epochs,train_losses,val_losses,test_losses
481,0.005986733029527089,0.007049171430118609,0.007174512732545941
482,0.005839364742093481,0.007296322674039029,0.007340633557463179
483,0.005569629914326382,0.007384024908454076,0.0074264760300212975
484,0.005760608637523342,0.007574276169312165,0.007639724343102805
485,0.00568510809788694,0.006921780350750644,0.00706675046180584
486,0.005749268817618696,0.007211267140499622,0.007393703434844406
487,0.005985216789768128,0.007947487787787621,0.008040850601938307
488,0.005727706867403599,0.007426734482217743,0.007614655610249967
489,0.005915353808682082,0.0071183090173474114,0.007232242834051044
490,0.005671150096774034,0.007344049185861265,0.007352923822342133
491,0.0055993873630893086,0.007108282134537869,0.00717556461387751
492,0.0054906411345875305,0.006857389414042505,0.007018439034570237
493,0.005628360393881195,0.006978053824669358,0.00708452863048534
494,0.0057059198531019375,0.007437971473291277,0.007443801176791288
495,0.005707986634876204,0.007911382518885677,0.00797339239898993
496,0.005813508125813204,0.007492056460010365,0.00760047377220222
497,0.005849592210885928,0.008428398661687198,0.008494095382641773
498,0.006021058461093425,0.00764383396311048,0.007767034523493173
499,0.005804701059315548,0.007209604329590058,0.007254281100265833
500,0.005528785653208478,0.007279478380521595,0.0073588896086629555
501,0.005815954838649773,0.007323207608938559,0.007287966828717261
502,0.006128526355892058,0.007577481156575248,0.007663902959653309
503,0.006182054781644535,0.007279605324257319,0.007326641975312817
504,0.005492395164185823,0.0071021825830540775,0.007200381927648369
505,0.005493938332191835,0.0072810911740789986,0.007231228357675124
506,0.005722902175322834,0.007756437275486853,0.0076896761525042205
507,0.005706068220671579,0.00738299328156223,0.007413892113432592
508,0.005688229737177368,0.007309886764229607,0.007437928864846424
509,0.005628505545725124,0.007652129204140579,0.007786208041468445
510,0.005444386049844475,0.007507886913961796,0.007565048960398654
511,0.00570979025398159,0.007720642600659262,0.007756813980486928
512,0.005693760833251796,0.00727016063430521,0.007352266840788783
513,0.005359565823932511,0.007735792385340307,0.007824705533531248
514,0.005878778828837753,0.007696630926997244,0.007796133963429198
515,0.005639002952769744,0.007172612963007072,0.007286997740061915
516,0.005665939179341177,0.007148400649829818,0.007314699340839775
517,0.005649863391924519,0.008964157438954725,0.009156060157989969
518,0.005491706170510739,0.007882516539573822,0.007988941304537714
519,0.006020876617417938,0.00726669674263262,0.007276363233674546
520,0.005821850531827868,0.007741067277630721,0.007790510409644672
521,0.005507004132068405,0.007190241457153009,0.007277740241617573
522,0.005497859989122333,0.007456392415607829,0.007486704432842683
523,0.005499845866662119,0.00704179926768418,0.0071083095532899
524,0.005393370713593469,0.006960937476283566,0.00709644469375513
525,0.005338248314206523,0.0070477312838425005,0.007107627350000703
526,0.005634155255117735,0.007494172695700525,0.007575563535246314
527,0.0056314475955517316,0.007521087618207088,0.007574159994113202
528,0.006251495644511779,0.007723215225684326,0.00786099734963203
529,0.005825996499076204,0.00698381674721084,0.00715249024179517
530,0.005486791238393371,0.007107992767432499,0.00719274242161488
531,0.005425450211491258,0.007086179747871096,0.007069627602337574
532,0.005581843518638214,0.008415439568617955,0.008492390035974736
533,0.0053626466408227364,0.006931764741615114,0.007028767116823975
534,0.005207363730836694,0.007220170761283535,0.007280390291493766
535,0.0053785867909082906,0.007114583826817604,0.007157407016778479
536,0.005319830365522259,0.007546041069961176,0.007495010461734265
537,0.005506743864472092,0.007247411252664413,0.007288974880868075
538,0.005392542064162933,0.007114038310817947,0.007261651454075258
539,0.00505023929535123,0.007322728871425031,0.0074157728148358205
540,0.005757551064502654,0.007116379244521761,0.007187402750156364
541,0.0061617350955507424,0.008276075718601639,0.00841176361605829
542,0.005989178723043604,0.0073318757376905725,0.007419185427834793
543,0.005648093879191819,0.007067322103900809,0.007104079790261327
544,0.005662645429577415,0.007632518411347803,0.007658244015610948
545,0.005220789394373287,0.007141422735111158,0.007189840724577709
546,0.005186465441011915,0.006977104008074261,0.0071343651839665
547,0.005341648301616786,0.006902780674223351,0.00695313855397458
548,0.004900602547593998,0.006897333058637427,0.0069666645128508
549,0.005174518436042795,0.007294746405310975,0.007389902498344986
550,0.00536557544916008,0.006971200155181861,0.007023168822788462
551,0.005359106140492842,0.007044308515859148,0.007103381450383031
552,0.005289170133428303,0.008455967838525126,0.008565449859110676
553,0.005442553872088972,0.0072306558577690935,0.00724788739973185
554,0.005090813240266829,0.00711837480764877,0.007137007175051436
555,0.0052708216891689886,0.00771384845030055,0.007766677028670603
556,0.005201176996395331,0.008069685918186796,0.008007883873521065
557,0.005236587915281946,0.007310326012359478,0.007234759096588407
558,0.005326205293933062,0.007932684323861043,0.008000271965046319
559,0.005629415430160134,0.0071531163815693405,0.007113806599256944
560,0.005297056663246421,0.007724313707076513,0.007698528050464027
561,0.005342212853142749,0.007139651831990696,0.00718817445544564
562,0.005068535761032303,0.006906064583243089,0.006973327479648347
563,0.0052096661291097714,0.007081321755531928,0.007153110730708862
564,0.0052641995701092105,0.007910027869595649,0.007955847954263493
565,0.005084480608516259,0.006927258238996897,0.00703055274729826
566,0.005027464009916094,0.007223785313126309,0.007286457306876474
567,0.005139683850354927,0.007249780653690999,0.007286742747742303
568,0.005206268830044805,0.007461974671368544,0.0075974206117038826
569,0.005516971413435779,0.007933179404430368,0.007967154514424655
570,0.005066259950533018,0.007106422560837933,0.007181622392060805
571,0.0049218098088844925,0.006825240038806849,0.006879947357335869
572,0.00505078378879641,0.007264869474973212,0.007325143154178347
573,0.005286668045584349,0.007110117630735835,0.0071821066607930225
574,0.005097704096919014,0.0069528232631017465,0.006935028454326853
575,0.005030540782898968,0.00727858753195224,0.0073421893413273655
576,0.00509671419853206,0.007157425855347439,0.007199811350022044
577,0.004896592489081867,0.006824544451747161,0.00687617726852091
578,0.005040704028737804,0.007115431708353056,0.007128499353266492
579,0.005102442793689107,0.007633306450694063,0.007737580990912963
580,0.005137773607413084,0.00684039552455387,0.00685541814535248
581,0.005135278709338684,0.006995817301054045,0.007070940444055869
582,0.005121318001205672,0.007055295705225182,0.007116344130160857
583,0.005052490205967658,0.007093564984750163,0.0071603619322484855
584,0.004921470544842893,0.007090784764909372,0.007134050206870449
585,0.005070710562958793,0.006986067547061579,0.0071053078436121644
586,0.004954347827102687,0.007074021198486153,0.007166592138154166
587,0.004704149155227571,0.006966198495980106,0.0070030768116822045
588,0.005117085518181434,0.006970842660338081,0.0069476204487134
589,0.0050225298114089404,0.007067982287340789,0.007064866092132062
590,0.005469045666081245,0.006981960879203788,0.007086445330357065
591,0.005074528771215719,0.006849079027180465,0.006872793146390088
592,0.004737542401964876,0.006895208651419369,0.006881726354512633
593,0.0049050778946607984,0.007025475747540068,0.007085265933859105
594,0.0048714911901394774,0.006977873062870823,0.006978291124865717
595,0.004876015868829216,0.0069891373620503796,0.006979673055513781
596,0.005107278939556182,0.007719685239653524,0.007688136315163301
597,0.0053135338450616635,0.007314244583047179,0.007406591361730682
598,0.005440849323257577,0.007282369353070739,0.007366139023583762
599,0.00488633907181764,0.007128677432016001,0.007160807750662979
600,0.005233405014442629,0.006962639434512829,0.007053456022119035
601,0.0048802255757767424,0.006826923772628543,0.006810883231156943
602,0.005023270838605015,0.006807331337268209,0.006807004006541505
603,0.004986921379123413,0.00684523681276973,0.006887314156914244
604,0.005059022227633186,0.0073413643638578,0.007361329920894029
605,0.004768266689130048,0.006880925903855453,0.006890791449315694
606,0.004991963074029168,0.007178887328177229,0.007250776286331975
607,0.005064389224981744,0.006738698028328505,0.006776033520546495
608,0.00494848312185873,0.006965281878592541,0.006954751034476319
609,0.005019541728592349,0.006933101831621936,0.006922970145788728
610,0.004802964733174311,0.007045970623637241,0.007119419357302237
611,0.004869111409408162,0.006818890476576472,0.006814134554291258
612,0.004886039133678239,0.007077535715624607,0.007125171946779806
613,0.005144632837688096,0.007929217011548867,0.007990669687183536
614,0.004971924068942863,0.006964942551145671,0.007011911983848835
615,0.005108456367922911,0.007258754131536668,0.007250308686373185
616,0.004913146252947319,0.006798270766137985,0.006886927639039195
617,0.004972202914633412,0.007092303908956349,0.007097274673228361
618,0.004984467109002144,0.006902498509464662,0.006920296926887668
619,0.005012008703232387,0.007252286082151764,0.007375532210025252
620,0.005370225943090498,0.007505055270505905,0.0075266034323341995
621,0.005067444369513759,0.007370379369034259,0.007426994396563695
622,0.005133573547960836,0.00716779153350436,0.0070998054377886715
623,0.005219394859106475,0.006892107936652981,0.006901961181084721
624,0.005146244030100696,0.007136217661875392,0.00720210320183209
625,0.004811271874150982,0.006907230242196023,0.006889059170320326
626,0.004892444069993395,0.006840179074082328,0.006925123401594405
627,0.004799453156878142,0.006940074767409644,0.006931415930086253
628,0.004997629858400702,0.006896318325904422,0.006901040046038676
629,0.0046419617462573155,0.006835125725215728,0.006832115960364439
630,0.004909183392166947,0.007519342901983007,0.007452978961625878
631,0.004891035244043932,0.0069772650061774135,0.007001631494079318
632,0.0049296424061730845,0.007080067178953327,0.007096059943492316
633,0.005028013824727347,0.006906969988534235,0.006877613919121879
634,0.004887198291401075,0.006873084809740974,0.006872986766452692
635,0.004884393327618972,0.0071536317579335386,0.007134725548783127
636,0.004730065684302875,0.007100280859473028,0.0070936105271079105
637,0.004740265405383665,0.006747515315969994,0.006742675978766412
638,0.004770414873632113,0.0068665429125481315,0.0068195458425551045
639,0.004762641584736476,0.006859869092688613,0.006808861576933034
640,0.004986942532273348,0.006730610838199411,0.0067561685430760285
641,0.004572894080927168,0.007020481043638804,0.007049747286554502
642,0.005041956701790286,0.006938742542312454,0.006942281290432628
643,0.005129207216696711,0.006970103384109466,0.007009687757461655
644,0.004859531039154861,0.006928446835238607,0.006985351272231462
645,0.004768626764416695,0.006868533952829467,0.0068639376371794816
646,0.004830233943706856,0.007124688092095989,0.007074840803991775
647,0.004839967094542995,0.0069036959993692935,0.00689172054812008
648,0.004722089823839343,0.0070116467478171535,0.007058155817949042
649,0.004768978509720591,0.007176490524026855,0.007147758857023959
650,0.004890991848433243,0.007101280807441603,0.007052830781559555
651,0.004769267787916481,0.006931860975608783,0.006921403718237974
652,0.004924541960637147,0.006994355338698803,0.006938395698611833
653,0.004888657697672357,0.006927862780032956,0.006932292874826461
654,0.004643391944809576,0.006851787375582855,0.0068404879230929885
655,0.004696446540238943,0.007058177670090084,0.007038836690540217
656,0.004727013164297303,0.006827632149079571,0.006929329881558613
657,0.004691175913302419,0.00728643079247179,0.007336494379809925
658,0.004586438488473792,0.0068425250247242005,0.0068258649992699524
659,0.004612738250266683,0.007171583730562934,0.007161619388783465
660,0.004646001876938049,0.006961692411440061,0.006953944984291281
661,0.004555198886886248,0.006945615823466907,0.007004160129902314
662,0.004832042871484537,0.00676274936240616,0.006800408094969331
663,0.004697708323734835,0.006976148528420296,0.007024666522534526
664,0.004694781976845453,0.006879280557211327,0.006870149710804832
665,0.004786557267856036,0.006832893092761898,0.006907271164260349
666,0.005242109482368185,0.007299860907611941,0.007369683352204001
667,0.004542454286339305,0.006791286333200561,0.006743776440924528
668,0.004515367837633833,0.006751009518310021,0.006751075729119534
669,0.004612518139776534,0.006920455194975264,0.006890141348145446
670,0.004846367415539829,0.006680064807188258,0.006647761017844385
671,0.004696343194674493,0.006848401037411087,0.006856218588595487
672,0.004495400981637173,0.00670654608761316,0.006660146980869527
673,0.004621652301307748,0.006805856395486095,0.00676596284444843
674,0.004665437377837858,0.007401319320133841,0.00744175808314158
675,0.004783141123777505,0.006984638650888996,0.007020529511631752
676,0.004518895804208356,0.007121816693206695,0.007135185127963825
677,0.004844943287795669,0.006856557875562851,0.006864905794512252
678,0.004763205461424205,0.006788013332220388,0.006765639827567704
679,0.004692590106589163,0.006823653907234658,0.006758575517760247
680,0.0044549794278694295,0.006881307875275821,0.006910145244732195
681,0.004466805823288297,0.006699686565031261,0.00671627832462593
682,0.004448751382174183,0.006849061980993197,0.006870044452347317
683,0.004941831574736275,0.0068410756047141055,0.006832891010812351
684,0.004671406516430014,0.007017396880967298,0.0069631173142365044
685,0.004681342683720802,0.007073069462532179,0.007002168468066624
686,0.0047185684210942335,0.007342520464023448,0.007333485599683255
687,0.0048185429069922195,0.006877725838512662,0.006919016833512151
688,0.004413099093452405,0.006753376866952856,0.006731785016552526
689,0.004465610097776626,0.006905228521917761,0.006924754749907523
690,0.004708634004654253,0.006746317503004957,0.006770289465024763
691,0.004751436689656943,0.007265858761948412,0.007246402244330669
692,0.004567215634248919,0.006652083766340696,0.006689706095019165
693,0.0045567069930183704,0.0066920980471430564,0.006766951243792262
694,0.004564107363003785,0.007033483692852101,0.006995658162144982
695,0.0047158459590222,0.007174822468136594,0.007250235054870041
696,0.00462555941829303,0.006959331447991119,0.0069140355881987785
697,0.004449896958284449,0.007081393170885049,0.007025154345497793
698,0.004673332037815089,0.006934144461571115,0.006921466040824141
699,0.004696366989053213,0.006803393040892231,0.006864845828742397
700,0.004434955641479695,0.006937040508068978,0.006950466323415844
701,0.004469789293204428,0.007101662132741161,0.0071014978599791626
702,0.004574532158192546,0.006698514406863114,0.006736968263831674
703,0.0047119111098504855,0.0072525397035734665,0.007152658412042929
704,0.004706447187508522,0.006811409328764142,0.006861494283895104
705,0.004719208943332884,0.007268623322861324,0.007226165916238513
706,0.004486800252146957,0.0067480522233600276,0.006732747148798436
707,0.004448136590386077,0.0067570333786412095,0.006772128675056964
708,0.004559020608075127,0.006956539179897567,0.006925517997267295
709,0.004548388167465196,0.007127859139012964,0.007095808581430085
710,0.004735774308613084,0.006969780589753925,0.00695775181283148
711,0.004550438681031365,0.006733854269650723,0.006693290508523279
712,0.00456236605677221,0.006937440969946661,0.006922920443573777
713,0.004400609219810094,0.0067694678976264805,0.006794766446917641
714,0.004513001367905336,0.007033319635176875,0.0069979369184192345
715,0.004564312189133301,0.007094785658989761,0.00716502027472063
716,0.0045960501341642075,0.006729796554946109,0.006740599129425019
717,0.004595901425421399,0.00691978908242667,0.006842971304241492
718,0.004425850853068406,0.006801229182297621,0.0068250514794977344
719,0.004494092880797906,0.006775846307250695,0.006754694335466745
720,0.0044522298218197184,0.0067867605419757926,0.006760794308264644
721,0.004488999657227275,0.00675754438418816,0.006743143882830532
722,0.004553277751313412,0.006945525632603172,0.00694677716463196
723,0.005001399705011255,0.007133491108068986,0.007153610831924847
724,0.004894246449435071,0.00679370998937168,0.006761831421481103
725,0.004491106954460423,0.006632217888852616,0.006626263488920367
726,0.004469589389589066,0.0067055785597064325,0.006660515993681489
727,0.004511664190579733,0.007258896164093674,0.007231434579102361
728,0.004890799297411406,0.006859942902489444,0.006822513435416075
729,0.004646871636049066,0.006851873195629342,0.006827706946250127
730,0.004521569006366171,0.006937383332169647,0.006987295322576348
731,0.004276930463752987,0.006746715323388738,0.006718055288098297
732,0.004561592764628669,0.006782635079603835,0.0066912460463995835
733,0.004386040694802789,0.0069332678086560405,0.006879018619656563
734,0.004499500691734192,0.00680409020524684,0.0067558132910302705
735,0.004545548663431289,0.006709803847743624,0.006644638521330697
736,0.00436639486613345,0.006721912075719555,0.006679614245587466
737,0.004426682117576634,0.006749632330805838,0.006693252666416217
738,0.004149473459839255,0.0066890794847373775,0.006611317415170523
739,0.004525608276987655,0.00699779425970242,0.006989014658088587
740,0.004467981673713221,0.0066733790530972975,0.006619680786923487
741,0.004279283527991131,0.0068545187942988944,0.006731826089778725
742,0.0044828790829566515,0.007397470910564747,0.007302198197920711
743,0.004370276022907592,0.006806945546133637,0.00676897753562246
744,0.004370427974640698,0.006973532784332903,0.006909675516036092
745,0.004398561360071048,0.006890341480363979,0.006845087003038854
746,0.004441883237875299,0.0067052410185935675,0.006671533748811605
747,0.004408694950440848,0.006758793335714998,0.006724148456539426
748,0.004417360886159485,0.006836302463240207,0.0067932242337538275
749,0.00429351549001182,0.007058582445774355,0.006953158282807895
750,0.004546586155475037,0.0067998822484502145,0.006698711870276198
751,0.004407822558436309,0.006673678435075232,0.006602172682784042
752,0.004318527446346736,0.006799153367165228,0.006838109762388833
753,0.004389032113967813,0.007031825556816637,0.0069483039634568354
754,0.004305352700435558,0.006782562029945134,0.006709143614434466
755,0.004401461915267966,0.006626844045060418,0.006614344061485359
756,0.004286132581449794,0.006716797364379503,0.006708149113977442
757,0.0043840702594687185,0.006812201225831713,0.006760557087100282
758,0.0045443468947578705,0.006864984431145922,0.0068813398746507505
759,0.004325391945176607,0.006875543755510483,0.006875076578283797
760,0.00441036461145266,0.00697948125756834,0.006925202373947416
761,0.004401210105864758,0.006926719754311945,0.006815509224424557
762,0.004219182232785363,0.0067628588988871054,0.0066714085714549435
763,0.0043429818953126375,0.006852683355111588,0.0068170391213224855
764,0.004181360229161361,0.0066953856618556795,0.006672701627320173
765,0.004094451841046093,0.007279300165199196,0.007193134470405627
766,0.004374509311875494,0.006882609618673594,0.006789440023047584
767,0.0043314551301374335,0.006730348456139658,0.006615505002591075
768,0.004407120592831851,0.00706847828008067,0.006976105519855509
769,0.004496472668591926,0.007025370087783986,0.006943912568445109
770,0.00437203806313986,0.006783552058058912,0.006646048182583585
771,0.004220126518588229,0.006847702675832623,0.006779787605818437
772,0.004251898555755066,0.007064284537941878,0.0070122980835790535
773,0.004437631717076566,0.006703608233298143,0.006628452344056295
774,0.004268693304570099,0.006755206282013781,0.006698714987355836
775,0.004249375452133961,0.006670334455823663,0.006631684166436292
776,0.004212245199757568,0.006734861971069025,0.0067259496343987325
777,0.004237073919600767,0.006964933847518281,0.006888549204687683
778,0.004328751438157032,0.006772831241498814,0.006706831558626525
779,0.004464861734021274,0.006658168457045845,0.006598616646108579
780,0.004185132131527947,0.0067959925251563505,0.0067337474842764896
781,0.0042711355201182286,0.006738825504163721,0.006705244660985713
782,0.0042603962072682525,0.0069043302999697445,0.0068058292096366685
783,0.004112414498338468,0.006664552149657862,0.006587270514241287
784,0.004112673580482101,0.006714731355080589,0.006666862348816833
785,0.004245864466814363,0.007110565829539287,0.007006535572665078
786,0.004507979285780028,0.006794148192306122,0.0067727504564183095
787,0.004266326828733318,0.006728466363229118,0.006691647712521407
788,0.004130840507381964,0.00659419721381128,0.006622922853851805
789,0.004050271619720092,0.006618617805932177,0.006597598786560857
790,0.0040847472780653074,0.0068714873710545975,0.006825224439404449
791,0.0043378635387899,0.006703631341618897,0.006688508471207959
792,0.004395163100446455,0.006848335114084855,0.006804634531845852
793,0.004167247317169418,0.006785381929205115,0.006682485798183753
794,0.004177052545068342,0.0066526192294606825,0.0066570447453734825
795,0.00426638570935544,0.0067369586330993355,0.006713978490050958
796,0.004159124797515385,0.006768488568513184,0.0067345055808522266
797,0.004182654266278941,0.006713838986226974,0.00665593719375985
798,0.004165122448372867,0.006988461728721605,0.006905677671335182
799,0.004426949103268371,0.0069218523742174696,0.006826442362246465
800,0.004150944082894217,0.006674460279263132,0.006630677634812131
801,0.004163697749599504,0.006717636675312438,0.006665530443495634
802,0.004280964406391088,0.006704463241166064,0.006668695856874086
803,0.0041294906404442805,0.0069122729110656965,0.006846367020388038
804,0.004224788579558387,0.006701067078157264,0.006648267961430306
805,0.004236658323121478,0.006765867465423773,0.006720352803870123
806,0.004300785887591419,0.006696262409788521,0.006661745833651144
807,0.0040219956376177715,0.006730081209170273,0.006668506456272942
808,0.0041626881331914434,0.0067414383787145725,0.006681762255576192
809,0.004227206104655116,0.006633572823195942,0.006557588769617129
810,0.004149130235274757,0.00667155704942214,0.006586349797340072
811,0.004003374032540565,0.00666610950985043,0.006595370036606886
812,0.0041468109776579415,0.006653557092820783,0.006619806173352563
813,0.0042766880447562515,0.0067665495599606535,0.006695302013231784
814,0.00423763417865672,0.0068225123257836945,0.006773293436485894
815,0.004050729534015912,0.00670869341311644,0.006628439096467835
816,0.00415307204795497,0.006661366869079502,0.006565640167314179
817,0.004183723388612983,0.0066881046404626485,0.006599097455642662
818,0.004239462356280915,0.006935956963469646,0.006849062800103304
819,0.004254536235976964,0.006824830151166753,0.006774144627305926
820,0.004271392479028367,0.006734742894804346,0.00667232803392167
821,0.004229768177543654,0.006676716457119441,0.006635522983055942
822,0.004107288645709321,0.006704245346424474,0.006626300475731188
823,0.003977230154943744,0.006672995124310944,0.006594738999039543
824,0.0041997612663269525,0.0066908841761755215,0.006651135389598048
825,0.0041824590177493804,0.006701307720152096,0.006630030327609607
826,0.004033205508945277,0.006752805069039051,0.006658823324405417
827,0.004291298030559074,0.006567579886948646,0.006566867441395108
828,0.004091317098784489,0.006653462303097161,0.006604644621969486
829,0.004192054629541693,0.006681607667669695,0.006608842244865943
830,0.004186277710628728,0.006811853384792985,0.006721329229066567
831,0.0042480028463578335,0.006604989179674754,0.006533301435410976
832,0.004203723041964136,0.006724698167658301,0.006679549908303484
833,0.004078438354063978,0.006797827812315231,0.006733875341561376
834,0.004116719058680002,0.006668394535100576,0.006598047208877242
835,0.004238319928323458,0.006806664464577484,0.006743076333433998
836,0.004113001714592198,0.0065830275903340256,0.006553436648480746
837,0.004340598983958016,0.006878483966266104,0.006805748127552928
838,0.00406548690815394,0.006677876034935334,0.0066197973352913955
839,0.004219208219338481,0.006654529770690441,0.006575806218446518
840,0.003950248386622057,0.006756010645412285,0.006616787452782903
841,0.00408648054789358,0.006830201163429517,0.006792249538156451
842,0.004125038932154003,0.00678223600498554,0.0067366576392431645
843,0.004190919250545096,0.006913245702956674,0.006818991306484962
844,0.003917434484340734,0.006598324937606074,0.006534257409523944
845,0.004029661878628358,0.006708601834993318,0.0066086148120919055
846,0.004078815162170147,0.006678142426744823,0.006663504341731266
847,0.004046658662404813,0.006679131333648959,0.006598188598849335
848,0.004140752712984289,0.006927963878936257,0.006922193004616669
849,0.004213624180658461,0.006679091673233321,0.006598045669344007
850,0.004297314195023847,0.006691161723070769,0.006606540680691904
851,0.004188118902940293,0.006686675326211894,0.006604705538068499
852,0.004104117956190646,0.006659227125993969,0.006590638062631597
853,0.004088683122473891,0.0070383691263221655,0.006981652173004589
854,0.004358814654749274,0.006712282272155217,0.006627543240177388
855,0.004169816426579549,0.006691197164697585,0.006661210589262904
856,0.004003899823944226,0.00678997402382718,0.006725399545869049
857,0.004250591609349845,0.00659267940001303,0.006601004272091145
858,0.004038866994697737,0.006694696250950798,0.006625436949638688
859,0.004050187443512775,0.00666459496466334,0.006600972816196023
860,0.003949473139222859,0.006705767036947588,0.006636281592809424
861,0.003968561645441967,0.006712623994049797,0.006660118813113291
862,0.004046124670405877,0.006713001613656471,0.006638870859632687
863,0.004024591071922743,0.006654286259159068,0.006574464049570414
864,0.004079600583617876,0.006840688597352125,0.006765870586493794
865,0.003951360078421247,0.0067763172723109425,0.0066412481270274335
866,0.004028696182602657,0.006575326780449654,0.006565580847768151
867,0.003975835021955795,0.0066497220807567314,0.006611735750065774
868,0.004133616776159215,0.006744428891875652,0.006663622277579746
869,0.004193324235587286,0.006819965089505775,0.00673721899867666
870,0.004100963012844399,0.006815838676956155,0.00680411795192227
871,0.003992276668982272,0.00676964903949608,0.006649000266072702
872,0.004006054833468515,0.006658102248666314,0.006587706259166708
873,0.004064219286123846,0.006804827771155663,0.0067542089073329556
874,0.004024760582461844,0.006809445482567511,0.006721645669669521
875,0.004000365087226601,0.006716992397846531,0.006608189444760887
876,0.004221093030181323,0.006698472903102812,0.006621648310398569
877,0.003971831821966014,0.006708348555635573,0.006636461946276986
878,0.004069124020713962,0.006727246012049924,0.00663697174085038
879,0.0040493480546037654,0.006711889373691728,0.006651871305491243
880,0.003999575682286276,0.006661721684422273,0.006602316543611945
881,0.003875189233184942,0.006610643420895188,0.006550938727296129
882,0.004025103139728023,0.006667242273652685,0.00659448997478704
883,0.0041555047682695495,0.0067370354074544735,0.006684172461379548
884,0.0040748143062665386,0.006625084335032822,0.006520062685012817
885,0.003964953285120155,0.006704691967933007,0.0066382186487317085
886,0.003983579160206699,0.006662580017912013,0.006539921599383257
887,0.003955852608284562,0.006670776098401243,0.006538614117521413
888,0.004161203233483799,0.0066846817014473165,0.006616209918747143
889,0.004066077490136319,0.006749477071775768,0.006678430591614879
890,0.0040806735061641505,0.0066002308039617335,0.006573753849584229
891,0.004213986941872541,0.0067060748755067194,0.006593749573340221
892,0.004054365305998266,0.00667620252502529,0.0065884308851495085
893,0.003967454571824358,0.006643066808365187,0.006621112324753586
894,0.0038882331013279413,0.006825337926109651,0.006745083314575711
895,0.004219308352358616,0.006685056432513895,0.0065978879337104
896,0.00401126289362382,0.0066134315462141316,0.006517281527726018
897,0.003924102725310581,0.006651280201091429,0.006580940390727958
898,0.004123674124987554,0.006634518516019982,0.0065631646358845185
899,0.003963349519141337,0.006800721939454215,0.00667541470302611
900,0.0040035759697058,0.00667423605633831,0.006583539883092958
901,0.003960008376435208,0.006701815552105654,0.006580831939164473
902,0.003937207758733353,0.006631953796473071,0.006551320892663634
903,0.0039741373229297185,0.006725083559718254,0.006647531285273785
904,0.004016350339520401,0.006728926382242693,0.006678756630542327
905,0.0038796976746215905,0.006708392149786734,0.006605783971596738
906,0.004180627397693021,0.006701924176416043,0.00659742749923346
907,0.004063745036492423,0.006725080006053796,0.006606258565978128
908,0.003883217040508173,0.0066194162402220666,0.006531786325634743
909,0.00393441404288082,0.006664199063638437,0.006567571996426096
910,0.0038822048772952328,0.006716371076672951,0.0066356600015139095
911,0.0039454082453639575,0.006636731631824622,0.006562127142536397
912,0.003922925990043314,0.006603874165191237,0.006537992279140317
913,0.004022884632577149,0.006796867676790719,0.006728460423040147
914,0.0038402271722663235,0.006633139067092961,0.006521083300515097
915,0.0038132575825605025,0.006617966326119587,0.006514483986764538
916,0.0040751050841418305,0.006640384817891157,0.006538906153671595
917,0.003849336637524179,0.006635873982462798,0.006575076441679682
918,0.003896864201751884,0.006716394413036344,0.006666868430923442
919,0.003959166016354582,0.006679820288468563,0.006584781469131003
920,0.003898522647904764,0.0066502292285823715,0.006556203759902594
921,0.0037442343628934075,0.006662255627257999,0.006539907610538054
922,0.003922052655167724,0.006641320685878166,0.006553238105713104
923,0.003839207100987693,0.006674613409895238,0.006627372485034319
924,0.00415937929271877,0.006651739174909575,0.006537946131156415
925,0.003971396670353219,0.006674232692709384,0.0065733415397758385
926,0.0038238272876796554,0.006661610722674834,0.0065777477409158435
927,0.003935014356092884,0.006703392390940304,0.006629666750680427
928,0.003918826668967693,0.006659432383372646,0.006583832261361638
929,0.004068340466778921,0.0067760378820710294,0.0066326568853490205
930,0.0039505860040513685,0.006691832244443719,0.006573579103058698
931,0.0040408910289439865,0.006695010132639864,0.006607175614608794
932,0.003873805817382831,0.006624427496218214,0.0065640106569139324
933,0.0040330799514296835,0.006648420850454896,0.006548477469810418
934,0.003938614092629802,0.006701294018590201,0.006608459680360191
935,0.0037249841175916406,0.006620684233309263,0.006538200249173203
936,0.003970353221904459,0.006623705874290569,0.006537952270282775
937,0.003917851520180112,0.006666016829521219,0.006573489658078369
938,0.004038292812506093,0.006641322472212171,0.00651842370933416
939,0.0039131729597619135,0.0066367873692463105,0.00657879682827969
940,0.0038710043124170947,0.006651976320250609,0.006564123422971794
941,0.003808002543330952,0.0066314086795480325,0.006554127328706031
942,0.0038999986767760206,0.0066187263352248,0.006540413755847484
943,0.003952866072550212,0.006677754849276246,0.006558302371781699
944,0.0039247249110185775,0.006597058901884862,0.0065316605400674195
945,0.003903347862216436,0.006691399457521954,0.006637441640605732
946,0.0038980814233364252,0.006645459792801358,0.006553754533584021
947,0.004100462575754548,0.006917398321406229,0.006875525931922757
948,0.0038264201966541856,0.006650661635433071,0.006581333237795198
949,0.003985178426829167,0.006678392627526941,0.0066283726494531245
950,0.003863068771406488,0.006614630442381703,0.006527577431834474
951,0.0038297283001877294,0.0067199432695955255,0.006608858704566956
952,0.003905811956623294,0.006757214083429084,0.0066684091995869365
953,0.003777268537343548,0.0066243216464266,0.006561139256370311
954,0.0038969763701931412,0.006823913799828934,0.0067623350959347215
955,0.003933870456166005,0.006592053194926265,0.006547016281710595
