epochs,train_losses,val_losses,test_losses
956,0.003747981561414906,0.007675885356025568,0.0076684511969892346
957,0.0036553313263933177,0.007639721062087222,0.007654177557144847
958,0.003734262249379502,0.007679660069815151,0.007689343005114672
959,0.0036590659596636007,0.007634545710408743,0.007670300499517091
960,0.0037109962419545088,0.007667463513323703,0.007701696561915534
961,0.0037667569193262154,0.007673034975066171,0.007726876711358829
962,0.003633036213287701,0.007647027700270037,0.0076695317212416205
963,0.0037258659158460146,0.007695061993640746,0.007746682673388598
964,0.003617642274554754,0.007651996749374412,0.00769571131285356
965,0.003706915989576576,0.0077158976414548365,0.007717167160340718
966,0.003740323748024187,0.00764674857607987,0.007682506945364329
967,0.003842948586274367,0.007673389733398281,0.007696662934458986
968,0.0037291718046013242,0.007710212158392856,0.0077225374323981145
969,0.0037241890982148192,0.00763850966158161,0.007725655234285763
970,0.003660961699755332,0.007653895584415367,0.007704500070944124
971,0.003788820947882796,0.007713126467305394,0.007786686627232298
972,0.0037545798577337973,0.007662750708131381,0.0076977412159345586
973,0.0037210329676979374,0.007646496740992172,0.00768936383632981
974,0.0037178839832700088,0.007640878340473172,0.007667679947857954
975,0.0037081778681167465,0.007669719539151586,0.007670540666701842
976,0.0036186865967904997,0.00764416709539899,0.007683623734177376
977,0.003678378259382372,0.007679953028592086,0.007723693412785627
978,0.0037049238386690515,0.007616174671423031,0.00767106330972545
979,0.0037304171948919764,0.007727716407307631,0.007766982350422412
980,0.003753791339576469,0.007661116098494843,0.0077046947363688025
981,0.0037100548768344657,0.007649099239602949,0.007696936325151093
982,0.0037794159471114686,0.007652665750463101,0.007691484780944124
983,0.003819781984824527,0.0076451381009559624,0.007686002826204105
984,0.003843051966866013,0.007670174864287508,0.007721693958250844
985,0.0037285079352090376,0.007646796084963,0.007703853466985177
986,0.003649725582781621,0.007651715572800493,0.007676343756670855
987,0.003559145277353062,0.0076118396568693614,0.0076758242687400505
988,0.0037982862685567997,0.007682612499855512,0.007714216654398003
989,0.0037069126161012223,0.007647943177444407,0.007700230470117257
990,0.003633276500461167,0.007676599813613636,0.007720338294700701
991,0.003709311868279359,0.007706704596554893,0.0076996784429160916
992,0.0036549259879832935,0.007646035106676571,0.007695329052453138
993,0.0037744233298735233,0.007649028812434597,0.007662642443058442
994,0.003675977827366723,0.007649083124589791,0.00768480544947848
995,0.0036287385765917416,0.007673302849152813,0.007734186187082407
996,0.0036905868875098595,0.007652936665118263,0.007707707811983264
997,0.003778392577470301,0.0076145706955143356,0.007674875003950936
998,0.003801282187793988,0.00764409598410272,0.007725596275864815
