epochs,train_losses,val_losses,test_losses
960,0.00384900024693931,0.007876495879629384,0.007819770895916482
961,0.00388010600646595,0.007912802115730618,0.007864626055178434
962,0.003896158748740892,0.007912878098695175,0.007855206883471945
963,0.0038754145359541567,0.00789714236881422,0.007846134724824325
964,0.003962025611258886,0.00795603208956511,0.007896322063777758
965,0.004020217939199951,0.007887476589368737,0.00783021294552347
966,0.0037879571373187386,0.007880677264669667,0.007827601474264393
967,0.0038721863044008857,0.0078835100091022,0.007845883120661196
968,0.00393721272059787,0.007908639534660008,0.007838355375372846
969,0.003856812486335666,0.007952525512031888,0.007887224570564602
970,0.003868339986373255,0.007897875619971234,0.007845081868379013
971,0.003996146160070348,0.0080123494397039,0.007940129508142886
972,0.004152998805895897,0.007895779381627622,0.007842879627061927
973,0.003920526508682537,0.007955775799958603,0.007867773221886675
974,0.003990713586341197,0.00787636657383131,0.007822905955107316
975,0.0038634676756361536,0.007933330909065579,0.007859567248302958
976,0.004044363877394908,0.007912457735642142,0.007850480494291887
977,0.0038564597487147174,0.007890238907026208,0.00782475233078003
978,0.004195538384103901,0.007917335427325705,0.007850325667339822
979,0.0038448551555299608,0.007927155100780984,0.007866940436155899
980,0.0038294204772987522,0.007926897608715554,0.007878183551456617
981,0.0038271554669224643,0.007945197437120521,0.007876834247423255
982,0.0037510868178272654,0.007891624367755392,0.007813154282777205
983,0.003756723584216483,0.007938691947771156,0.007887311562247899
984,0.003708085499819093,0.007921703089838443,0.007863363348919412
985,0.003789635855550934,0.007867738931075386,0.007791079935820206
986,0.0038472892404205566,0.007880049332328465,0.0078359112739563
987,0.0038265788541070756,0.007867790118507717,0.00782140118142833
988,0.003908311598420791,0.007903767088185186,0.007857827228048573
989,0.003970582904731116,0.007908458004827085,0.007871625195378842
990,0.003851876328447642,0.007851372283437979,0.007804375524106233
991,0.003926712928402293,0.007875470410222593,0.007805720495141071
992,0.003949575360944176,0.00787794301820838,0.007821724933126698
993,0.0038879538341233095,0.007895462865414827,0.007823321757109269
994,0.0038116670136338826,0.007877431807310684,0.007819984518963357
995,0.004075910403789166,0.007965575425521187,0.007897450695867125
996,0.003962479424795764,0.00793853245610776,0.007837291510208793
997,0.003811311907620877,0.007893021168916122,0.007807714317155921
998,0.0038681709076648038,0.007952902275583018,0.00786774784585704
999,0.0038900581511956242,0.007903622295545495,0.007824121786200481
1000,0.003934677039296887,0.00791332079016644,0.007861041753188424
1001,0.0038642069412618747,0.007952279754306959,0.00789604556042215
1002,0.003793497165885056,0.007881215862605883,0.007821630001068116
1003,0.0038477949375797715,0.00789222638503365,0.00783329320990521
1004,0.0038376653223160468,0.007913756494936735,0.00784613153208857
1005,0.003715177453450399,0.007848432126252547,0.007779248942499576
1006,0.003916159263459202,0.007928019067515498,0.00786352304790331
1007,0.003881105157374034,0.007895719548930293,0.007822225736535115
1008,0.0038366623292136444,0.00788362921839175,0.007816624890203062
1009,0.003841400206117921,0.007914842688519021,0.00783654322831527
1010,0.0038175688287911042,0.00790522867700328,0.007829046207925548
1011,0.003740086131694791,0.00795989353760429,0.007885209000628928
1012,0.0037492465905734707,0.00787705829869146,0.00781974688820217
1013,0.0038109221872047396,0.007913855117300281,0.00783907877880594
1014,0.0037110540351976266,0.007931367107059644,0.007863501465838888
1015,0.0038712132007576064,0.007923730331918467,0.007839397140171216
1016,0.003740977130795547,0.007957993631777556,0.007873039224873419
1017,0.0038924375784523658,0.007980334903882898,0.00787716927735702
1018,0.0037911943084601857,0.007864599393761676,0.0077968723670296045
1019,0.0038037648381401773,0.007885771855064061,0.007819296318551768
1020,0.003848691795664051,0.007905027223669965,0.007823124802630881
1021,0.0037325559225599696,0.007884421390035878,0.007815132182577383
1022,0.0037864445252359354,0.007871103183082912,0.007807723833167034
1023,0.0038914439880136566,0.007863027697024138,0.007805643475573996
1024,0.003823126228349561,0.007881614726522695,0.007828360142915144
1025,0.003834158624422174,0.007879096031188965,0.007823166474052097
1026,0.0038876952599252845,0.007858845607094142,0.007790759459785793
1027,0.003692938671675231,0.007916806677113409,0.007853395171787427
1028,0.003707155888219992,0.007889881299889606,0.007812210165936014
1029,0.003809077428036518,0.007914546862892483,0.007822571671527365
1030,0.003786984041630723,0.00789368082129437,0.007810547704282014
1031,0.003825055870253596,0.007875126403311025,0.0078015672227610714
1032,0.0037921245204775417,0.007864259097887122,0.007810055235157843
1033,0.0038642963800995804,0.007909011716428011,0.007834968214449674
1034,0.003742031752147666,0.00787443961267886,0.007809620359669561
1035,0.0038144668501894482,0.007889243747877039,0.007815620297970978
1036,0.00397005605031973,0.0078820568167645,0.007810125537540602
1037,0.0037267026607018645,0.0078756103100984,0.007793059514916462
1038,0.003879096150544542,0.007930000077123227,0.007845815389052681
1039,0.003804041367380302,0.007918025410693625,0.00785120906000552
1040,0.003851869346646103,0.007967213008714759,0.007874496853869895
1041,0.0038722724647050036,0.007907534889552904,0.007827351611593496
1042,0.003873109266797746,0.00789091441942298,0.007823874743088433
1043,0.00376488084374977,0.007860012427620265,0.0077906625167183255
1044,0.0037462720373535856,0.007886299236961034,0.0077944061652473785
1045,0.0038060948894146815,0.007908296833867613,0.007828185848567797
1046,0.0038001719392627056,0.007926777756732444,0.007842921174090842
1047,0.003880209138328798,0.0079292341315228,0.00786715084573497
1048,0.003864916904732297,0.007899141498233961,0.00781304695295251
1049,0.0038191032490472662,0.00790877041609391,0.007847849555637526
1050,0.0038511465566927715,0.007875997356746508,0.007814169095910114
1051,0.003810548395032463,0.007876965543498163,0.007811347298000169
1052,0.0038240839450162,0.00787577425915262,0.00779253976241402
1053,0.003663183539143567,0.007885347573653511,0.007815225974373195
1054,0.003752999957731071,0.007879498191501784,0.00781154553786568
1055,0.0036767677753523163,0.007888976262963336,0.007823281225950822
1056,0.0037779057190537603,0.007858385355576225,0.007795097599858823
1057,0.003616081380328724,0.007866670753644861,0.007801139727882717
1058,0.0038662371868509655,0.00787170766747516,0.007807870864868164
1059,0.003799010287263412,0.007862839553667152,0.007801446997601053
1060,0.0037797561199018536,0.007877746747887653,0.007816293260325556
1061,0.0038148912325176006,0.007872982149538786,0.007803392348082169
1062,0.0037891760367180175,0.007857027385545813,0.007776694422182829
1063,0.003876237563761771,0.00790466134444527,0.007831256285957669
1064,0.003997986065290622,0.007893482042395551,0.007854248523712158
1065,0.0037329610925555985,0.007876803605452828,0.007828083204186482
1066,0.0036950157033072183,0.007847061364547067,0.007795887428781261
1067,0.0038418125630569617,0.00791999393960704,0.007865968828615936
1068,0.0038223349351396902,0.007857561878536059,0.0078011297143023945
1069,0.003770912139394378,0.007871268790701162,0.007815859794616698
1070,0.0037778620470820595,0.007892757332843283,0.007817895640497622
1071,0.0037611073641890085,0.00785689930293871,0.007803295964780061
1072,0.0036703956398947252,0.007863669955212137,0.007809114622033161
1073,0.0037507176859300053,0.007877405125161876,0.007837523750636888
1074,0.003705278327891972,0.007890891469043234,0.007818599700927735
1075,0.003780965383472749,0.007884591144064198,0.007814123236614725
1076,0.0037425300314010133,0.007870437103769053,0.007802032595095427
1077,0.003754904882322099,0.00786610752603282,0.007805711248646612
1078,0.0036444484448198266,0.007863609023716139,0.007806657210640285
1079,0.003825058898647965,0.007889391753984534,0.007840936080269192
1080,0.0037378265798664765,0.007838901146598484,0.007790628433227539
1081,0.0039213527897599,0.007880186910214632,0.007820123382236647
1082,0.0036952709691796272,0.007867462241131327,0.007794742750084918
1083,0.0038429105775753957,0.007860918045043946,0.007803358119467031
1084,0.003792763184830768,0.007872985010561736,0.00782781173871911
1085,0.0038483004069437897,0.007930574313454007,0.007865512972292692
1086,0.0038314427449957595,0.007900710686393406,0.007840581852456797
1087,0.0036571362993693154,0.00789011754160342,0.0078012610725734545
1088,0.003799022998809466,0.007887837492901346,0.007825974547344705
1089,0.0037389282846992684,0.007869538597438646,0.00779114117829696
1090,0.003801353538311977,0.007879845785058064,0.007798804946567701
1091,0.003643636487683099,0.007878400387971298,0.007790614480557649
1092,0.003683707973040845,0.007850052439648172,0.0077817512595135235
1093,0.0039540653855640465,0.007852595536605172,0.007791097122689952
1094,0.003770523297150252,0.007853992399962052,0.007782507357390031
1095,0.003723674000975914,0.007869984792626423,0.007804105903791344
1096,0.00383786336547082,0.007864676973094111,0.007791186996128248
1097,0.0037634707857896283,0.007857858802961266,0.007797005570453147
1098,0.0037874761802619487,0.007904451722684114,0.007832662665325662
1099,0.003717209742973093,0.007876615337703539,0.007809192014777142
1100,0.003697266662881832,0.007864396489184836,0.007793815757917321
1101,0.003794662769311983,0.007926368713378906,0.007841116656427798
1102,0.003736948061349319,0.007852469402810801,0.007802159267923106
1103,0.0036977922425704976,0.007865762047145678,0.00778504404814347
1104,0.0038129011912589987,0.007927157588627028,0.007868316318677819
1105,0.0037314054567870233,0.007859942125237506,0.007794285587642504
1106,0.003696630600815307,0.007850354443425718,0.007770898694577424
1107,0.0037471621378312404,0.007854760128518809,0.007778648874034053
1108,0.0037455735044957007,0.007860435941944952,0.007784032883851424
1109,0.0036489832647985305,0.007872177435004193,0.007800473586372707
1110,0.003722964268171017,0.007856651409812596,0.007777619693590247
1111,0.0037247317173461874,0.007894956630209218,0.007817588432975437
1112,0.0037061980488468154,0.007860361804132876,0.007797993659973144
1113,0.003732253275150507,0.007861220774443253,0.007797896716905677
1114,0.0038326732282113513,0.007849256639895231,0.007794192438540251
1115,0.003711914375269585,0.007851376077403193,0.007791052196336829
1116,0.0037364681654727177,0.007881153935971467,0.00783395763065504
1117,0.0038162261314741183,0.00786683113678642,0.0078038440372632896
1118,0.003825311154090302,0.0078474905801856,0.0077916059079377546
1119,0.0037294765658079003,0.007856908217720364,0.007811565502830174
1120,0.003669408333483206,0.007870250453119693,0.007806249950243079
1121,0.0036964377940055023,0.007878924535668415,0.007834059093309486
1122,0.0036953360901501066,0.00787331651604694,0.007822591781616211
1123,0.0038687691300936375,0.007866150669429613,0.007815560195756995
1124,0.0037617631598743286,0.007861688199250594,0.007801099984542184
1125,0.0037802009515627024,0.007879357794056768,0.007844775013301683
1126,0.0036951339992384907,0.00786654748087344,0.007815707289654276
1127,0.003848432367283526,0.007868330520132314,0.007805077967436417
1128,0.0037307940146650395,0.007911862103835396,0.007842209940371306
1129,0.0038294844420217887,0.007881193306135095,0.007808296369469684
1130,0.0036980090746472458,0.007860333919525146,0.0078114932930987814
1131,0.0036553546487002324,0.007868073774420697,0.007822849066361137
1132,0.0038190422227610235,0.007884062103603198,0.007814145233320153
1133,0.0037787745664572907,0.007870854978976043,0.007824142290198285
1134,0.0036981775199905267,0.007870123407115107,0.00781532565407131
1135,0.0037244067214982856,0.007868007245271102,0.007812470850737199
1136,0.0036611447763623367,0.00787460358246513,0.007822601940320886
1137,0.003678124857196136,0.007860238593557606,0.007798484118088432
1138,0.0037766255414969255,0.007868657236513884,0.007820393396460491
1139,0.0037030420767706447,0.007860894182453984,0.007827932482180389
1140,0.0037407366685550283,0.007855022513348124,0.007800467138705046
1141,0.003756287832604318,0.00784871184307596,0.007789591706317404
1142,0.0038131650368150496,0.007887991366179093,0.007819893629654594
1143,0.003719375624580077,0.007876536742500637,0.007822910640550696
1144,0.003826959648321655,0.007863331587418266,0.00781127405166626
1145,0.003694281796337095,0.007863650487816853,0.007811130399289339
1146,0.0038473425842234666,0.007864328467327616,0.007807979003242824
1147,0.003789368586893249,0.007877974841905677,0.007833949254906696
1148,0.0037033034584343606,0.007874853921973186,0.007810227642888608
1149,0.003636920608432043,0.00787653344610463,0.00781116941700811
1150,0.0036774299759279204,0.007876769874406898,0.007814117887745733
1151,0.003693692332170866,0.007891167018724525,0.00781432643144027
1152,0.003913863386450196,0.007887238896411398,0.007820071531378705
1153,0.0037229827058241874,0.007882879754771357,0.007823036608488664
1154,0.0036714530298888695,0.007890453691067903,0.007822127010511316
1155,0.0036505339237641555,0.00785001684271771,0.007786606622778851
1156,0.0037651733911294705,0.007885932404062022,0.007819836326267409
1157,0.003751080425469924,0.007899725478628408,0.00783012114400449
1158,0.003639430294629016,0.007892371633778447,0.007802988280420718
1159,0.0036762379794729708,0.007868346380150836,0.0078058865588644276
1160,0.0037668815085637568,0.007885380205900773,0.007814250137494958
1161,0.003720547514694197,0.007878244939057723,0.007820303709610649
1162,0.003647760996611158,0.007877161440641984,0.0078044628475023355
1163,0.0036601843193857933,0.007865589826003366,0.00778761513336845
1164,0.0036877870876517245,0.007887867305589758,0.007824699360391369
1165,0.0037721356965571356,0.007838459388069485,0.007779258728027344
1166,0.0036537563793754718,0.00786834190202796,0.007798301365064538
1167,0.0036594492960930094,0.007869372865428095,0.007809434268785559
1168,0.0035866528700571384,0.00787075374437415,0.007801630393318508
1169,0.0036639316759768397,0.007855191873467487,0.007805970109027365
1170,0.003689016244404453,0.007883582861527154,0.007822164825771166
1171,0.0037597301012273565,0.007884974562603494,0.00782862321190212
1172,0.003646283766385531,0.00787581435493801,0.007806880536286727
1173,0.003598624887244295,0.007878401341645615,0.00781462117900019
1174,0.003676531577467082,0.007851929374363112,0.007778250735739003
1175,0.003719017436391162,0.007856565226679263,0.0077826751004094665
1176,0.003561022957626872,0.007893956702688465,0.007827252636785093
1177,0.003685420159413018,0.007866245311239492,0.0078020882399185846
1178,0.003712053563059005,0.00789516303850257,0.00783765170885169
1179,0.0037153103763399027,0.007876961583676546,0.007812880847765052
1180,0.0037166103130020687,0.007896100997924805,0.007832078850787618
1181,0.0037272106239976885,0.007868777233621348,0.007821149079695992
1182,0.0036407916220967534,0.007879906447037406,0.00781277030447255
1183,0.003679350775946293,0.007873505924058997,0.007819498559702997
1184,0.0036720500019927736,0.007897910491279934,0.00783616302324378
1185,0.003678033946647055,0.007842375091884447,0.007785611899002739
1186,0.0038005181316937,0.007860912322998046,0.007794805920642355
1187,0.0037998969126394754,0.007870897624803625,0.0078101805189381476
1188,0.0036738456460322197,0.007895679681197457,0.007821286906366763
1189,0.003598553402669246,0.007851913866789444,0.007789968407672384
1190,0.0037590151281926506,0.007862187862396241,0.007797213201937468
1191,0.003793035095329033,0.00786978819059289,0.007798466475113578
1192,0.003617415167292818,0.007872010500534722,0.007802003632421079
1193,0.003780600906802686,0.007859639188517694,0.007788748326508895
1194,0.003742137947368452,0.007886295899100925,0.007817099861476733
1195,0.0036227439560233277,0.00787450645280921,0.007809114124463952
1196,0.003716890839929127,0.007851781803628673,0.0077949047917905065
1197,0.003722051398219819,0.007866557204205057,0.007809990882873535
1198,0.0037382715525940665,0.007877310089443042,0.0078111598388008446
1199,0.0037743830408294645,0.007891990557960842,0.007830371276192042
1200,0.003623600687746124,0.007872778394947882,0.007805671940679135
1201,0.0035577286731000813,0.007862327575683593,0.0077981291024581244
1202,0.003590144612649486,0.007870461920033331,0.007807357166124427
1203,0.003743931089397107,0.007862265047819719,0.007817539505336596
1204,0.0038167605476418366,0.007906098116999088,0.007851023591083028
1205,0.0036547767145440322,0.00787892660887345,0.007823257031648056
1206,0.003677243729859806,0.007855200249215832,0.007798431935517684
1207,0.00376210123417543,0.007883856192879055,0.007843108674754268
1208,0.0037225740863248524,0.007872775782709536,0.007803673785665761
1209,0.0037871413019972392,0.00787087164754453,0.007814416325610618
1210,0.0036928040445282657,0.00787377935907115,0.0078063603691432785
1211,0.003832370842459537,0.007855484734410825,0.007775651351265286
1212,0.0037118249098442263,0.007866298177967902,0.007802414437998896
1213,0.003650343373947974,0.007856575468312138,0.007797142173932946
1214,0.0037451091248842366,0.007855537870655889,0.007798017398170803
1215,0.0037202861517247315,0.007871794099393098,0.007798827834751295
1216,0.00369835391859303,0.007855971129044242,0.0078042114299276604
1217,0.003760270928780714,0.007865547055783479,0.00780644182536913
1218,0.0036985796192420713,0.007858094049536664,0.007814569846443508
1219,0.003672945213807648,0.007854648797408395,0.007813855088275411
1220,0.0036960470108997794,0.00788385594409445,0.007808547310207201
1221,0.003543167286245908,0.007870503757310951,0.007809657863948656
1222,0.0037984089292482912,0.007867625899936842,0.007801727129065472
1223,0.003718952851417387,0.007857105690500011,0.0078042529354924745
1224,0.0037293888088960063,0.007870814675870148,0.007795228336168372
1225,0.003688545339967519,0.007839166371718697,0.007785512385161027
1226,0.003623307104375841,0.007872556562009065,0.00781284464960513
1227,0.003715900039387719,0.007866803915604301,0.007814615581346595
1228,0.0037955191800281437,0.007879497569540272,0.007806980340377144
1229,0.0036399422394166885,0.007883233194765837,0.007809286739515222
1230,0.003762889886608981,0.007882498202116592,0.0078020800507586936
1231,0.0037278981997977264,0.007848372272823168,0.0078026743557142175
1232,0.0036261479692812036,0.007860616538835609,0.00779087085309236
1233,0.0036921712296815305,0.00784253742383874,0.007771281346030857
1234,0.0035528281067269242,0.007884466482245403,0.007823181318200152
1235,0.0036205381543844553,0.007845015546549922,0.007792038337044094
1236,0.003595691706887842,0.007843642234802247,0.007793976845948593
1237,0.0037560116424093584,0.007874305289724598,0.007805290553880774
1238,0.0037239347104013054,0.007868050637452498,0.007807697710783585
1239,0.003736282676960963,0.007864231731580651,0.007790200233459473
1240,0.003653239399413258,0.007859587648640509,0.007796282291412353
1241,0.003681588853363525,0.007860699549965237,0.007793268286663553
1242,0.0037192309443926045,0.007871803698332413,0.007815818745156994
1243,0.0037610166497996514,0.007864593941232432,0.007809598549552586
1244,0.0038669767671735493,0.007877551659293797,0.007812044890030571
1245,0.0036976514864435622,0.007880166655001433,0.007830326577891475
1246,0.0037495196722770537,0.007869049466174581,0.00780087949918664
1247,0.0036486449160965133,0.00785700275586999,0.007782972460207732
1248,0.0036277318688885396,0.007864168996396272,0.007793877974800441
1249,0.0035987692743860893,0.007861098206561544,0.007802470041357952
1250,0.0037054895472643187,0.00786241278441056,0.00780611046500828
1251,0.003818374517365773,0.007882617784583051,0.007798076422318168
1252,0.0036937480777952604,0.007877929272858993,0.007814979636150857
1253,0.003637911677819292,0.00786130312214727,0.007796465624933658
1254,0.0036351424424900494,0.00787740126900051,0.0077943740927654765
1255,0.0036166762343158836,0.00787626019768093,0.007795479525690493
1256,0.0036280404159610073,0.007891060725502346,0.007808998190838357
1257,0.003691012237684808,0.007864881100861922,0.007793176733929178
1258,0.0038118414175066437,0.007861488570337711,0.0077740181839984395
1259,0.0038316532360222855,0.007888756959334664,0.00781623767769855
1260,0.0037447072721097678,0.007869465371836786,0.007789119658262834
1261,0.0037350879353338718,0.00786675855387812,0.007797785924828571
1262,0.003718612868347929,0.007872651742852253,0.007795462276624597
1263,0.0036398311239334725,0.007885397745215374,0.007826555335003397
1264,0.0037083160032698,0.007875399299289869,0.007794367582901664
1265,0.0037448959512141875,0.007893887934477433,0.007795287920081097
1266,0.0036594140440315867,0.007892028476880945,0.00781364975804868
1267,0.0036258942787736658,0.00791627604028453,0.007815614907637887
1268,0.0036634483018685043,0.007866675086643385,0.0078020148484603214
1269,0.0036253976229879345,0.007876128321108612,0.007814934606137483
1270,0.0036677104126800783,0.00787518082494321,0.007805925452190897
1271,0.0036636774710371773,0.00787435307710067,0.007801502746084462
1272,0.003709418842290572,0.00785115215052729,0.007806398889292842
1273,0.0037521523440640645,0.00786321440986965,0.007795046308766241
1274,0.0037383570733593337,0.007877201847408128,0.007801472871199898
1275,0.00364011540501495,0.007876101245050844,0.007808224574379299
1276,0.0037886578229600065,0.007873167369676673,0.007802853190380594
1277,0.00372341714120522,0.007882008096446161,0.007811099384142005
1278,0.0037198554552433133,0.007885173465894617,0.00781737352454144
1279,0.0037899953252301106,0.007870463412740955,0.007793358616206957
1280,0.0036923828712767037,0.007869244824285093,0.0077902377999347185
1281,0.0036959823091951938,0.007877192165540612,0.007809645362522291
1282,0.003732698569391989,0.007872236811596415,0.00779838516401208
1283,0.003656534578653565,0.007868908052859098,0.00778795685975448
1284,0.003657212009030588,0.007905084299004597,0.007817616732224175
1285,0.0036875731835697137,0.007868369745171588,0.007800858787868334
1286,0.0036604321012358057,0.007895617485046387,0.007818134017612622
1287,0.003697225648735212,0.007878627942956013,0.007817540645599365
1288,0.003756220082116134,0.007873617255169413,0.00781552683788797
1289,0.0036837675230998934,0.007865109485128651,0.00779009893666143
1290,0.003709419243357099,0.007893274431643279,0.007805600228516952
1291,0.0037656715658137864,0.007873641760452934,0.007799860705500063
1292,0.0037986110757106586,0.007888865035513172,0.007816541588824728
1293,0.003706802868675887,0.007883257036623747,0.0077921496474224585
1294,0.0036823547232338453,0.00787238009079643,0.007797014381574548
1295,0.003638637021016301,0.007858086046965225,0.007792960664500361
1296,0.0037620176877259316,0.007873036135797915,0.007780961865964144
1297,0.003699651387502764,0.007897629136624543,0.007814970368924349
1298,0.0036404399815350976,0.007861141329226287,0.007796224988025168
1299,0.0036995081222387055,0.007880338316378386,0.007815733494965926
1300,0.0037808457980464624,0.007877154371012812,0.007805256387461787
1301,0.0038077889543894315,0.007873515564462414,0.007806081854778787
1302,0.0036404340359715835,0.007878448983897333,0.007807537348374077
1303,0.0036163394606075743,0.007877629653267238,0.007804999185645062
1304,0.0037615665612370447,0.007859785660453464,0.007790503626284392
1305,0.0037492606954164995,0.007896958040154499,0.007826883129451586
1306,0.00364667346529895,0.007870266147281813,0.007794976752737294
1307,0.003673446191714022,0.007896374868310015,0.007818232411923616
1308,0.003606368303255895,0.007850256650344185,0.0077896410071331525
1309,0.0037650405287890485,0.007868862566740617,0.0077997591184533165
1310,0.003573303823159625,0.00787377701634946,0.007810838077379309
1311,0.0036354369612533297,0.007872684603152068,0.007812945697618567
1312,0.0037701030199360206,0.007844333399897036,0.007783267187035602
1313,0.0036246252790672635,0.007856714829154636,0.007787937931392504
1314,0.0036270492390354215,0.007872750074967095,0.007795944317527439
1315,0.003729274980284401,0.007878758969514267,0.007801277139912481
1316,0.0037598989667768107,0.00787797500776208,0.007804412758868674
1317,0.0036554764672172353,0.00785783286716627,0.007796838718911876
1318,0.0036708629367495672,0.007876744373984959,0.00780528852213984
1319,0.003682063765199495,0.007894337965094525,0.007823843665744947
1320,0.0035811082843125557,0.007866049766540527,0.007802583632261857
1321,0.003750418160076862,0.007903099827144457,0.007801230907440186
1322,0.003639853079285392,0.00787324451363605,0.007803500216940175
1323,0.0036803054424807747,0.007856840423915698,0.007793216539465863
1324,0.003713965853518827,0.0078771885788959,0.007801896385524584
1325,0.0036793983445124576,0.007860825476439104,0.0077933530807495115
1326,0.003624984447040288,0.007890781589176344,0.007797587622766909
1327,0.003650114775158085,0.007861411695894988,0.007786707940308944
1328,0.0037064157299716402,0.007882816480553669,0.007802794290625531
1329,0.0036908152148080442,0.007876546942669413,0.0077899632246597956
1330,0.003797674631480488,0.007923793461011804,0.0078339728065159
1331,0.0036662869689931374,0.007877260332522186,0.007782464690830397
1332,0.00366896562080515,0.00786788332980612,0.0077874873617421025
1333,0.0036935218897842597,0.007882841379746148,0.007810304164886475
1334,0.0037335073074802098,0.007869990680528724,0.0077832510989645255
1335,0.0038461587315829003,0.007892506848210874,0.007793065361354662
1336,0.00365657544365446,0.007879084504168967,0.007789623675139054
1337,0.0035577501739998403,0.007857040902842645,0.007779611753380817
1338,0.0036196912239916906,0.007867205080778702,0.007786972211754841
1339,0.003558860281087916,0.00786313712078592,0.007796898344288702
1340,0.003651712115251157,0.007854319883429486,0.0077916948898978855
1341,0.003600705040333625,0.007867552798727284,0.007799192138340162
1342,0.0038652622129413203,0.007864799665368122,0.00779290827460911
1343,0.0036118862723837743,0.007891021562659223,0.007804985875668733
1344,0.0036419515665723503,0.00787767688087795,0.007793094759402068
1345,0.0036270157135136214,0.007877397060394286,0.007806781022445015
1346,0.003794433320236807,0.007882179198057756,0.007812781582707944
1347,0.0037317727718530393,0.00784624947672305,0.0077861772620159645
1348,0.0037710707128866283,0.007881820927495542,0.00779976863446443
1349,0.0036982931696027763,0.007863028629966405,0.007784518926039986
1350,0.0036943167644834527,0.007859562790912131,0.007777440527211065
1351,0.003712727863516165,0.007900245148202647,0.007806153629137122
1352,0.003535218148245973,0.007890299299488897,0.007804636208907418
1353,0.003615339512638999,0.00786966964472895,0.007801597304966139
1354,0.003535786705732273,0.007868637084960937,0.007798968895621922
1355,0.0037286942607714616,0.007862167316934336,0.007784457496974779
1356,0.0037317696225955765,0.007879216919774595,0.00780772706736689
1357,0.0037370681130926143,0.007861681938171387,0.007791573856187903
1358,0.0036403610399707016,0.007851394135019054,0.007790085481560748
1359,0.003653437983575438,0.00785920402278071,0.007795213906661324
1360,0.0037524020518549155,0.007861906383348547,0.007788712439329728
1361,0.003697909327445902,0.00786374519182288,0.007791069258814272
1362,0.003673279344624007,0.007869202738222869,0.007792711776235829
1363,0.0037043739392909254,0.007856964857681939,0.007796543204266092
1364,0.0037240498716865716,0.007877657620803169,0.007801873766857645
1365,0.0036765074971937604,0.007854955051256263,0.007795927379442298
1366,0.0036423740562035105,0.0078586920655292,0.007791207189145295
1367,0.003551311902143625,0.007858902703160826,0.0077891987303028935
1368,0.0036412461694602955,0.007879929086436395,0.007827686268350353
1369,0.003646513270862993,0.007877167929773745,0.007794569741124692
1370,0.0037905503870263426,0.007854304230731466,0.007781455661939538
1371,0.0036733161793374713,0.007840459802876348,0.007784811455270518
1372,0.0036564913739515256,0.00787331775996996,0.007815433460733165
1373,0.0037255750873193246,0.007871374959531038,0.007811237252276877
1374,0.003607952219045945,0.007868397463922915,0.007788505720055621
1375,0.003660557535178815,0.007867194528165072,0.007813114456508471
1376,0.003620709676299082,0.007848606752312701,0.00779410866032476
1377,0.0036743428070947185,0.007872173516646675,0.007792843258899191
1378,0.0036749421468483534,0.007869303599647853,0.007793477058410644
1379,0.0036541423074939903,0.007859499495962392,0.007781366970228112
1380,0.003704351283158236,0.007861536979675293,0.007786769742551057
1381,0.0037248965259092087,0.007888981839884882,0.007811635722284732
1382,0.0037601257406069824,0.007864918377088463,0.0078095372656117315
1383,0.0036677083666308446,0.007864483190619427,0.007784327299698539
1384,0.003696575233740209,0.007848419355309527,0.00778031763823136
1385,0.0036335383871771844,0.007849638648655104,0.007782253804414168
1386,0.003637796715675428,0.007848950945812724,0.007777229972507643
1387,0.003649383107551336,0.007862016180287236,0.007776926787003227
1388,0.0036715997003768704,0.007878393359806227,0.007808161009912906
1389,0.003590088562460983,0.007863161087036132,0.007788316415703815
1390,0.003713332494720124,0.007853868774745774,0.0077919569844784944
1391,0.0037595916420806877,0.007864703489386516,0.007799413307853367
1392,0.0036507659750394284,0.00786951152138088,0.007799493043319039
1393,0.0035842127178615153,0.007875296675640605,0.007801984268686046
1394,0.0036321452758830974,0.007862320858499278,0.0077931193476137904
1395,0.003643231158569828,0.00785932273450105,0.007789765523827594
1396,0.0036076348165403594,0.00785506066032078,0.007777823033540145
1397,0.00356036042445197,0.007877394676208497,0.0077906292625095535
1398,0.0035620878151019085,0.007859226164610489,0.007803665119668712
