epochs,train_losses,val_losses,test_losses
481,0.006341761317345803,0.00932157966472774,0.009112002029220861
482,0.006837993639922306,0.01115627470275145,0.010930531816294884
483,0.0069981798746087285,0.009300685241638233,0.00911019843078826
484,0.006471429410926961,0.0095464817249621,0.009326312101483507
485,0.0060916846241251465,0.009388578763105525,0.009108089527558616
486,0.006091875845301233,0.011034509299548587,0.010839194148966249
487,0.006145997231544993,0.009357863854798348,0.009053468655354014
488,0.006100189167766856,0.010235748403733844,0.01005681923224842
489,0.0070551437259411655,0.010438745380335674,0.01021982307934507
490,0.006558068958478559,0.009618711315185522,0.009277858094590452
491,0.0062590285995522315,0.009274985544781074,0.009128107663613586
492,0.006635522583602586,0.009457069138176838,0.009250089522103985
493,0.006458011629686731,0.01059270607135885,0.010531073142414244
494,0.006382111484467242,0.009433259483145065,0.00921154550823171
495,0.006229875109544615,0.009452641356420573,0.009219662124715108
496,0.00599229927211121,0.009832020054148904,0.009691947265282521
497,0.007182081840325444,0.010039130985113802,0.009856551144415644
498,0.007016671478817209,0.010766978471373782,0.010368985706549845
499,0.006510582857193814,0.009315524130902867,0.009161400319318622
500,0.006828539761455268,0.009897306560451985,0.009585967217680208
501,0.00656890324480973,0.009799560139134762,0.009605825370893871
502,0.006112660119533016,0.009332933345762622,0.009019833252579178
503,0.005794486110068224,0.009389946465121842,0.009067127501974344
504,0.005923856135737463,0.009403385359903597,0.009188274260132846
505,0.006087689542162747,0.009443779000495148,0.009289818567211883
506,0.006056224062644502,0.00976948769209676,0.009555919781575668
507,0.005878366123740608,0.0098570328132779,0.009661192987160006
508,0.006093318266510517,0.009524680083099509,0.009238503789862637
509,0.005915282181172104,0.010409093240314537,0.01011780936328985
510,0.006364651607810054,0.009228106062049185,0.009009564352934724
511,0.005949113508497872,0.009578121891843984,0.0093821519611637
512,0.00594494028307026,0.009402996254006379,0.00919787923342936
513,0.006168780616926563,0.00985485785660819,0.009588127360704917
514,0.006111317976659543,0.009331221169051294,0.009163789954072108
515,0.00627926409852651,0.01066128898287533,0.010406853405625874
516,0.005966851015784714,0.010277090913457623,0.010004520872376205
517,0.00614190726046148,0.009580201624423142,0.009427763059446153
518,0.006006373132172382,0.009811980970132105,0.009693914862010088
519,0.006007092787529195,0.009966648446737421,0.009758645994932346
520,0.005589591415987077,0.009810176248831234,0.009648391435823338
521,0.005972608302584936,0.010521276291825532,0.010336846243523939
522,0.006405869685172816,0.010549230410067723,0.010222575538436647
523,0.005761460587144772,0.01001328885119543,0.009753117627477216
524,0.006024101834430063,0.011041351702643799,0.010824720979746849
525,0.006174010333762335,0.009723839647759991,0.009474159117831855
526,0.0058802734716310945,0.009420165177079639,0.009269139990841765
527,0.00585531577555216,0.009443410345136023,0.009183569793722023
528,0.005577069773578803,0.009778106653226922,0.009599325565015986
529,0.005855923487286538,0.009343487387139379,0.00909497408666191
530,0.00644225754507721,0.009633833034333208,0.009363416668885911
531,0.005731360322743697,0.009555362470897485,0.009244293129225837
532,0.005484173414350107,0.009763359135761119,0.009622787787439264
533,0.005950549327902449,0.00940034088479566,0.009247753814974585
534,0.005766831674159794,0.010893787021249941,0.010721159750205241
535,0.006139187977073078,0.009639524261897856,0.009393043272415124
536,0.005767117494281643,0.009555290067359595,0.009369183821442284
537,0.005999699317806078,0.009532613637644939,0.00938664949731965
538,0.0055695147754346265,0.009937052234173505,0.00975107185564982
539,0.006234472564653349,0.009192625331350906,0.008972991030865856
540,0.0056750980748771366,0.0096588226634231,0.009294537515319674
541,0.005871521306345761,0.009570169637802155,0.009414205706878646
542,0.0058548825681767796,0.009283022679550902,0.009148762326450352
543,0.005721883810599341,0.009980547498987209,0.00978749540862766
544,0.006282955137889541,0.009564300447390886,0.009394049644470215
545,0.006071936636218923,0.009596915626864684,0.009440184844976959
546,0.006158207691511089,0.009576546719892434,0.00939556039171357
547,0.005931422171976774,0.00968883243131289,0.009498127067502844
548,0.005870415161176863,0.010223946333859977,0.010040276149610054
549,0.0054019631885637055,0.009760102230790551,0.009572218793049052
550,0.005352384438413088,0.00975422671219605,0.00952610157656194
551,0.005603055472512593,0.010122906537038703,0.00993240887951284
552,0.005858939284452521,0.009551498711886949,0.009367909766051508
553,0.005581777572819496,0.009857976510728847,0.009765509081264766
554,0.006081198119149669,0.009369415631587122,0.009162433390475323
555,0.0058028236580556815,0.00963287971022514,0.009495330715348858
556,0.005470628677051536,0.010052274499522977,0.009841934363677156
557,0.0054619855292126,0.010621124248227079,0.01043340766583026
558,0.006062835544168417,0.009600696981038732,0.009416405279540598
559,0.005377117532312695,0.009518901140562634,0.009274147253409212
560,0.005543926575308864,0.00934665933808253,0.009085192995405028
561,0.005575565713305289,0.009400848418121954,0.009192771519360956
562,0.0056357841636458786,0.009454320752002539,0.009138478423833
563,0.005736415392768054,0.009578652766963257,0.009428967858442487
564,0.006016438601845268,0.009788453892507603,0.009660837639873554
565,0.0052609634031160835,0.009750102104983989,0.009420578582067247
566,0.0056027231650228335,0.009655466568048937,0.009491550878411142
567,0.00566083151886022,0.009351254095916842,0.00909623397800824
568,0.005366967742315144,0.009534314477379355,0.00924662197017383
569,0.005203183559175577,0.009235691493217383,0.009014283920057682
570,0.005604831592405353,0.009563376239441193,0.009313146984619533
571,0.0051952251824794555,0.009307950574240659,0.009132560565517912
572,0.005539178263239245,0.009214331415203366,0.00902751530412443
573,0.005371347483364509,0.009424905084053692,0.009218247039750093
574,0.005559325361469659,0.009169765693808934,0.008992869481261098
575,0.0054789815557101836,0.009067376576836924,0.008852892884402759
576,0.005363508986055889,0.009069406180757394,0.008929676853525538
577,0.005444255777305533,0.009228718771898348,0.00896414170404639
578,0.005413625699481468,0.00932878775862777,0.009197566565609785
579,0.005285368573259655,0.009594723672873989,0.009361497184297823
580,0.005364783406352647,0.00982001154053168,0.009712857296311096
581,0.005455172988907555,0.010279983495879207,0.010018937246953897
582,0.0057242601828121995,0.009870197527508125,0.009608366346711115
583,0.005964421759949391,0.009271149867592659,0.009108931241578891
584,0.0054817436889933995,0.009640927505988342,0.009538107750421666
585,0.0057313647817493095,0.010204361136138639,0.010106536478056677
586,0.005683489219714167,0.009664621111749991,0.009400069436664691
587,0.005307965272039569,0.009457450914132087,0.009254209043615404
588,0.005775621498771762,0.00989588440511122,0.009693834341168566
589,0.005514252368641654,0.009380013009209674,0.009163565789131755
590,0.005352835725368176,0.009304204550386901,0.009143909296399097
591,0.005279479024030011,0.009328129041176183,0.009158838443594507
592,0.005428801598756313,0.009540642986387522,0.00933128978164185
593,0.005547164048849301,0.009219799991708527,0.009031053505233156
594,0.004964605119511682,0.009134975215601467,0.008925638113493605
595,0.005369310214415979,0.01012352751343353,0.00990222563473831
596,0.005543764412273051,0.009216753985457158,0.009068331592361208
597,0.005277064380665183,0.0092809394285996,0.009139670142061433
598,0.005218848975506835,0.009951889136209428,0.009821152998209326
599,0.0053745572423010415,0.009470722922423975,0.009309386907297589
600,0.005447151210790337,0.009265637335868826,0.009080928249677109
601,0.005357478983865369,0.009222480567775235,0.009015838763986855
602,0.005265737228866363,0.009358503766876594,0.009041953352377955
603,0.00533338558230482,0.010301270184885358,0.010175608471137769
604,0.00554345385524078,0.009456106773807009,0.009182447470351952
605,0.005362284777155385,0.009388129861170602,0.009155045460729398
606,0.00525067019307944,0.009571607471074352,0.009383976516517728
607,0.0053491884805101746,0.00945394842352805,0.00923580182937691
608,0.005109180354244654,0.009321450682182231,0.009041078838698686
609,0.004922062175806565,0.009406617172039491,0.00917831911158451
610,0.00539644568889535,0.009226505960150561,0.008977108003012175
611,0.005466161669904054,0.009276080222747818,0.009031051982130044
612,0.005270249714634549,0.009708718767483443,0.00964258693058851
613,0.005137482853705815,0.009202412896984757,0.008996691720737854
614,0.005137856124171169,0.009222209074869096,0.00903629657185511
615,0.005028513202803895,0.009421367686637122,0.009243881875095748
616,0.005101944928982579,0.009451811468535257,0.009269334100966703
617,0.005045422379054556,0.009212796443911323,0.008960079645061467
618,0.005390846863520852,0.01007513422665313,0.009821628450728336
619,0.005088681185942588,0.010156325827435229,0.009931819120956009
620,0.005206502925633681,0.00962057769758711,0.009401822601650933
621,0.005182936207774214,0.009435420423336853,0.009235715664094445
622,0.005159889182683675,0.009354930273568018,0.009109121914540656
623,0.005068776091207671,0.00945925729688647,0.009188669525752728
624,0.005029837989568872,0.009179389834314404,0.00898266296368474
625,0.005116317334345714,0.009092879513618504,0.008937695331669923
626,0.0051716322010413,0.009542277237671341,0.009308198952029787
627,0.00510253641197941,0.009766027039172603,0.009623817323693554
628,0.005126378678688659,0.00931427317857335,0.009118820912983288
629,0.00508518576448008,0.00927784931238634,0.009081500350011767
630,0.0049382576592879425,0.009215562438235108,0.009016235487550359
631,0.004926533188398291,0.009220354314497718,0.009042871522916475
632,0.005130171771438146,0.009465978193976982,0.0092562896513359
633,0.005006775207563382,0.009382339825988215,0.009175412737629262
634,0.004752682917376497,0.009408118336010298,0.009173408171035253
635,0.005263324825025747,0.009341365271206884,0.009116518274295783
636,0.0048581545604026175,0.009325791946190126,0.009143395204301675
637,0.0051034610298628935,0.009639168116306359,0.009439601382455984
638,0.0052862856961714295,0.009626176804069972,0.009449503841410571
639,0.005079789673168703,0.009475419721194872,0.00925230648420521
640,0.004890777037781704,0.009189115698125638,0.009018952866400745
641,0.00504777410603429,0.009347683811493973,0.009093288060386638
642,0.005231244444268686,0.009624772379044392,0.009435731584695429
643,0.005030945248301451,0.009253675351094342,0.009061664627953023
644,0.005079781709640634,0.009280718153940326,0.009095973046824853
645,0.004883751077329535,0.009270391536229718,0.009007206752216206
646,0.004787472385744477,0.009525076584093736,0.00936405310607341
647,0.004957837799423556,0.009392127823274204,0.009267535495380131
648,0.004772849737509323,0.00911308105358247,0.008924171748008842
649,0.004659020699956748,0.009384293866351368,0.009169215923386475
650,0.005214156284536374,0.009996013546231064,0.009881937355576855
651,0.005170949492971734,0.009326756183767349,0.00913308387768337
652,0.005339389230427076,0.009529796154551014,0.009275016790532322
653,0.004759786506081747,0.009789397467792853,0.00963525377554006
654,0.005114785656787273,0.009972861452148922,0.009873508559970068
655,0.004809313371113004,0.009273233460607917,0.00898287254918889
656,0.00521109509151907,0.009161283436096488,0.008949006213031527
657,0.004725197456089999,0.009425938719892597,0.009207761411492243
658,0.004896221297013499,0.009294020003240405,0.00906599845903172
659,0.004870440896657496,0.009199289022316542,0.008940468055363332
660,0.004990867934123373,0.009466061168920068,0.009297055131459243
661,0.005044863577269965,0.009959799389683778,0.009697533689844507
662,0.004791795090226899,0.009208576799929447,0.009016551323750201
663,0.004881986825749642,0.009255419421197612,0.009027247286846351
664,0.0046738531111942825,0.00910787477497847,0.00892059642227988
665,0.004656265180800856,0.009516351379526927,0.009321842828256962
666,0.004910955263015786,0.009386546316796446,0.009138089266915438
667,0.004952764603646795,0.009167777267873569,0.008985264708872667
668,0.0045977859398109305,0.009566951988743019,0.00928511084282649
669,0.004642792197133501,0.009302074127186841,0.009074608813416407
670,0.004788587862845744,0.009393103878346755,0.00922290626103906
671,0.004904939033205089,0.00939609199434533,0.00915317054523344
672,0.004746238521254083,0.009588364931927391,0.009376539790457668
673,0.004761664543515251,0.009233855391620506,0.00901249110552091
674,0.00489083267662246,0.009193738480771412,0.008962178937266127
675,0.004602348357266821,0.009161827439956263,0.008967577694347889
676,0.004643357895277874,0.009238619764311975,0.009043533168682213
677,0.004592066324363028,0.009273027700992477,0.009130581134197718
678,0.0047340834951724526,0.009709057125749097,0.009400120814923675
679,0.005116941437758262,0.009318460798853203,0.009118944585698001
680,0.0048834110279703385,0.00921584737751257,0.009046314892530376
681,0.004749132592644363,0.009194345668730957,0.008966815662240682
682,0.0048054379620971616,0.009161202195906335,0.008976774353836365
683,0.004626204658100147,0.009162912442399609,0.009015867352713714
684,0.004720748706977466,0.009145555498170472,0.0089440931547988
685,0.004800072166532463,0.009284201350508227,0.009068786527785358
686,0.004775150717430145,0.009393667241397709,0.009228285046736704
687,0.005038865696874585,0.009263309859395507,0.009011816981712564
688,0.004352410239441133,0.009113901852339745,0.00893981407398277
689,0.004477786611829166,0.009338417836386234,0.009128260071664014
690,0.004660569102423634,0.009289983526363947,0.009084292629697538
691,0.0047567765787125075,0.009298200480899028,0.009102251090518631
692,0.004676894142332377,0.00937484505805779,0.00921630779554623
693,0.004530338383038188,0.00928493563966151,0.009064764297539564
694,0.004513444047746059,0.009223196711249956,0.009005463027211284
695,0.004676408627082809,0.009515141678481933,0.00924206283386368
696,0.004300996026348767,0.009175615248120108,0.008961833486077432
697,0.004690739237471035,0.009194687781555777,0.009074540355225735
698,0.004586123466974509,0.009473523481496332,0.009216431574145117
699,0.004444603029004285,0.009181552949055644,0.009004348205327662
700,0.004551040442628085,0.009212749198363145,0.00900459867026774
701,0.004724926069686473,0.00920120930422474,0.00902505300024814
702,0.00445310421413912,0.009193472941407026,0.0090242659631861
703,0.004483270375513843,0.009191890480235405,0.008919411325884764
704,0.004676411590152464,0.009154537617203282,0.008937567122225619
705,0.004722744301207947,0.00921855145011548,0.008961839586634816
706,0.004645791343178273,0.009144943887812604,0.008956278761608023
707,0.00449230987170351,0.009259923523938533,0.009068714086720773
708,0.004431172158918288,0.009363270802780311,0.009133799785015589
709,0.004521486473520815,0.009220420039644038,0.009018040755694927
710,0.004439946622497919,0.00919517171246893,0.009000424284464546
711,0.004533103838899684,0.009179119677086577,0.00899248938965778
712,0.0043756472455032105,0.009155033927573983,0.008929871460491597
713,0.004543624167304879,0.009058823503740678,0.008843077845050847
714,0.004688504596356473,0.009112579107300834,0.00891400183377679
715,0.004508587492253675,0.009182189114719106,0.008966873776362091
716,0.004609310174713921,0.009184075385696568,0.008969392459488332
717,0.004417197852014365,0.00916396580392679,0.008957692299035118
718,0.00453332706918578,0.00965119567962832,0.009415821434207612
719,0.0049597016570143305,0.009920021724837753,0.00973335880990822
720,0.004468928671133313,0.009240883266680665,0.009058874254182376
721,0.004645694310589972,0.009484033640953836,0.009331120863805283
722,0.004583531140164076,0.009314965043651395,0.009121360080624643
723,0.004684537679070413,0.009173049141313809,0.009019735847284443
724,0.004464096040372147,0.009128701550847985,0.00894094248976529
725,0.004408334938177705,0.009183784444011071,0.00903428395806391
726,0.004534736595170152,0.009974880794150636,0.009835729103135293
727,0.004566620504574144,0.009248476125523392,0.009015351379135979
728,0.004506587791771039,0.009125689140163974,0.008922119761594953
729,0.004560285856495671,0.009163458922150895,0.009006366716052835
730,0.004668117502029339,0.00926300499896465,0.00905553462662375
731,0.0049316004517259695,0.009790878678032746,0.009603358049736742
732,0.004700295966360276,0.009260776786194348,0.009087223471041813
733,0.004280392252987824,0.00920853613504028,0.008976317699830628
734,0.0044512290429759216,0.00933862726911704,0.009160669164665411
735,0.004532045243516096,0.009202572608275875,0.009005439480200071
736,0.0045969811852807,0.009406840564237557,0.009214273907181082
737,0.0048350478441120575,0.009634997338604274,0.009421325847404712
738,0.004839671560127105,0.009695220622337441,0.009497017116291206
739,0.004371501995384499,0.009420885343878062,0.009171361983816101
740,0.0045761057865613955,0.00948253886217692,0.009281458718491956
741,0.0044305977751108215,0.009124614929024081,0.008931807332691777
742,0.004299988277124652,0.009245806104573118,0.00905619470041676
743,0.004471462721098021,0.009239596845576402,0.009038230888372432
744,0.004424585881747665,0.009246229571609409,0.009044339444084094
745,0.004877239978660974,0.009189506726096528,0.00897934659806455
746,0.004380916041661593,0.009234516454653523,0.00902910359930751
747,0.004429118781192141,0.009203935920471392,0.008954783343135023
748,0.00442964680249098,0.009131220908913284,0.008893418194785669
749,0.004461427339320451,0.009184471104830318,0.008957091886901438
750,0.004289411924759818,0.009264937326410816,0.009049608900300073
751,0.004482256061749801,0.009220892030896162,0.00902548094335297
752,0.004118980628730919,0.009296347259815464,0.009017423744180809
753,0.004587092895533491,0.009502629353520062,0.009237945373021177
754,0.004419909101427932,0.009245651915171616,0.008982547867588085
755,0.004420821327361577,0.009147577039154775,0.008962789351381738
756,0.004174811755678627,0.009132467789052818,0.008921262816543558
757,0.004344363172568123,0.009180665578136534,0.008985953469131775
758,0.004528076204290311,0.009132475754256424,0.008966215136077893
759,0.004232169365236871,0.00923120458326257,0.009015493141754496
760,0.004293124435317183,0.009130885018394758,0.00888961586153354
761,0.004408052602090107,0.009389737439610035,0.00920585057682664
762,0.004375505878367498,0.009150481944023247,0.008894436295549216
763,0.004488999754482624,0.009233960527421477,0.008994387729990902
764,0.004447457957306124,0.009140773973414796,0.008942313738682452
765,0.004339084627215759,0.009438644058515263,0.009206331014046743
766,0.004436499885763398,0.009207728440590372,0.00903431922563864
767,0.004526698607690104,0.009410720025612666,0.009203521996516613
768,0.004297957830229041,0.009232574801892296,0.009024319247360208
769,0.004392227624428247,0.009642651573494417,0.009495423543189321
770,0.004590642357385536,0.00914218934448705,0.00895161589953247
771,0.004196089392662448,0.0091014488266084,0.00894346386072055
772,0.004314167538909284,0.009190982324858625,0.008949024913805566
773,0.004458001859619128,0.009136503883143417,0.008930783571197413
774,0.004110556101925622,0.009210771588164373,0.008960498099315359
775,0.004352051151862046,0.009249543666416091,0.009056005803051135
776,0.004386369159444276,0.009182480390324183,0.008952517934951928
777,0.004369543968654887,0.009527880824425837,0.009316165050088008
778,0.004374176388148859,0.00920263714434272,0.008945167097246494
779,0.004517681897354648,0.009444875714556884,0.009284235824161163
780,0.004340624828907091,0.009167966722440319,0.008949570396487978
781,0.004403495410388663,0.009441038994887834,0.009247788781186667
782,0.004306231108125167,0.009218316786095542,0.009026367975799527
783,0.0043323289030809805,0.009469408851149727,0.009233637499854877
784,0.004455769987604359,0.009606308515845423,0.009421767669481213
785,0.004401880036356578,0.00917665171820324,0.008946533328882818
786,0.004279766974621211,0.00917427062727661,0.008970324704476998
787,0.004471317841571193,0.009142711912338758,0.008958770900386447
788,0.004537389649096957,0.009407418098509649,0.0091936430764283
789,0.004638970862060343,0.009258423500180921,0.009005937754830952
790,0.004438236977850994,0.009252906904411485,0.008995673212727486
791,0.004191378363114632,0.009095341763291487,0.008864488292828581
792,0.004173326605202554,0.009141258914231065,0.008872860033155693
793,0.00443963781780111,0.009230443287345323,0.009026771370065965
794,0.004348612299969008,0.009129033515775367,0.00895899917037476
795,0.004265928595902441,0.009371091394775623,0.009166596927223195
796,0.00442743782129536,0.009384387876929306,0.009202791974009566
797,0.0042259279041253085,0.009271174789395351,0.00905946907074473
798,0.004056333998185813,0.00934103353432214,0.009112523272572465
799,0.004186330239705548,0.009385133095840503,0.009190432945213933
800,0.00419834422646276,0.009114650548901187,0.008955769670501568
801,0.004218363743373391,0.009130634741598427,0.008956935015425847
802,0.004356262375859411,0.00913098985285367,0.008920874808062033
803,0.0044313530099444436,0.009133146541679118,0.008941294587222107
804,0.0040175281758272445,0.009167539818475682,0.008992209187554804
805,0.004072730990817687,0.009240456061373971,0.009013149460732334
806,0.0044278820057466525,0.009189500976164272,0.009009567773808022
807,0.004061602023809497,0.009282746633936361,0.009090035925735115
808,0.004404326168980307,0.009295934079131069,0.00911640299086559
809,0.0043384755519764355,0.009185041439470522,0.009005040484199305
810,0.0044326966861671195,0.00915605079413454,0.008959913048531781
811,0.004374571169300307,0.009125725773585057,0.008949489500979381
812,0.004364507496947856,0.009172239712110966,0.008978164824803497
813,0.004200277808016184,0.009175766603277381,0.008993321883610019
814,0.004142928737511589,0.009187395311879306,0.009006864208769817
815,0.004180139454983432,0.009189838218649871,0.008971966463022786
816,0.004243584028621116,0.009222812125483619,0.008992900985875199
817,0.0042687156730566505,0.009145418102480459,0.008944187236959474
818,0.004257750101123232,0.00920796999475576,0.009006144636216207
819,0.004091324368407144,0.009066239254896682,0.008841842803905558
820,0.00403997056798173,0.009133028619201601,0.00893034184686015
821,0.004385852186707372,0.009215912475541632,0.008989017292853098
822,0.004074190150742684,0.009188594856882483,0.008995002151415236
823,0.003992966599833703,0.009153344701725399,0.008948214492631043
824,0.004094567437380524,0.009175538088264316,0.008954009419420633
825,0.004119580833170971,0.009199221081898872,0.008944568819086158
826,0.0041776069809032245,0.009205187654661384,0.00904153538682025
827,0.004037885261242581,0.009142951658451795,0.00893459459509671
828,0.004135806594657429,0.009232094926880367,0.009013051583031286
829,0.004217665192501721,0.009112852017329089,0.008890706183448388
830,0.004131389314760987,0.009260670559046462,0.009084212222885128
831,0.004118597722499042,0.009341923747629858,0.009148926837876313
832,0.004323448801495428,0.009224908024657006,0.009034200146668073
833,0.004132732698507102,0.00925488128943579,0.00906263344370625
834,0.004191120198730212,0.009177520788700568,0.00899231965732757
835,0.004122795937599182,0.009204989974270869,0.008969536681877652
836,0.004174751610026445,0.009368032463393251,0.009117650119096538
837,0.003985093650790387,0.00913728470113944,0.008936812534590307
838,0.00402823685097263,0.009183259204802735,0.008981069317278429
839,0.004215594370033317,0.009288623325321578,0.009023365915131133
840,0.004063757446904977,0.009211803334507124,0.009005718973693577
841,0.00403012760178326,0.009132405696299962,0.008928116674663004
842,0.0042590024905116266,0.009169372450566694,0.008933242291301676
843,0.004001855185169595,0.009181188064544443,0.00896024095552741
844,0.004000572407243735,0.00926626354909997,0.009042567765657353
845,0.004030501575751247,0.00926333957009362,0.009045740039207207
846,0.004086466231982441,0.009260966924889015,0.009018914251257143
847,0.00403382838492129,0.00920228110462816,0.00900558361299509
848,0.00417273193621548,0.009225498394471924,0.008978899009373058
849,0.00410286342548781,0.009388890163473494,0.009209169711725215
850,0.004172122222946702,0.009303555524747473,0.009119877922108149
851,0.004170136589473198,0.009140722753409195,0.008958196812687301
852,0.004082043230902981,0.009172993116124028,0.00894848278683696
853,0.0043456247741516536,0.009312240235457094,0.009045357862500162
854,0.0041391365448327395,0.009214616582523467,0.00899474550446841
855,0.003967196457239428,0.009149913278980936,0.008945142027132171
856,0.004133195441041636,0.009242003884497599,0.009041736672634177
857,0.004011443700990584,0.009206364232513059,0.008988288369912468
858,0.0041504530294026445,0.00925779883438197,0.009031868821514471
859,0.00431536496965051,0.009329367035797176,0.009124960802265386
860,0.0043930506882881755,0.009297584920516877,0.009017324017579192
861,0.004202819649734657,0.009244477520013773,0.009041725676970001
862,0.004385583918742395,0.00961074067113373,0.009430868552662239
863,0.0043707892090698594,0.009164535136808257,0.0089226137356994
864,0.004087370212007092,0.00918264919074334,0.008988052948669972
865,0.0042465856844711046,0.009205763926554584,0.008991110802152895
866,0.004191991540523317,0.009161966692564909,0.008935683198429972
867,0.004373207594353094,0.00935350872091137,0.009159210781218348
868,0.004082872775048802,0.00921904523572839,0.009014781363905046
869,0.004116329794656678,0.009141673560903854,0.008941446278518131
870,0.004017355900080261,0.009183486742490202,0.008990061726196114
871,0.0040495351602592225,0.009156436251349534,0.00892748584119177
872,0.0039521512343396355,0.009248204510451552,0.00905940441623937
873,0.00417049564134639,0.009184450190062568,0.009021041366564638
874,0.003840961390145678,0.00924274355708604,0.009030871425179322
875,0.004110602431400729,0.009211237414120861,0.009035458751114446
876,0.004087533165620414,0.009098200652413154,0.008935500377186923
877,0.003914877544511297,0.009126498292457897,0.008929106243714246
878,0.004058221192288447,0.009244906101720681,0.00907985192890798
879,0.004221743664208538,0.009153461703887979,0.008971409756617978
880,0.004036901757954273,0.009154390155059634,0.008919081260480983
881,0.004065792765242692,0.009198701332002632,0.008994341238693776
882,0.0041205333615582694,0.00916487157300024,0.008953612500378655
883,0.004083937726378626,0.009134688525282311,0.008944094588307612
884,0.003997067259376663,0.009169792977481817,0.008961166521668206
885,0.003916661938001821,0.009237947462034607,0.009068654718279154
886,0.0039527296002823,0.00920873073685517,0.009008209019223338
887,0.004024655014637572,0.00919641231329151,0.008982165861924707
888,0.004018179549487175,0.00913760816333414,0.008945703376150744
889,0.004062747687758174,0.00915115780539466,0.008987703506462429
890,0.004099361150720445,0.0092181909880026,0.008996911658456203
891,0.004133181592944529,0.009301422666377804,0.009126587411229419
892,0.004052547356623027,0.009163057746282567,0.008995324593158523
893,0.004097641428697081,0.009264473129330318,0.009064187717489871
894,0.004018709743649323,0.00918878076864395,0.008976372018411663
895,0.004186867571928922,0.009136319681701744,0.00894349653006056
896,0.004026557445135956,0.009169702037335126,0.008930350390898461
897,0.004079393844142326,0.00931171256922353,0.009107579850016737
898,0.0038883592452388926,0.009220193601447865,0.009022491882003113
899,0.004231448888718707,0.009228372994102545,0.009051479686313263
900,0.003927872718350299,0.009129960769723167,0.008905505117545136
901,0.004002407525300685,0.009177807405720302,0.008974539252961714
902,0.003911292956372649,0.009172312816065535,0.008961158523340635
903,0.004147073918074327,0.009247156475348869,0.009010128463086745
904,0.004089774389016501,0.009275803973523778,0.009036632884425131
905,0.0041205983692992445,0.009239795478859373,0.008987485971500326
906,0.003892519489012655,0.009169514618863367,0.008974572451722592
907,0.004027087173265655,0.009138341263407948,0.008946405844337858
908,0.003946666746070258,0.009200224909307103,0.008967670448883924
909,0.004126826164257877,0.009194814923471413,0.008985930630730032
910,0.003915823792150013,0.009254142431285348,0.009024039802736323
911,0.003997192051850774,0.00935454335850901,0.009165971396105574
912,0.004042054155344705,0.00913707887636896,0.008922327669242197
913,0.004067892990290772,0.00925597263635113,0.009043820766387463
914,0.0038900750333782674,0.009163579304231161,0.008964953330671504
915,0.00406767366805571,0.00916052661958822,0.00894236014038528
916,0.004069299414687402,0.009262456149198794,0.009040192083179967
917,0.0041814483941211835,0.009272839036430582,0.009045041097777566
918,0.0038992142282953707,0.009328336592555216,0.009105148619072918
919,0.003937972664551578,0.009184479591274242,0.008939970823284314
920,0.004094349913059758,0.009354743693967396,0.00917000342470989
921,0.004008911397348494,0.009225460645270786,0.008996952081775691
922,0.003957824744420741,0.009144223501115921,0.008904089470579508
923,0.003935701383472857,0.009231278485366375,0.008981490239448057
924,0.003986198424808378,0.00917810572621405,0.00898479118670359
925,0.00387524375507913,0.00915874996382071,0.00889310538035724
926,0.003908717503232851,0.009228126056502,0.009036574949492324
927,0.003944594135634731,0.009156143485322923,0.008933450557326124
928,0.004072697966947626,0.009216065842360757,0.009010998448181361
929,0.003993276773974069,0.009177285497563373,0.008964341743685047
930,0.003912088567818321,0.00930079609479394,0.009072674545768702
931,0.004060275002271198,0.009160689466465624,0.00892312208561664
932,0.0040310370687869825,0.009184124691772879,0.008954345267729279
933,0.004163827449359473,0.009217045024875215,0.008992848760542826
934,0.004014773210595237,0.009172794034900159,0.00893530411679877
935,0.0039064863125993915,0.009252855049144247,0.009035550854055567
936,0.00397177587188905,0.009290047125827096,0.009033884839889096
937,0.003869246790937102,0.009231337629853682,0.00904063976146576
938,0.004000441810149131,0.009274599159106764,0.009054659787147024
939,0.004033329766127893,0.009211344056632126,0.009014568650745309
940,0.0038968575459164276,0.009387244966143002,0.00909940956654722
941,0.003961714872430903,0.009189264789145281,0.008974423676313811
942,0.003995188995682103,0.009235853036993993,0.008997868631471862
943,0.004008716190770974,0.009134735151857611,0.008921469999291462
944,0.004039308279155901,0.009233441551241334,0.008988591882823497
945,0.003949750878009455,0.009174770757361514,0.008941264638290864
946,0.00401236715601992,0.00918151835987393,0.008917149134951558
947,0.0038648100171066557,0.009164837863411565,0.008952420945048951
948,0.0039012912298136545,0.009263654122336637,0.009027236698428996
949,0.003803757036562962,0.009163609194105632,0.008909982796346076
950,0.00396592400291964,0.009186871579381264,0.00892458604020022
951,0.003841069122328321,0.009203922881319068,0.008995822900369148
952,0.004173644417360907,0.00919846516941678,0.008950800868323932
953,0.003903732115675103,0.009261227202983944,0.009035467612805279
954,0.003991240904681776,0.009160289007302735,0.008903424640143624
955,0.0036902375850056263,0.009175290026739336,0.008946082213433853
956,0.004027263272364241,0.009149982848274599,0.008939658627871055
957,0.004052233468995351,0.009195522767822949,0.008976635832902544
958,0.003806431512542101,0.009214344918585348,0.008995882781941762
959,0.0039047100480272354,0.009174375608334362,0.008941401807165237
