epochs,train_losses,val_losses,test_losses
482,0.006521348077040739,0.008457681768992939,0.008595725843727652
483,0.006494213471973928,0.008385449049291515,0.008448674806236551
484,0.0067383119427873225,0.008581073702607413,0.008617193294344058
485,0.006462795494954808,0.008470276877504967,0.008538559152223868
486,0.006400781533080017,0.008610654624097944,0.008692244515241683
487,0.006628806772794015,0.008629490689533512,0.008682290261603992
488,0.006689489314772952,0.008326040863249645,0.008442751260575218
489,0.006689228258656435,0.008451764675374809,0.008453562201801334
490,0.006278935334457106,0.00831175868104144,0.008419664071733182
491,0.006428003789512294,0.008403013634487866,0.008487153563590108
492,0.00649400897466315,0.008594953674611038,0.008738445006930114
493,0.006744284688162686,0.008974116407815832,0.009049306371402159
494,0.006456848560116393,0.008379363859743093,0.008500435157610757
495,0.006136635285068024,0.008389514892766032,0.008540433858351232
496,0.006314788915400426,0.00857529788140416,0.00863257975979141
497,0.006200673482720051,0.008375376990285004,0.00855410908677711
498,0.006140912345465211,0.008553616356929486,0.00860816564597568
499,0.006438451291030909,0.00833770969106728,0.008431106281953324
500,0.006225002580897628,0.008345622827652138,0.008443369700636973
501,0.006400803475280389,0.008568296345268808,0.008601006916460773
502,0.006480821239080998,0.008357736737690491,0.008409911218077803
503,0.006462005548646519,0.009173513199939847,0.009184941783071662
504,0.006316209296941895,0.00860734870421265,0.008652242849592415
505,0.006363035844205128,0.008460432618842178,0.008577410647077422
506,0.006259187317822855,0.008358514491363555,0.00848392358054873
507,0.006632967787028243,0.008489119841230366,0.008596314748736442
508,0.006307760374028181,0.008524003609238145,0.008590507632762668
509,0.006473127069676533,0.008325334016584654,0.0084471578847759
510,0.006157539050524887,0.008545860241954261,0.008575945711301216
511,0.006350712689902012,0.008497782354432394,0.00864600203018161
512,0.006339816977925422,0.0083424044476349,0.008430957067216624
513,0.006253139776317707,0.00826138639951767,0.008412996861376747
514,0.006300706050624317,0.008636983914103934,0.008765557187746461
515,0.006132925585180725,0.008498105091777274,0.008553251016514874
516,0.006381338674984261,0.0085508609319748,0.008658677770748502
517,0.00635091701670044,0.008922227742511196,0.00909266703638836
518,0.006157625726399364,0.008427980269957022,0.008608329172099048
519,0.006235156205307443,0.00831570408949722,0.008428782420652727
520,0.006687729957201883,0.008402760250610578,0.008506690487969397
521,0.006142346961633091,0.008365528797886691,0.008445810533291156
522,0.006241421501848371,0.00832441858216828,0.00847386314611493
523,0.0062868073238952155,0.008460532059685458,0.008535267233948353
524,0.0062884304764676555,0.008578733714330372,0.008566547520605696
525,0.006124687083044725,0.008379387975252171,0.008432707660551434
526,0.006332145625255942,0.00830879224538233,0.00841811771500015
527,0.006193152273190486,0.008427952135196433,0.008507323096874127
528,0.006256061401449782,0.008424378906580206,0.008522710688416644
529,0.00634569576193908,0.008515313958962075,0.008547813003176951
530,0.006441345055988892,0.008418858336353348,0.008506043681712951
531,0.006129016589834186,0.008331408573645031,0.008414693345126104
532,0.006384893247381711,0.008369424179488537,0.008474912909134059
533,0.006271565373910945,0.008334092678264361,0.008464900326617637
534,0.006316057689934517,0.008434038564726703,0.008505321341554158
535,0.006103308347083371,0.008322413602780635,0.008425038225497125
536,0.006078575367427782,0.008439285227238762,0.008535797282666749
537,0.0061613918794593695,0.008272382002706906,0.008382402024570726
538,0.006191475766880336,0.008525153015402161,0.00862674256709864
539,0.006338004786096586,0.008433905316562188,0.008516884200755139
540,0.006226329551660808,0.008343480495332475,0.008475018847605893
541,0.0060893460805635504,0.008472515116007006,0.008536799222277238
542,0.0061394687464810214,0.008458855689740648,0.008566486768484202
543,0.006354115858021396,0.00829032632165523,0.008445847965264654
544,0.006379268914265161,0.008661237560009511,0.008821731290505945
545,0.0063202458460679106,0.008381862537191566,0.008473245946183296
546,0.006369737185663714,0.00824084885094167,0.008443125694345148
547,0.006013877406047066,0.008397560436608175,0.008480379260157935
548,0.006206468382228813,0.008605983797754756,0.00873699111829003
549,0.0062984490305988215,0.008371477874484945,0.008501895489225714
550,0.006427496523062911,0.008276950908243114,0.008387126321643217
551,0.00621429233825603,0.008481261520394865,0.008560379583784571
552,0.006097308495811668,0.008449504145704804,0.008535530326840525
553,0.006158983843318231,0.008452407627342878,0.00861466188942803
554,0.006172908948241201,0.008756120230010227,0.008879795094989183
555,0.0062149715601385975,0.008484569791969872,0.00860688769901453
556,0.006248210689681542,0.008328121652562102,0.008480801759660778
557,0.006201288336821147,0.008733290197289429,0.008809297688908516
558,0.006094322808291161,0.008303587029619915,0.008422516656095839
559,0.006161955501762481,0.008364589148192585,0.008487944923404527
560,0.006374857492733639,0.008438946697941128,0.008498482166487792
561,0.005967921512663155,0.008452906869690364,0.008569808720715605
562,0.006237522846810246,0.008195642818394373,0.008311881212815847
563,0.006272189279642,0.008511216731119362,0.008562943103794388
564,0.006359803064319647,0.00834329176154335,0.00843263368037533
565,0.006141549797315034,0.008373866834918715,0.008447332058913055
566,0.006197986493198026,0.00862826219533175,0.008794293824984641
567,0.006184663095183536,0.008218245677888708,0.008338745567169426
568,0.0063030138079842495,0.00826158793219991,0.008363693165006528
569,0.006142811612911236,0.008241958150106546,0.008347262281928496
570,0.006052579070746818,0.008322511917663384,0.008405047028626066
571,0.006227024249784754,0.008302827476599979,0.008396496217415889
572,0.0064122458876382455,0.008442475971338681,0.008497951476322782
573,0.006294299703327145,0.008274836154830108,0.008348441973522806
574,0.005970239635199432,0.008358278068157544,0.008392424499619367
575,0.006122582645369131,0.008418318915743397,0.008550613673127013
576,0.006147440516228227,0.008889369050148628,0.008960041919422252
577,0.00635728465160689,0.00859899945033332,0.00871322535020262
578,0.006155292314984868,0.008356370377460773,0.008440953043392938
579,0.005998088714482419,0.008497033163099868,0.008547784209351185
580,0.005994035570355061,0.008511111874263405,0.008528649243928736
581,0.006091957937607744,0.008333148781276103,0.008410608199713804
582,0.0060009020206971435,0.008299536293970233,0.008345471234693919
583,0.006090062306224397,0.008309279772039237,0.008449026019639067
584,0.006048218081750554,0.008461718380251665,0.008530702086907888
585,0.005987435007189048,0.008272814941657098,0.008349323249898087
586,0.006154344735761237,0.00866902796689658,0.008740231678073349
587,0.005993133227827991,0.008301728966702462,0.008396783371683259
588,0.00614564567716742,0.008291258075372959,0.008346955542157858
589,0.005984342573295222,0.008551065144158048,0.008589038506201917
590,0.006005241716583152,0.008381309491033932,0.00846833480283944
591,0.0059103760680502375,0.00825934761280879,0.0083909675035268
592,0.0060611327987021135,0.008202317384143357,0.008307381949469787
593,0.005929598757139323,0.008301301201469644,0.008366067786115814
594,0.006146041429207435,0.008397144458329262,0.008465860843031255
595,0.006204175859779979,0.008658783194096336,0.008767470124091997
596,0.006290513432927509,0.008517032502542439,0.008595437791435026
597,0.006185946093654539,0.008303701507024705,0.008424778468127343
598,0.006052903821874483,0.008392689488596576,0.00843299997490045
599,0.006008281447759432,0.008263751443979672,0.008355779481336116
600,0.005961870167923448,0.00833490851505814,0.008427494239054499
601,0.0061123889351907094,0.008497650118207087,0.008612927032916808
602,0.005887353719815923,0.008274204790278634,0.008383529972804872
603,0.005890511709658696,0.008250864155836393,0.008350120468258245
604,0.0059465895696854485,0.00830894663024895,0.008423501747041944
605,0.005956454128819766,0.008219459235297613,0.008342702351987155
606,0.005879155784847134,0.008407137229760716,0.008481490630560709
607,0.006200232635767798,0.008432162685978076,0.008481615755413474
608,0.006219486586370076,0.008282924342645747,0.008446734472993428
609,0.0060894692454872505,0.008371600874983369,0.008491500091370278
610,0.0058528997223612255,0.008425432235529867,0.008493720408933066
611,0.005987541820149035,0.008281868490974393,0.008370346605642323
612,0.005948574671950254,0.00822567795806385,0.008371705531674852
613,0.005984560589555626,0.008267229379278117,0.00837787061762214
614,0.0059551227063257715,0.008377868042557733,0.008399373661398417
615,0.005766289218177607,0.00825994794930869,0.008365723913713433
616,0.006037951405573605,0.008249087133571784,0.008437272308688978
617,0.0059339990658976854,0.008263311421455007,0.008442937009260156
618,0.0060593165260829146,0.008297169681715087,0.008402316746751072
619,0.0059075043500348675,0.008283677168407833,0.00838941779701701
620,0.006022381871818746,0.008290763194340944,0.00844633338355311
621,0.005871005498467284,0.008174972691529109,0.008338546832754154
622,0.006057985357835678,0.008317907195180184,0.0085086566928926
623,0.006005985973598535,0.00821900906487551,0.008363278704967907
624,0.005917745709173392,0.008254048899564374,0.008334149901524522
625,0.006067224069016413,0.008391576369717496,0.008437791880446018
626,0.006219497924661966,0.008383201475293941,0.008530819414620706
627,0.005914952902225179,0.008301636980002945,0.00839806603684061
628,0.005749212216945754,0.008256640347608934,0.00830818928843207
629,0.005687814683646139,0.008247135302371696,0.008370578481465966
630,0.0059840727441438065,0.008345817191243913,0.008411051425069453
631,0.005677772658493589,0.008186783105320249,0.008326391875565687
632,0.00602017651532821,0.008250396696931719,0.00835687413136383
633,0.0059278290081135575,0.008307722711152633,0.008366019249988716
634,0.005802835633189303,0.00825602078426403,0.008383901712499024
635,0.005989647306657457,0.008183625726708952,0.008328559551743048
636,0.00591835733252197,0.008192530435446288,0.008317101618953687
637,0.005896364267729609,0.008199139225146578,0.008350141764285817
638,0.005967741640319992,0.0082081491042985,0.008323703914912824
639,0.00576429778379524,0.008210756330043149,0.008356305667120461
640,0.005779072721903734,0.008264233839677202,0.008365695433483788
641,0.006052963268923385,0.008434241437159446,0.008514306369358652
642,0.0059654834673875225,0.008193035122311782,0.008289428642744599
643,0.0057433586332768264,0.008208038190059944,0.008300008349593683
644,0.0057743359037175975,0.008198437352661651,0.008331434002308045
645,0.00597573805129176,0.008174567417001564,0.008298301132304323
646,0.005652516381629494,0.008173133499140034,0.008313081231140626
647,0.005906638662763879,0.008358556194661167,0.008513045356588103
648,0.005757625821384587,0.008195620897795696,0.00832443996777478
649,0.005935981318223363,0.008197649208795848,0.008327288575168432
650,0.005834530438086419,0.008203001070227822,0.008329553936537866
651,0.005892611488939833,0.008332719619282121,0.008411204003837281
652,0.006052822634834893,0.008353141578745466,0.008453114172723267
653,0.005892842764781053,0.008239384888462448,0.008340150990954259
654,0.006008096401030802,0.008208342284919085,0.008355989419685572
655,0.005695033403151788,0.008254976847820564,0.008366877804899506
656,0.005874124185472998,0.008326910261558266,0.00843861404395226
657,0.005802119048539459,0.008175974710884989,0.008370715579988853
658,0.005809811198667925,0.008203954373974939,0.008353442491761495
659,0.005865152719405832,0.008209933751738853,0.008355280307581389
660,0.005726282972537804,0.00817009729668605,0.008340793535154316
661,0.0058813434099089954,0.008163120446166372,0.008337162177585235
662,0.005786501811263513,0.008185891202053689,0.00834878721434463
663,0.006015426891939185,0.008201930880375538,0.008325051579993692
664,0.005836361625005987,0.008180903553221569,0.00831758555478775
665,0.005596861572915095,0.008168968214822237,0.008300803429798463
666,0.005866321913242369,0.008408645104700616,0.00853703429107958
667,0.005857154943518698,0.008214692160708092,0.008344979801061662
668,0.00580574336108227,0.008303961204832561,0.008483060592529122
669,0.005831648944672948,0.008269281691766025,0.008360675172943768
670,0.005875583169912059,0.008284731195738075,0.00838873119256178
671,0.005831794571945058,0.008317204111218737,0.008481215278911032
672,0.005911185468503843,0.008191085314990116,0.008313730745727218
673,0.005958295970719866,0.008206788644672067,0.008317309789761364
674,0.0057365063747289256,0.008178685938325696,0.008262088049916322
675,0.005723880160666459,0.008215021454278845,0.008356025754072642
676,0.005743067836747935,0.00820468834346131,0.008319778347163626
677,0.005826754658664839,0.00815309074608006,0.008289455897098492
678,0.005696764711032862,0.008189670039614327,0.008308171784066704
679,0.005837290615711,0.00820454068585254,0.008329442353335832
680,0.005824258893436671,0.008318982330707202,0.008407811791820131
681,0.0060526536551651425,0.008320184143920198,0.008438847958150697
682,0.0058565921453462445,0.008299554266580722,0.008423560916928459
683,0.005714178082580541,0.008220354958278378,0.008319795295608595
684,0.005726594767918807,0.00828379024905146,0.008369408867710674
685,0.005788814904464882,0.008181271072439688,0.008367160853908548
686,0.005736383227175661,0.008286257228573107,0.008428418064721816
687,0.0057499187893211776,0.008252069475204965,0.008369890166486434
688,0.005860460743592527,0.008255483302016512,0.00834305958073347
689,0.00591431757476476,0.008272017661833067,0.008366847685417404
690,0.005856895605590632,0.008220015246009554,0.008342253738479952
691,0.005666098701052763,0.008327881366883894,0.00845227565945556
692,0.00569387650275839,0.00818191007641957,0.008289723237792684
693,0.0057337638154024905,0.008195158213533778,0.008311005239065906
694,0.005666344358797932,0.008227741287861755,0.008365097819055423
695,0.00570425892200647,0.008261756926048093,0.00844534663910018
696,0.005766759961727688,0.008224308690290482,0.008339893328976748
697,0.006005192903803878,0.008247858226042739,0.008382000478990594
698,0.005844135025197546,0.0082013542175521,0.008366776413571446
699,0.005636999623414391,0.008260995520181716,0.008348281683141244
700,0.005734217075386649,0.008207644431685672,0.008347103160405208
701,0.005565625796174411,0.008150285280018774,0.008273912191704588
702,0.005709207728986162,0.00818986113934583,0.008322700421576094
703,0.005760380151482213,0.008163001108602836,0.008292371884895315
704,0.005700367963110481,0.008197944338728742,0.008330853521631449
705,0.005733025889391181,0.008210744600099905,0.008360333695275411
706,0.0055676716732129365,0.008227492578858568,0.00834225356742752
707,0.005806718197562574,0.008150410503932929,0.008300780537281541
708,0.005693142605426136,0.00818627938763597,0.008341748107495982
709,0.005692604449220571,0.008219372237030825,0.00833006003791602
710,0.005685875256570041,0.008166109386783419,0.00830496814309959
711,0.005802582491755785,0.008177251037030287,0.008345333423452572
712,0.005669858089590137,0.008240988013962135,0.008364740347984831
713,0.0058196901129824435,0.008171692668736009,0.008348704268170304
714,0.0058723063305852925,0.008223599363661793,0.008341320675981397
715,0.005646563692426075,0.00819391455449652,0.008320578174073346
716,0.005693509838774399,0.00817805548594478,0.008325168765162818
717,0.005867555487257227,0.008119496601953968,0.008273368872168474
718,0.005668973929158038,0.00818755522919066,0.008347712335126987
719,0.005740811820273362,0.008175652657668024,0.008310412727701711
720,0.005582793351564489,0.00816486125240937,0.00827398024206311
721,0.005736010735930224,0.008188058747337629,0.008320320497841467
722,0.005788571108474071,0.008236196695589552,0.008362711908485735
723,0.005689744995994544,0.008136622133806868,0.00829518110746689
724,0.005467493452426303,0.00818193942265668,0.008313048446091485
725,0.005737110507411287,0.008211837779500734,0.008382102910887606
726,0.005666909006253662,0.008176495560272523,0.008328318510360016
727,0.005637661703794995,0.008138759719989107,0.0083104422057372
728,0.005799218439258767,0.008162544994819455,0.008347258390485706
729,0.005838242831207763,0.008154825038855182,0.00831629718788272
730,0.0056818925889757345,0.008164999374985295,0.008316866279318332
731,0.00579977899679352,0.008182739795309,0.008330939703547582
732,0.005762034050541861,0.0081942015604104,0.00835130802826435
733,0.005783347541514755,0.008183154006257461,0.008380122209270932
734,0.005775975030112733,0.008246298799213755,0.008393488388718364
735,0.005732724477299283,0.00829983102482851,0.00845527229847327
736,0.005720164252481624,0.00817834341828188,0.008370532838975814
737,0.005805830759759865,0.008339047004365852,0.008441967027945394
738,0.005534671468664096,0.008180256981076606,0.008329493512266863
739,0.005631913541892338,0.008154967166429954,0.008328733326757865
740,0.005775290871686044,0.008197358041103806,0.00835781064341973
741,0.005556774859846817,0.008137130098785299,0.008310266078751466
742,0.005618746686167391,0.008291638250957545,0.00842228278466051
743,0.0056889614866945225,0.008149866109142914,0.008316755750939618
744,0.005629700653016848,0.00815020210146619,0.008290562093165251
745,0.005701516151117039,0.008116327920979372,0.00832464930744073
746,0.005612693089580856,0.008148177396390267,0.008321509155433999
747,0.00576723617421831,0.008226371221939153,0.008319997921466656
748,0.0055677542685197475,0.008154577242022551,0.00827536838955248
749,0.005808450262022612,0.008172398517714454,0.008356465601142792
750,0.005729657495101873,0.00818654867748733,0.008320204880652951
751,0.005510365338284904,0.008156939606983543,0.008307595921805725
752,0.005682008262342425,0.008139942748189714,0.008321523737653682
753,0.005584535545586504,0.008197563878090857,0.008371856627988285
754,0.005681114221992683,0.008170962975049122,0.00832801242629036
755,0.005640303562698886,0.008142931902596734,0.008319170954237995
756,0.005731558483408723,0.00817977623868821,0.00834555145828373
757,0.005751714532386952,0.008125758239494334,0.008311327316537793
758,0.005669773907635094,0.008140482781664257,0.008355092848372148
759,0.005659406913259412,0.008146796370168328,0.008319951352442507
760,0.005528734484190089,0.008175635183900808,0.008337110149137685
761,0.00551563319488089,0.008238955797731791,0.008356948325355473
762,0.00558189856866575,0.008196731265910443,0.008361989097932758
763,0.005809827698206105,0.008186403343062946,0.008346074607887437
764,0.0057151379897654835,0.008169892571406864,0.008339756943172322
765,0.005583401708157723,0.00817241100304894,0.008349995243624895
766,0.005877685453282501,0.008192032618365295,0.008316891252973156
767,0.005698263673825915,0.0081535942357217,0.008300929980088146
768,0.005586688083111194,0.008129719682198173,0.008291211037577075
769,0.005686625220144615,0.008242941127902068,0.008378395035864704
770,0.005584821135809898,0.008139158452543444,0.008312149522807144
771,0.005651772955128774,0.008139301592057427,0.008324756870910652
772,0.005794639259926582,0.008267106079473728,0.008425718272942527
773,0.005676347144656554,0.00811799917421747,0.008288379806259467
774,0.005698637626489137,0.008167485267793317,0.008297459312022965
775,0.005748841882677843,0.008172511484336762,0.00835133870366685
776,0.005539405734658184,0.008130840853832944,0.00831444480409751
777,0.005612268269008001,0.008161028867586557,0.008335469770585465
778,0.005694142519247702,0.008158452142544879,0.008329028848339949
779,0.0055524942027302465,0.008163453887262622,0.008310542613513787
780,0.005548601555338858,0.008146824447918257,0.008313312836131254
781,0.00573971098971537,0.00817770894664945,0.008323523982010517
782,0.005665874970290277,0.008168264047658256,0.008313798225910971
783,0.005641230537765299,0.008183151055955818,0.00833979734005461
784,0.005692784438999754,0.008154027858799807,0.008322054356546845
785,0.005650799460997118,0.008150745498569659,0.008337787274437403
786,0.005650686059000436,0.00821550960805301,0.008335872727348148
787,0.005762151531101926,0.008179951375434981,0.008341474167028854
788,0.005585797029214386,0.008133520696905457,0.008300836129321388
789,0.005610142546610439,0.008168647472850447,0.008297995860733712
790,0.005586715990348774,0.00817417506964112,0.008304204778866264
791,0.00562695421362508,0.00817426775472122,0.008291175601215265
792,0.00557073154214282,0.008160653409634065,0.008316708740030024
793,0.005595241892425453,0.00816262223001076,0.008285244400957676
794,0.0055760024322552264,0.008148486251639499,0.008294945226165504
795,0.005490447446958083,0.008148563757631438,0.00831141575064426
796,0.005519691577159544,0.00811526944681767,0.008302699260900968
797,0.005572419088700852,0.008147692264181071,0.008288488866438154
798,0.005589716538647925,0.008121138252406984,0.008320838116749926
799,0.00587025517553255,0.00816599941322075,0.008358438263295243
800,0.00559157720779878,0.008273809221815915,0.00843402376645891
801,0.005555521000503886,0.008112556395035848,0.008275553767623818
802,0.00569297509704711,0.008113752350403555,0.008302886035900488
803,0.0055789037586973554,0.00815775421804814,0.008293825887570352
804,0.005542661639715227,0.008139027869627271,0.00830330204966535
805,0.005667373492958067,0.008268108896978845,0.00839423925186991
806,0.005491787716942305,0.00815975684574607,0.008298708550684562
807,0.005579286818219613,0.00814489267021774,0.00830439057031431
808,0.005546823430942392,0.008179625359977164,0.008285959243318274
809,0.005681267827268225,0.008148644912305601,0.008295710999387225
810,0.0056236394738641,0.008172842530985302,0.008321026445475688
811,0.0057933565967643675,0.008135529082680022,0.008288086037964795
812,0.005544726618219843,0.008153752597081837,0.008295097947477025
813,0.005625257005244874,0.008260128331036159,0.008398868785896014
814,0.005584602949556772,0.008130990164750846,0.00827854876738907
815,0.005577548201022637,0.00820375165832151,0.008300698831237333
816,0.005595446878632332,0.008132206059596803,0.008262666235639479
817,0.005685225399631206,0.008163643618738291,0.008310925785212031
818,0.005557873665338667,0.008151261430787789,0.008308384872631752
819,0.005587946019013228,0.008148175429522507,0.008295072375138695
820,0.0054547621260734,0.008137230009966521,0.008322848239384612
821,0.0053601324978117815,0.008224293511202322,0.008368950233381928
822,0.005680143667918566,0.00812668758451169,0.008307244123974072
823,0.005564355833844009,0.008196080033144046,0.008304152550857546
824,0.005586170512504689,0.00815931008171089,0.008305423669975854
825,0.005601829211747966,0.008205149018097472,0.008323883819306394
826,0.005548435880283092,0.00816716037829603,0.008287473855571116
827,0.005497292702919309,0.008156450982871436,0.00830211262233688
828,0.005675963192486922,0.008141276940154664,0.008270396009438576
829,0.005479713661140985,0.008121490877590244,0.008283269586395478
830,0.0053924322399244995,0.008172432923647617,0.008293407821176327
831,0.005497877228537136,0.0081206208379117,0.00827680417514369
832,0.00567285183535955,0.008145997522551155,0.008273184335104917
833,0.005523003764060383,0.008134078289663204,0.008292284377322847
834,0.005477130489589262,0.008144405841941415,0.008313569243724275
835,0.005583732033116636,0.008185108331673912,0.008351538293344273
836,0.0056260056667048865,0.008121202745715834,0.008300170421771395
837,0.005554315424513113,0.008130090964119837,0.008282132159005822
838,0.005566968145043432,0.008153298564187537,0.008269494848218272
839,0.005630905650883899,0.00814137856165568,0.008284931075668472
840,0.005521840145020118,0.008131074512021955,0.00830145020754617
841,0.005546140385411291,0.008201179508385278,0.008325714678994124
842,0.00558550728909005,0.008133353370619071,0.008290605412193225
843,0.005648497312728933,0.008168550554728862,0.008288601034069323
844,0.005589408035409825,0.008120382903923206,0.008291808509461748
845,0.005548253199942238,0.008178415622282461,0.008291297447563116
846,0.005671394482330996,0.008134626774968056,0.008290868134471798
847,0.005629179746321722,0.008130177235500713,0.0082992034623829
848,0.00565737861294876,0.008183836181559441,0.008293627181663819
849,0.005511072446619915,0.008147284538195158,0.008279543594069334
850,0.005546268219938574,0.00815700498395762,0.008299805509920086
851,0.005604815170291806,0.00812597037615929,0.008271432872253586
852,0.0054574188752262885,0.008118175565198756,0.008284787263337695
853,0.005545449713219795,0.008123852031074717,0.008272701311550485
854,0.005504939589924396,0.008145170112593443,0.008287642869626622
855,0.005609431187121179,0.008118802297634124,0.008275763378122785
856,0.005616780274045675,0.008096187180847942,0.008280512933937483
857,0.005482590500094328,0.008115435632890858,0.008279384914431491
858,0.005597267638242845,0.008122211634856215,0.008279645356010994
859,0.005484270664365781,0.008134718006276331,0.008288996721103718
860,0.005542206566450619,0.008133805108834316,0.008289150554256036
861,0.005557887337355975,0.008106626830335898,0.008272217119137778
862,0.00537760550800278,0.008129952870049242,0.008286544827059041
863,0.005432019709531802,0.008110507118365572,0.008265212792949957
864,0.005559681855731821,0.008135863763758123,0.008278449428690174
865,0.0054445681548188195,0.008143020924741945,0.008288648401338148
866,0.0055858344684412715,0.00810512793457491,0.008283396763877408
867,0.005689358945194232,0.008120231455105563,0.008284542786651687
868,0.005470358013005732,0.008161863061812777,0.008288677779593053
869,0.005432461791789248,0.008129796333030216,0.008280676802165711
870,0.0056305834877284095,0.008155663879450173,0.008286686344436377
871,0.00557155975848959,0.008108742752467429,0.008275084157430796
872,0.005462341489296757,0.008163098383041046,0.008320502112759339
873,0.005473888286242578,0.008132251725135266,0.008264654435054346
874,0.005665733889766749,0.008114962800731504,0.008268151773044286
875,0.0055891108000910815,0.008142046356018737,0.00826703988948422
876,0.005543401193202715,0.008100747406511202,0.008278994116645729
877,0.005601233658576038,0.008143932368412137,0.00829843260035138
878,0.0055434876423707405,0.008124923004823573,0.008286903110628676
879,0.005460494059906605,0.00810954993789359,0.008277884057644921
880,0.005676654711969657,0.008124626777435478,0.008270016387078262
881,0.0056773430622387225,0.008167536249575804,0.008309062254510113
882,0.005593610848998688,0.00809565609804698,0.008261469125206014
883,0.005514329534276985,0.008132070559511225,0.008283462562045598
884,0.005457587871895312,0.008137423760693704,0.008263733289208436
885,0.005476153158150267,0.008115028277474234,0.008307203384986922
886,0.005582736062012743,0.00816582350683007,0.008314458630835627
887,0.005478719074327173,0.008136844788938547,0.008294883533255644
888,0.005500432700405713,0.008129138230479317,0.008270925787323958
889,0.005532150954128656,0.00810066097835101,0.008256644990531706
890,0.0055023277864761615,0.008133116576843773,0.008269782957528376
891,0.00560574763909246,0.008115696185858612,0.008272747966100849
892,0.005566064587253979,0.008129675441926202,0.00826887532482446
893,0.005516516332832745,0.008205557000631353,0.008310551679292592
894,0.005550538013555156,0.008117471925383375,0.008270882126191124
895,0.0055659930327146764,0.008178052920465091,0.008303520611908166
896,0.005488228857387781,0.008133517019717902,0.008275095589434888
897,0.005557686144807645,0.008107533100288717,0.00826418207376807
898,0.005466792102242161,0.008128230677786653,0.008277820084035988
899,0.0054925057366573505,0.008114917263467024,0.00828154435158346
900,0.0055142272354774535,0.008151432305987744,0.008277186106711815
901,0.005566854044517703,0.00813543491532277,0.008293310093221148
902,0.00546647049850377,0.008154939544765302,0.008280565275981155
903,0.005530039872409989,0.008124855447191761,0.008277262595656898
904,0.005491924853337741,0.00816136136800692,0.008297303240934684
905,0.005691377092708094,0.00814154370728433,0.008271539437917664
906,0.005411209576437629,0.00812319834684995,0.008287282105796748
907,0.005472403458381514,0.008127767466176132,0.008289690067875576
908,0.005496802103254221,0.00814659801583037,0.008279746647558471
909,0.005531228410750247,0.008138540542507674,0.00833085104137121
910,0.005556654398995125,0.008152516962294942,0.008288989522647276
911,0.005459374381386952,0.008141624990232478,0.008308084333511712
912,0.005497328881304975,0.008137304765194127,0.008285741365285178
913,0.0055131497415055524,0.00813197245841845,0.00830344735870489
914,0.005420756783507433,0.008152210786546718,0.008295210457213056
915,0.005481715165105364,0.00812417898720842,0.008301672347635654
916,0.005515004754575406,0.008132835001195235,0.008285827974832388
917,0.0053930405084778345,0.00813893575465377,0.008284068971419754
918,0.005695632084560973,0.008138658682847353,0.008305559499859881
919,0.005465576601497236,0.00811164669019078,0.008269150035027524
920,0.005415171810461301,0.008142108497637872,0.008313461138588324
921,0.005536597525181595,0.008153754492686275,0.008305494400155782
922,0.005406146511410566,0.008127483581595875,0.008283187139124074
923,0.005530315596300312,0.008113837823635194,0.00829353615326216
924,0.0055617028111691405,0.008134129741783635,0.008289877712391615
925,0.005480108776784663,0.00812631865427974,0.008284021504370345
926,0.005618740059865917,0.008149654770627197,0.008288424237128238
927,0.005392267930006797,0.008120044032561613,0.008275143826220233
928,0.0055663466736230105,0.008113073324940524,0.008264974958799992
929,0.0055694472433388395,0.00811010485115033,0.008290569106314894
930,0.00547486292311134,0.008126763451447161,0.008271218714610848
931,0.005556534547296396,0.008147309152547508,0.00828278860121584
932,0.005546736024544605,0.008117340558570631,0.008301770531730647
933,0.005597316280658234,0.008192157799521455,0.008346085355681808
934,0.005392847774514984,0.008115304294583445,0.008269691786583025
935,0.0055357774979558575,0.00811473548497839,0.008284003657900116
936,0.005555957354600447,0.008117734758777518,0.008264349134974997
937,0.005540298564051035,0.00811157980243422,0.008279531035970076
938,0.005444120515209768,0.008115262448759184,0.008262379181152694
939,0.005464323246713491,0.008162277458045883,0.008270769545183247
940,0.005426412248081608,0.008123341842680556,0.008264138883029418
941,0.005598584770287492,0.008126259819278872,0.008315795861718244
942,0.0054685949174505845,0.008129562988399832,0.008280542411972971
943,0.005377372321784829,0.008135335061152205,0.008282115923279312
944,0.005583846016948672,0.00813161541490906,0.008271617224010343
945,0.005597440687642297,0.00812522786932662,0.008298740551743398
946,0.005425235967330127,0.008134811917085616,0.00828595771810077
947,0.005512999130328905,0.008137964506801494,0.008288407645042498
948,0.005373472004529655,0.008130665987886806,0.008280285177626537
949,0.005373396443135689,0.00814150475475105,0.008277345356524425
950,0.005600053655206634,0.008148953881576151,0.008276389430017687
951,0.005419297076116789,0.008134803066180689,0.00827946905797283
952,0.005444246943696808,0.008166676756869315,0.008294545362600938
953,0.005475014695954412,0.008143496621686952,0.008270862155819885
954,0.005833538796823361,0.008122559998492656,0.008270997073424286
955,0.00538457473772644,0.00814701352377134,0.00828288526009333
956,0.005576003570315675,0.008152193754612116,0.008281292990037133
957,0.0055502592697329834,0.008133544698393214,0.00828169427903862
958,0.0055324128956177505,0.00812818697911595,0.008289195127668498
959,0.0054968383033158165,0.008170875877013678,0.008311140741099442
960,0.005438422313425913,0.00812570581819269,0.008294728645280006
