epochs,train_losses,val_losses,test_losses
481,0.005637124725003777,0.008551968658595645,0.008449873944022218
482,0.005813886806681368,0.007601495338706295,0.007551913282700947
483,0.005208175011104396,0.00864676355118389,0.008664648257652107
484,0.005632341434731046,0.007959542425743382,0.00786728381502385
485,0.005263641091809212,0.008026211603433154,0.008003854553918449
486,0.0055211846853947515,0.0081248362441012,0.00804652117800956
487,0.006127436372683153,0.008459292434152377,0.008354541940652594
488,0.006368850416813651,0.008097586212936589,0.008002490565484884
489,0.0056630272215987265,0.006975615744801319,0.007009660483014827
490,0.006085838392975512,0.007844336956820191,0.007888887761806955
491,0.005401759468447352,0.007627198936721459,0.007695939391851425
492,0.005486971900656554,0.00705009340650819,0.007114735565015248
493,0.005478110036479885,0.007671073428299483,0.007642030715942383
494,0.005779432950300482,0.007224524817397563,0.007312941688055895
495,0.005304204307108672,0.008368403075814304,0.008399368700932483
496,0.00546310904535773,0.00805019644407798,0.008112611705247236
497,0.005637971570029017,0.007694223936942326,0.007722774938661225
498,0.005501514396973118,0.007256193820814111,0.00737728231719562
499,0.005301042723229495,0.007474828408738557,0.007433253663535021
500,0.00567459122542425,0.00742285779536141,0.00743630840157976
501,0.006550238374251634,0.007934230262918106,0.007866268787457019
502,0.0054393645460337715,0.007792098279320868,0.007700206293743484
503,0.0056085523965926885,0.0073802425172289805,0.007475598506173309
504,0.005466443252837993,0.007902136416065053,0.007875762499716818
505,0.005473320548143117,0.007396798564850686,0.0073871005858693805
506,0.00582717606651979,0.008843418363367144,0.009092572050131097
507,0.005561426511498727,0.007662593358710453,0.007660440796492051
508,0.00554325013861336,0.008309613113366834,0.008295689234319998
509,0.0057948386602871315,0.007286607392492162,0.007202079329563647
510,0.005510227470231457,0.007943205147026716,0.008016624050785084
511,0.005467211726467295,0.0078012088487996985,0.007763836684883858
512,0.005431674456019854,0.007117303957423012,0.007159220586930003
513,0.005409020681775098,0.00787896686586185,0.00802691892853805
514,0.005314365149591882,0.007388321649851495,0.007461610953418576
515,0.00553155549218863,0.007269524053278369,0.007331413273908654
516,0.005114191544088924,0.007242180752674397,0.0073498641805989405
517,0.00546115376304026,0.008186335543135831,0.008122040833137473
518,0.006577429918545201,0.007297420699345939,0.007378593239249016
519,0.005120889103204132,0.007614849515647651,0.007707797865174255
520,0.005008427726097602,0.007186257210185268,0.007107690242784364
521,0.005099762897423613,0.007544708768849774,0.007545509128546228
522,0.004911865911909024,0.007121311483743486,0.00713949832989245
523,0.004841077247627022,0.007082357107120212,0.007178338510649545
524,0.005249940158855665,0.007580902252245915,0.007661385499701208
525,0.005347241008144068,0.007788877785158332,0.0077583121553975705
526,0.0049828760250636775,0.007373826879643945,0.007453037539915163
527,0.005257723880065759,0.008407886340328139,0.008449582268997115
528,0.005160904097159367,0.008243559574788216,0.008178682579677932
529,0.005383340566647935,0.00690452632162154,0.00696144595134015
530,0.005493063830283862,0.00726141147440213,0.007300071342259037
531,0.005958164389724776,0.007261538608173387,0.007313101951565061
532,0.005344799283581158,0.007452717432465714,0.007375444684709821
533,0.004940117354071903,0.006819832729757374,0.006834215883697782
534,0.005265297994204413,0.0070782271789132396,0.007101599355133212
535,0.004876890357216246,0.007874062770902492,0.007798281517259928
536,0.005181811111110346,0.006927844327582747,0.007018402446897662
537,0.004887273951577462,0.007125772339826791,0.0071433607336817955
538,0.005346098672192654,0.007404033654655506,0.00743991068127204
539,0.005096982484111379,0.00743899922345826,0.0074305392193550965
540,0.005242195551603006,0.007383042196708301,0.0073915745834915005
541,0.004806768414402498,0.006869322106197047,0.006852211772787328
542,0.0055641339761086355,0.007551678474033428,0.007466023445737605
543,0.0056292181097766635,0.007857077813083887,0.007875767859573267
544,0.005274671592584923,0.006981337201589605,0.007012801891078754
545,0.005299368026636629,0.008985216340512423,0.009063880434449839
546,0.0054138734156762534,0.007148332123016791,0.007173424548640543
547,0.005254136970386448,0.00710514951280557,0.007158199515269727
548,0.00508810908246607,0.006938814850832579,0.006898961809216713
549,0.004952686440749104,0.0069578896103987715,0.00702587461897305
550,0.00492873489235711,0.007339704099424372,0.00728007865955635
551,0.0051216419414054845,0.007133727683303422,0.007186937164895388
552,0.005380707846989715,0.007710222040240548,0.00767847302616859
553,0.00527843180522114,0.0069869828912110755,0.006970582491889292
554,0.0051323852092109105,0.007648511307672434,0.007721782909060011
555,0.005343019090957577,0.007213459960509388,0.007271225279083057
556,0.005004157728373103,0.007304997910119957,0.007345993185834009
557,0.005277845958813942,0.00702683773220165,0.006997132065648936
558,0.005336730618671457,0.0071340198629346735,0.00708010161713678
559,0.005330297972312401,0.007393475337479268,0.007382617160982015
560,0.005079269153904278,0.007507105069773896,0.007628987334212478
561,0.005088480804470578,0.007325039095386789,0.0073041232416824415
562,0.004981639775726047,0.007653590843435415,0.007633736813250853
563,0.004898606119709875,0.007063402735063872,0.0071662321534692024
564,0.005007284296985876,0.008116987130487249,0.00811564032824672
565,0.005120490657230165,0.007501687042720387,0.00756186558579912
566,0.004958642831414148,0.007049856052128071,0.006951192736017461
567,0.005074910308343388,0.007381321691011064,0.0075132491029038725
568,0.004900600684058058,0.007108614848748208,0.007030682676300711
569,0.00532772169712046,0.007233562945331395,0.007223402206995049
570,0.00481856860155659,0.007705201225457115,0.007782250870855487
571,0.004952404506970547,0.007709894114925628,0.0076097211591443234
572,0.004914012433430504,0.006730455712194213,0.006743483853583433
573,0.005059717012026053,0.007652560964870468,0.007558837875115628
574,0.004778115920350388,0.007993104753170442,0.00794435912096987
575,0.004799282120190402,0.007109867258921738,0.0071229953318834305
576,0.005048206915087983,0.00746949874820767,0.0075216102508866055
577,0.004987931219565551,0.006904882771269891,0.006952326782808012
578,0.0049026346568021,0.006986540317459386,0.0070299240095274785
579,0.00473039402065447,0.007986200838288146,0.007911833003163338
580,0.004890572749902383,0.006932081530847828,0.006973948443726618
581,0.004841203251747327,0.007246210190091771,0.0071878427905695775
582,0.005192879171030455,0.007983862907145747,0.007867066189646721
583,0.004849790849538337,0.00719199932383594,0.007147135327056963
584,0.004745294642887611,0.0072421459381648385,0.0072658579720526325
585,0.004764638655644849,0.007830231721447204,0.007914599525381108
586,0.004871394722153955,0.007077068988356734,0.007175745328470152
587,0.004570202033437649,0.006795679935708906,0.006846787369981104
588,0.004679672588384477,0.007705808350976414,0.007667624676714138
589,0.005010774226792657,0.007867068171064077,0.007817127912932513
590,0.005021611579398047,0.0069971181322812616,0.007107305245435968
591,0.005051549024875606,0.006819542222438808,0.0068301973978475644
592,0.0048124963184961785,0.007346839211535534,0.007268935632036656
593,0.004695926952053185,0.006947333763684456,0.0069502540769017475
594,0.005305334460817427,0.008158035071561653,0.00805172673901733
595,0.004844927723503788,0.00710977798022856,0.007116657662756589
596,0.004927074562959526,0.0072722023380595155,0.007364793775641188
597,0.004691918181021181,0.0071836313752110985,0.007286010234027493
598,0.004768996065790584,0.007562070985207542,0.0075903044519375785
599,0.0045370091820644606,0.006838483710086043,0.006887525662171597
600,0.0045350035935980875,0.007138624043816606,0.007141461025695412
601,0.004733744999783224,0.006973998447401794,0.007030410996201087
602,0.00469457838449406,0.006695879678226023,0.006778177672198841
603,0.004732703181657992,0.007331415357609485,0.007320863936020404
604,0.0049275701274831794,0.007478061255210707,0.007529162554716577
605,0.004638802055119318,0.006814615855315038,0.0068381035662427245
606,0.0045551888520238976,0.0070710320535809085,0.007064148023420451
607,0.00458839074734927,0.006932513671648782,0.006955073880297797
608,0.004509015602583384,0.007617111546598361,0.007633930946491203
609,0.005081532827909414,0.0074780658540705945,0.00737589631913876
610,0.004734045500918799,0.006843383206185515,0.006831975387675422
611,0.004996666815820357,0.006975749491809107,0.007068805928741183
612,0.004761825167464739,0.00715644681128744,0.0071363783992674885
613,0.004735905747039105,0.007018559404333945,0.0071311918828560385
614,0.004634350081341342,0.007278601708602966,0.0071938207411036195
615,0.004472582335554915,0.007143796240905246,0.007077537400990116
616,0.0045387351349944986,0.0077112504365283415,0.007799491476343602
617,0.004794621421892725,0.006860287588938332,0.006839761928636201
618,0.004461745142942051,0.008080464809605632,0.008309932387605006
619,0.00454188457363068,0.007462593237026902,0.007469152993693644
620,0.004919670336801082,0.007006611566347462,0.00703469310335967
621,0.005020942600600356,0.007241269627313722,0.007218574686926238
622,0.005136096016956583,0.007537357586338135,0.00746749326282618
623,0.0048088054043529905,0.006975339471144139,0.00698107404976475
624,0.004681937723924048,0.007359012963763079,0.007399831195266879
625,0.005337828768434673,0.007323682469727224,0.007267124532740943
626,0.004667452558634061,0.007115866718690551,0.007106054346172177
627,0.004460830411328403,0.006832747335508454,0.006884039778794561
628,0.004659480405867694,0.007192804086309062,0.007220129501454684
629,0.004641949736860033,0.008158516925657914,0.008083009446153835
630,0.004716176102217217,0.00676056587314104,0.006795303211832533
631,0.004603256035698955,0.00682272470949484,0.006824503519705364
632,0.0044460484745993765,0.006782574363251194,0.006890663725076889
633,0.004283632866420041,0.006964409349448522,0.006921203883022678
634,0.0044437852460854615,0.006811791281180957,0.00684328240399458
635,0.004287140392796016,0.006820446335488332,0.006835148156601556
636,0.004526309698191215,0.0068692760795910695,0.006894651686354559
637,0.004567225867153322,0.006794904343690025,0.0068050671596916355
638,0.004448556150760546,0.006964273207993023,0.0069198217623087825
639,0.004332786482163453,0.006714980035578446,0.006707372181877798
640,0.004155400810063205,0.0070095782300492095,0.00705375355117175
641,0.004267109771203582,0.006723759886220029,0.006776141116813738
642,0.0046097446981171785,0.006851416958322864,0.006894993234653862
643,0.00465150757791314,0.006921345245395383,0.0069048913689900415
644,0.004274366577021951,0.006865638210388456,0.006857329523380922
645,0.0048296128344568305,0.008140114644830656,0.008319004305771418
646,0.0047773334995022095,0.00679421888552422,0.006781457182095975
647,0.00460996841822198,0.006834863875255466,0.006949601656928354
648,0.004197751473674375,0.006619346174121226,0.006736537251545459
649,0.004340968475802229,0.006679427751072586,0.006746709802929236
650,0.004247666230655445,0.007340002227167792,0.007315615648213698
651,0.004402083868352109,0.007191110679678763,0.007291248106226629
652,0.004402203303170995,0.007257067414157113,0.007347098190565498
653,0.004756713174661455,0.007632451328804822,0.007596012052832817
654,0.004255089514694822,0.006950603382032149,0.006966102412160562
655,0.004327316210259259,0.006710312002757586,0.00675787271133491
656,0.004434461248760523,0.00680622356313848,0.006814820387837838
657,0.004384093068981929,0.00668752218155547,0.006743681902179913
658,0.004353491591844857,0.007174607309906673,0.007223717260117434
659,0.004310833646822256,0.00673157008055692,0.006690133096916335
660,0.0041697897593026105,0.006868108843343216,0.006922820849078042
661,0.004415233269302789,0.006790702563048207,0.00683210843375751
662,0.004429187480033985,0.0072439897009084694,0.0071612131990948505
663,0.004580409246679914,0.0069851417319542405,0.00700770865897743
664,0.004489813628512647,0.007347514901874967,0.007353910758179061
665,0.004532865428496777,0.007097465426048061,0.007157310615388715
666,0.004368872248605245,0.006786494093155644,0.0068199343751279675
667,0.004294211005712741,0.00666182620396516,0.00668736322953993
668,0.004385062266232037,0.00757229295849477,0.007625496509123822
669,0.0043825791861938045,0.006683586203612989,0.006689840167456744
670,0.004355786315344191,0.007078758100183998,0.007084458154074999
671,0.0043444428877019185,0.007009380156013663,0.007178194060617564
672,0.004357633124860069,0.006984291094903568,0.007030511997183975
673,0.004433219017089482,0.006807356174912309,0.006795325221455827
674,0.004323254144504486,0.0073520345929591405,0.0072610789947972
675,0.004281098104850737,0.006689484849531799,0.006712493809814356
676,0.004361195732918495,0.007226019750917697,0.007332639464614343
677,0.004104284948430196,0.006717392213603402,0.006683688078607831
678,0.004142453851611086,0.007237119498329643,0.007304239790050351
679,0.0040412542184697356,0.006835899036808217,0.0069156408081857525
680,0.004404295441326979,0.007851464847581117,0.00784011451261384
681,0.004717097587589766,0.006825783483419201,0.006849109746363698
682,0.004301006425629703,0.007247149991814303,0.007242130419733573
683,0.004516301844576996,0.007117174011125873,0.007045188272485928
684,0.004101606609745557,0.006686436926636345,0.006746175033705575
685,0.004314112475063875,0.006607057754453358,0.006638264549630029
686,0.004258001583849845,0.006697109018085905,0.006782918674301128
687,0.00411343875630561,0.006900571815214639,0.006943658032283491
688,0.004068949681034752,0.006812145317378045,0.0068285963212957185
689,0.004427789791778637,0.0073648175610968435,0.00734062994621238
690,0.004437287205890918,0.007754386982126478,0.007762911900573847
691,0.0043511976493788365,0.006753328958995107,0.006746843457221985
692,0.004139436663548317,0.0066875610438218705,0.006730968474733586
693,0.004004184355779992,0.006699400143476645,0.006670686321295038
694,0.004291958082002834,0.007060593781850563,0.006993458359217157
695,0.004732941562728406,0.0068563525991806205,0.006793115592124511
696,0.004126486183701724,0.006773358647112221,0.006727965966779359
697,0.00422292121804962,0.006923822662618653,0.006931824267518764
698,0.0040166520982150514,0.006804531353732036,0.006874472359005286
699,0.004366852668348603,0.007380931586069903,0.0074896070421958455
700,0.004273386136025813,0.007245524541890433,0.0073434130801838275
701,0.00440744725061401,0.0069218406680286665,0.006981628661861225
702,0.004235694368402391,0.006888308727283255,0.006927500840048401
703,0.004155079757555115,0.007201571413609052,0.007194049314272647
704,0.004325877870031222,0.006961216068374242,0.006953779417945415
705,0.004170602452874748,0.006999389455969513,0.006900670501042386
706,0.004186756090001631,0.007094555335924345,0.0070295273801501915
707,0.004360027355153073,0.00675216001242746,0.006669981557191635
708,0.0041170984633799364,0.006685325864891904,0.006708592252463711
709,0.004234726792838316,0.006782754992024857,0.006793145014315235
710,0.004394971754697411,0.006668353601446871,0.006688074417868439
711,0.004286835655962488,0.006944583626468463,0.006932840853625414
712,0.004542276184656458,0.007082471375485917,0.007180664232190774
713,0.004202378142207439,0.0066686176748228625,0.006735695107859008
714,0.004225514414049916,0.006823314427759361,0.006854886683274289
715,0.003992836714216437,0.006679029322575102,0.006750897333330038
716,0.004170417406835421,0.00705478895647416,0.00705620467814864
717,0.004229269687915035,0.006682968170054123,0.006784520587142633
718,0.004076171163850048,0.006799755760799769,0.006789937653407759
719,0.00401183176882931,0.006563301997076053,0.006645611316269758
720,0.004042497537542758,0.0068414717147780935,0.006826965746526815
721,0.004119692984591746,0.006591892310844432,0.0066925102502715834
722,0.004002921401911248,0.006658533838364224,0.006683166233860716
723,0.0039761698309897404,0.0066840192565844996,0.0067524960910787385
724,0.004083196417756047,0.006803785578288208,0.006832120750023395
725,0.004141067190655327,0.006757310735500925,0.006746755798860472
726,0.004239350713343049,0.0072446235454236415,0.007230391383779292
727,0.00420464142505964,0.007204256615683581,0.007180858783575953
728,0.0041611376441831925,0.006696176874795333,0.00676546500501584
729,0.004026712579476417,0.006803305244476207,0.006767512014021679
730,0.004028223737969443,0.006944382416846629,0.006955288388595289
731,0.0041023459800375184,0.007083794383859779,0.007184544844286782
732,0.004088625236515987,0.006866766622377016,0.006962267453877294
733,0.00413074925052706,0.006525945800277732,0.006573278532952679
734,0.003995331558461576,0.006738089306510732,0.006781521804478704
735,0.003952727669215875,0.0067111338494250826,0.006701322538512093
736,0.004040723223061789,0.006577328595745683,0.006615159538935642
737,0.0040279101413867,0.006940043905639162,0.006936915903067102
738,0.004022462659843697,0.006585087214439048,0.006571092737876639
739,0.003963370477939643,0.006933887286484954,0.00693828316063297
740,0.004021495042921442,0.006640552467237947,0.006658414416775412
741,0.004345807290958024,0.007020679953830694,0.007155886642178711
742,0.004202032868058821,0.007130884048605429,0.007043943873473576
743,0.004170221849360259,0.007023730651244922,0.0071092173837277355
744,0.004263171912174446,0.006732041824762851,0.00678862532486721
745,0.004127231620347829,0.0071959621728027185,0.007221223710446941
746,0.004227986344845559,0.006700026595609602,0.006742127885927959
747,0.003926909880567175,0.006793576888484702,0.006804927841437106
748,0.0041610986776199465,0.00689717173747387,0.0068512545252332885
749,0.004169985892929026,0.006822639307526525,0.006933897125477694
750,0.004119703496982,0.007148876308767719,0.007148926697519361
751,0.004072173792118551,0.007006462654504179,0.0069771783844548825
752,0.004067710293311204,0.0066639522644923515,0.006667413159596677
753,0.004194246680883181,0.00667647085519721,0.006731241295228199
754,0.004034513915516932,0.0068299503545336945,0.006813390218481726
755,0.0040892216933641375,0.006611317647961021,0.006615369979824338
756,0.003922188592122932,0.006672203227243373,0.006665023918054542
757,0.00423327098520586,0.00696690276766363,0.006877998232233281
758,0.003793205251232479,0.006770318192613195,0.0067429307620136105
759,0.0040642324169958876,0.0067528278162922945,0.006710721674014111
760,0.004052927569090626,0.006926310911867278,0.006904940558027248
761,0.004010873998017037,0.007028593888564788,0.006948801479777511
762,0.0039108926059393525,0.00680348769759098,0.006770508591921962
763,0.003997490024511625,0.006635940988991566,0.006660887895494091
764,0.0039346978914794615,0.006713417430405181,0.006766514700590347
765,0.004118067689867096,0.0066397057259156905,0.006692454903101434
766,0.004269104128665426,0.006682511324633941,0.006685564902668096
767,0.004045934597025319,0.006934126503213292,0.00702586370919432
768,0.003966733861993038,0.006573327625651081,0.006645032337733677
769,0.0038847176611915718,0.006617031997420392,0.00667773711742187
770,0.00393244756996258,0.0067712240919967255,0.006889736659976901
771,0.00402596796366292,0.006712471414520736,0.006771514952486875
772,0.003807973183286573,0.006618732188319202,0.006637152664515437
773,0.003867859163578548,0.00685285913797917,0.0069847625813313895
774,0.004208008684469897,0.006895346598212426,0.00702177003330114
775,0.004117911650673295,0.006844998014119564,0.006903811490961483
776,0.003883817338258641,0.006998876816116982,0.0070783675325160125
777,0.004083549732920995,0.00661449456697595,0.006641373760542091
778,0.0039369978082617685,0.006624628781854261,0.006658890531683455
779,0.003830083301589285,0.006570970139852385,0.006610703673593852
780,0.0038800770263830546,0.006673607342782516,0.006774326292227725
781,0.0038467300493317752,0.006742510711217485,0.006852466384975278
782,0.003932955273302804,0.006598085986927482,0.006632981175670819
783,0.0039506440952571924,0.0068016570663026465,0.006801319593677716
784,0.003885661463024203,0.006556136479279689,0.0065558915387611
785,0.004052078178580785,0.007070377913270863,0.006977651382283289
786,0.003917892300172273,0.006720089102863183,0.00679264027549296
787,0.0037248268752406765,0.006828421214617707,0.006884866869267152
788,0.0038353960337612976,0.00654146402584923,0.00657124079915942
789,0.004014373515031597,0.006943608782193734,0.0069921034179171735
790,0.003952466947188611,0.006597286279399524,0.00664768250164937
791,0.0038063746950568566,0.006660228936310763,0.006685182756307174
792,0.003843563610479534,0.006931609900663216,0.006869388326090209
793,0.003860749663538096,0.006659085644540007,0.006623282648470937
794,0.0038021336709640834,0.00674153180018236,0.006799479794441437
795,0.003819677415232941,0.006686439017027203,0.006642293337048317
796,0.003941537627831072,0.006781274159141235,0.006838909825500177
797,0.0038416569699623827,0.006789038896978747,0.006804369351997667
798,0.0037663758654688734,0.006596702623268491,0.006572853051582161
799,0.0037742455347025074,0.006568925604568644,0.006602048037611708
800,0.003769193435542231,0.006604955771428137,0.00663720116931565
801,0.0038880902784585425,0.006967933463381368,0.006990958309295226
802,0.003682240809795553,0.006731013941570995,0.006683544426852343
803,0.0038460889812287832,0.006658592977421944,0.006613383715858265
804,0.0038392302298178626,0.007231546782352661,0.007306058339926661
805,0.003994990370119325,0.006624578498452356,0.006635547178436299
806,0.003790548857325143,0.006739352434688296,0.006753956252823071
807,0.003808384604784896,0.0066118289385612705,0.006649813557765922
808,0.0037093239344805104,0.006677674502253096,0.006719219555356064
809,0.0038027808427390213,0.006756205583861545,0.0067710424868427975
810,0.00376495885349494,0.006656741442225033,0.0066936957288761525
811,0.003978380563757286,0.00671240862678079,0.006720484367438725
812,0.0039045710081693076,0.006667726522196656,0.006626776286533901
813,0.003656398861861733,0.006588838021758639,0.006581486297809348
814,0.003660855649890873,0.0066733755754470525,0.0066874536248494165
815,0.0038079408941922937,0.006838802475688295,0.006840434837706235
816,0.0037690225531841295,0.00660480123453309,0.006626008800706085
817,0.00415729026577956,0.006975859560389544,0.006980613748333892
818,0.0038243475018055533,0.006835966499422263,0.006785029811518533
819,0.0037890902684187436,0.006695531305087804,0.006670548143435498
820,0.003698193317546075,0.006693456136076222,0.006639638687579
821,0.0037155396688001367,0.006622202864260304,0.006550619625771532
822,0.0036863438945609504,0.006657202886505103,0.006595435039121278
823,0.0037141640384208067,0.0067761876110671035,0.006786968749092549
824,0.004002662078649429,0.006544609398965761,0.006537951452999699
825,0.0036023765889362856,0.006767529801244506,0.006739841279934863
826,0.0038539240178864305,0.006871186810856361,0.006828802048551793
827,0.003740155262213518,0.006784666578450044,0.006697485717583676
828,0.003603225291261926,0.006799718209778542,0.006801481795858363
829,0.003658899789211077,0.006636620137977691,0.006689343107294063
830,0.003842803565742658,0.00663078891666582,0.006686739243414937
831,0.0038962146413511955,0.006551181929886445,0.006594146316757007
832,0.0037501481487479675,0.006575437533158008,0.0066321247390338355
833,0.0037467519598001664,0.006734618687580291,0.0068076064392012
834,0.0037011285204624367,0.006607776069762736,0.006618351466497596
835,0.0038622337094856604,0.006681378674853006,0.006673885737450755
836,0.0037724806463869287,0.00657341521302802,0.0065501618902294
837,0.003687273075624938,0.006660852005811241,0.006706705887098701
838,0.0036727310928337995,0.00648970492201978,0.006495477289569621
839,0.0037636946219129605,0.006486576823133155,0.006498018203645336
840,0.0038806635984672323,0.007026404375173288,0.0069946791520532296
841,0.00407508623445161,0.006744144845765192,0.006845632529988581
842,0.0036401739077399626,0.006720112249191043,0.006691272541576502
843,0.0037543246809953346,0.006536717071271714,0.006593299877582764
844,0.0036961253798743197,0.006518652426575087,0.006574563910158313
845,0.0035622801028559557,0.0067230985245597475,0.006798871697819963
846,0.0037402385761027917,0.0066091669398252615,0.006614215139831815
847,0.003621254632924058,0.006821978401951522,0.006842080617741663
848,0.003773200225517436,0.006599659785193612,0.006638791031983434
849,0.003646920980549542,0.0066551723568401095,0.006647920274004644
850,0.003681033689787288,0.0067786192107234826,0.006799076664812711
851,0.0038638590936394203,0.0070301467449152355,0.007050478830933571
852,0.0036439000324556036,0.006643824765086649,0.006616542838057693
853,0.003656195027342292,0.006693674866974154,0.006721817793286577
854,0.0036831701321136303,0.0066795013138272255,0.006645566498746677
855,0.0035735156628940593,0.006698818235672511,0.0066461239238174595
856,0.003791152885328891,0.006578391920564354,0.006612978039347395
857,0.0037266764601290047,0.006701611910029003,0.006678002335283221
858,0.003647663199020257,0.006627554302863217,0.006623545699581808
859,0.0036584658245939414,0.006583465565225828,0.006643739205842115
860,0.00381963935915411,0.006673996098471395,0.0067124284651814674
861,0.004009981552894697,0.006926606873205627,0.0069553222963396385
862,0.003778850456563947,0.006536638035493738,0.006573070829011956
863,0.0037242194649491013,0.006627768472908369,0.006694601164484511
864,0.0036731562923165094,0.006693877729905121,0.006738178622053594
865,0.0038033281231210346,0.006722060588488221,0.0067868095879652065
866,0.0036377209045469878,0.006854044997709211,0.006873686854936638
867,0.003675329173203282,0.006696242342036287,0.006645681146456271
868,0.0036418651786868958,0.006537190335761906,0.0065349935344895535
869,0.003633190245337236,0.006659081387744078,0.006635810267560336
870,0.003678879587152433,0.006662542371873021,0.006674123585832362
871,0.0035710291415053373,0.006520679117522322,0.006510044619136927
872,0.003513974213703287,0.0066280959611415636,0.006648765002586403
873,0.0035567397493893246,0.00654047310456845,0.006578852669621001
874,0.003631177225442284,0.006598655200358044,0.0066016636864871395
875,0.003709298219046166,0.006557047091544425,0.006569271717144519
876,0.0036258890605379243,0.006824231102157585,0.0067751346802224915
877,0.0035508090041996743,0.006571169354101127,0.006560114877564567
878,0.0036115218797309087,0.0067846915681225705,0.006689299582218637
879,0.003655302571212314,0.006586765380219639,0.006581968057672589
880,0.0037109116041740024,0.006762409407842032,0.006719411711911766
881,0.0035969283008451544,0.006550305923092181,0.006545654060889264
882,0.0036038023267225597,0.00654737050123198,0.006527786390209685
883,0.003525541050405037,0.00655809243900172,0.006541499753995817
884,0.003729260716177032,0.00655456830606532,0.006563486189258342
885,0.0035924102856580427,0.0065556348804915975,0.006547769949752457
886,0.0038272455130290354,0.006653528188416287,0.006683987242226698
887,0.0036034684042489137,0.006795425706173498,0.006755333925996508
888,0.003609840237636259,0.006671649482705159,0.006660901580233963
889,0.0037372995545220883,0.006889369429611578,0.006797049954837682
890,0.0035336543666870126,0.006528497578404878,0.006523158857408835
891,0.003557727326214407,0.00653416244261158,0.006520082565898798
892,0.0034840257860383693,0.006543816722752507,0.006516967158840627
893,0.003478248924549646,0.006546453826833756,0.00649925701472224
894,0.003413730229954112,0.0066181698351713645,0.006558209999787564
895,0.0037445440979424656,0.006639670854395473,0.006639328918286732
896,0.003558585299103241,0.00654205017144574,0.006515533036115218
897,0.003462081748472746,0.006519274640915669,0.006508465666247874
898,0.0037040950374858097,0.006532835918580366,0.006549800232965119
899,0.003515006458189405,0.006683019935733181,0.006633138626205678
900,0.003516816287670841,0.006662040202978333,0.006621741480669197
901,0.003662212161147351,0.006500691864339621,0.006537895041460894
902,0.0034493027880274753,0.0066438444907749245,0.0066574488823511165
903,0.0037630690761710187,0.006580445368514569,0.006581054810358554
904,0.0036983442127367645,0.0067429381201336794,0.006697302304056226
905,0.003545721800312071,0.006622621360510022,0.006596902955551536
906,0.0036361337510035763,0.006652619780563727,0.006592114779109858
907,0.0036469144058079313,0.006710418688705544,0.006731531981910978
908,0.0035809222524497645,0.006625050337676053,0.006616418344938025
909,0.0035376153811428088,0.006645747221544297,0.006576282257328228
910,0.003611369358400229,0.006526412432527839,0.006508239677974156
911,0.003631136453085479,0.006604078263353165,0.006615986819474065
912,0.0035968233630226075,0.006551289851065365,0.0065723072395336875
913,0.0036619652347453283,0.006556018524224652,0.006558778980860905
914,0.0035557273813261398,0.006530986777831166,0.006514869820402593
915,0.0036005946104983276,0.006534322965625901,0.0065160275874089225
916,0.0034632916994802128,0.006664213031250078,0.006659495397185793
917,0.003620476989740963,0.006570903304355597,0.006556277068293825
918,0.003559348939679313,0.006676639986821154,0.006643036988620855
919,0.0037178887512795476,0.006600284698038757,0.006592648902109691
920,0.003573867262044512,0.006718646467121598,0.006761858885993763
921,0.0034183927364632117,0.0065469799212019885,0.006518863255576212
922,0.0034760015227293544,0.006552797668994604,0.0065249536300496175
923,0.0035314464025950733,0.0065345202795193185,0.006509962187585782
924,0.0035383144790983563,0.006643082315264641,0.006607221933651944
925,0.003493526027014033,0.006534802710327752,0.006534861438736624
926,0.003603970567374666,0.006559308666409858,0.006531171500682831
927,0.003553697448799026,0.006560293468546491,0.006581353593845756
928,0.0034455055401277396,0.006537447719887153,0.00654523606811251
929,0.003531696433469306,0.006514992418232934,0.006530542325760637
930,0.0033804629023619598,0.0065188931445841316,0.006517113414498008
931,0.0035908240203610707,0.006531962895343963,0.00652197106000112
932,0.0035281949458011203,0.0065405240340911655,0.006496769851263688
933,0.003506718632055217,0.0065561325075370585,0.006537380875373373
934,0.003550623632671475,0.006525723477708235,0.006522301052297864
935,0.0034358899945200667,0.006531816720012347,0.006492264112647699
936,0.003642894691560699,0.006668078353981566,0.006612832943091587
937,0.003570111939710789,0.006508937525099285,0.006509643124074352
938,0.003555131215066921,0.006541489832674547,0.0065388344988531
939,0.003404961237192048,0.006518793090876259,0.006477076978403695
940,0.003496224236967741,0.0065072980695566685,0.0064911886441464325
941,0.003579718219097878,0.006528992183885372,0.006511030490605199
942,0.0033875855308884034,0.006536990589413673,0.006519603485963783
943,0.003484006047497244,0.0066426462787352696,0.006574172678650642
944,0.003496148631988616,0.006558452556335848,0.006532910336949387
945,0.003487091312809629,0.006524914363421418,0.0065435804426670074
946,0.0034247670686481354,0.006517480648478006,0.00651615569177939
947,0.003558570288215615,0.006498572227013428,0.006483256094613854
948,0.003559425054732047,0.006587235452112885,0.00659303222687877
949,0.0035487355265043314,0.0066113417064594384,0.0066667101060857575
950,0.0035485893319570695,0.006530194747738722,0.0065384240326832755
951,0.0035376687156330583,0.006645963082905688,0.00661638964499746
952,0.003507679557955749,0.006607611099916954,0.006596205604015564
953,0.0034286656403654365,0.006538249631827288,0.006537250642265592
