epochs,train_losses,val_losses,test_losses
482,0.015986738628509627,0.01613177094717222,0.015509322486995126
483,0.016155964337858254,0.016240065944987243,0.01573876879595262
484,0.016144762122396378,0.018247919068959045,0.01766814601687913
485,0.01644973962265026,0.017224879540763138,0.016303053544238468
486,0.0164791666800903,0.016666264410853556,0.015940216330838777
487,0.016270182052858514,0.01695708678932865,0.016055654940615997
488,0.015814420335243027,0.01733813988198965,0.016743498898772663
489,0.017024187745861074,0.01744185903322064,0.016770255490095153
490,0.016450344190410065,0.016479797308551015,0.015893353552648957
491,0.015633205896418347,0.016237551603860003,0.015466475791798872
492,0.01653132289434266,0.018779871282481736,0.01828431849358228
493,0.016880052443311658,0.016309691581470668,0.015787894597795324
494,0.016100496834326013,0.016280014226449157,0.01570033610872029
495,0.016122620015927864,0.016080033545400583,0.015466502704047905
496,0.015581435790125423,0.01704417992185486,0.016491550186469226
497,0.01581794106416795,0.016236987198328414,0.015637187314606536
498,0.01621088578675887,0.016857190829951588,0.01632288120073179
499,0.01672030348112789,0.017532752268283575,0.016697789185015504
500,0.01667339682653867,0.016600186490716116,0.01619786188731592
501,0.015564326210567754,0.016478651964396508,0.015792121588435452
502,0.015595962075202132,0.016307532758817668,0.0157936170428161
503,0.01599765877066741,0.016295860624381767,0.01564562225204955
504,0.015780810600483072,0.016885646275502538,0.016198651921474006
505,0.015577995802844309,0.016510813615927565,0.015946583472469356
506,0.01544014299750119,0.017226432910209522,0.01662929277877324
507,0.01614791153050174,0.016338509329764366,0.016029571098501883
508,0.015968691081369245,0.017003925151086095,0.016464191547609554
509,0.016373514632324598,0.01613550246588526,0.015538578838534038
510,0.0158108481583547,0.01661539545246199,0.01612251819527122
511,0.01587123543121456,0.018726161767967806,0.018172609967135163
512,0.016194166367371438,0.01621122265591797,0.01567210863754964
513,0.01575976912637143,0.016630127177975042,0.01589102262118124
514,0.01547816411808677,0.01592058487795917,0.015381205471083976
515,0.01567469607927612,0.016774328971581844,0.016327172963225528
516,0.01542076099056453,0.017061481174813795,0.01683454252409761
517,0.016349160892625527,0.01685833258243453,0.016357009980747836
518,0.015627712252147933,0.01637666046419878,0.015711656244522674
519,0.015364518717807881,0.016076866090155174,0.015677370210305706
520,0.015594026127260931,0.017166090490486223,0.01677509028703762
521,0.016089982662997843,0.016041955726674616,0.015583459119056666
522,0.01601275375207018,0.016590680533308325,0.015816190318885665
523,0.015903270423766266,0.01621505662278659,0.015723481555169214
524,0.015426790524941017,0.01678292207430562,0.01626457974740539
525,0.016114661136305677,0.01708647037225155,0.016627468390569125
526,0.01593543030737301,0.018214605688079585,0.017739908384190612
527,0.016340013490103465,0.01639128290027708,0.015956464601193092
528,0.01582191536040012,0.016101013468190963,0.015393215860460102
529,0.015773493474120447,0.018717465076875252,0.01834047876960365
530,0.015920062714060223,0.018190594052424673,0.017485078863873516
531,0.015941234477126826,0.01690173821834672,0.01639486165989191
532,0.016036030293762847,0.016139712988161574,0.015462256384483154
533,0.015517697849060177,0.01626323091533411,0.015717537255146338
534,0.01576712617919944,0.016318107780117216,0.015713428005595734
535,0.015419527644518078,0.016154687978159804,0.015577636095206874
536,0.015978926989011894,0.016103902198320825,0.01572492158856244
537,0.01566209621230405,0.016377368251539657,0.015579244216121613
538,0.01545657190689768,0.017614843399544073,0.01722835185894709
539,0.015406697063868494,0.01586408799826842,0.015355670992358513
540,0.01567337109393886,0.01754861411610498,0.01710908138964374
541,0.015413631500832756,0.018047135905863737,0.01771317653845304
542,0.016147945462830725,0.01775334121963158,0.017060594468628208
543,0.015636115022408664,0.016202706916659485,0.015534128510437412
544,0.015661802738946524,0.016643923472582808,0.015927589297451413
545,0.016116898095927968,0.015985740764696367,0.015351930816935021
546,0.015782662681141348,0.01671060006165835,0.015822766144481214
547,0.015418764517790874,0.016138632693169848,0.015507571081161272
548,0.015415803011920717,0.016373112861874112,0.015632081684649426
549,0.015155293773423251,0.016663572082446558,0.016063979264154083
550,0.01603949325129202,0.016317313906680106,0.015732665189099656
551,0.015432222324819746,0.01759856959269527,0.01688064639967166
552,0.016602334793417738,0.017349704836385208,0.016954535518866557
553,0.016001905027640963,0.015889633334692104,0.015379158885772898
554,0.01526424550018859,0.016061522811294915,0.015567724918272883
555,0.015219096904990207,0.016567141516022794,0.01608826129698488
556,0.015434959186717605,0.016275280688380238,0.015651650823903088
557,0.01609335654849748,0.016542260581827915,0.016485571162802998
558,0.015708973959816398,0.016496641450040025,0.015931830428425782
559,0.01524035676615424,0.015833984716607873,0.015218941372546741
560,0.015524393341581387,0.015865817359621476,0.015252218539529792
561,0.015386995562662088,0.016311324594808732,0.015962070673543785
562,0.015564556630729452,0.015937032225256272,0.015411076927162252
563,0.016048403680098886,0.016565783066022115,0.015981386256078263
564,0.01577644949375386,0.01684192936138808,0.016371576178520045
565,0.015466858692990998,0.016083930680080214,0.015528169385870578
566,0.01510708367372745,0.015995189141337806,0.015478017611550926
567,0.015610450700284115,0.016119613423979152,0.015405192894612318
568,0.015302659818989019,0.015875099265136427,0.015319685552246503
569,0.015526433807729287,0.016637831028427932,0.01616532834226487
570,0.01587467967766705,0.016275590256262715,0.01574886909985705
571,0.015187488100079473,0.01636427136370578,0.015780895702522165
572,0.015296114311121059,0.01622957153676059,0.015672034970969657
573,0.0154458757714993,0.016372076294058423,0.015702825206668557
574,0.015553760232584112,0.016416882282806206,0.015906761782485505
575,0.015352552838916891,0.01585961038105115,0.015230777516513867
576,0.015436715592947774,0.01644090577667835,0.016143543731933944
577,0.015564269227522536,0.0160404942014011,0.015455721611470878
578,0.01584325454046538,0.01584869118639865,0.015389407207047014
579,0.015534107032471461,0.016468029795281343,0.01583106720488878
580,0.015429377886924698,0.016300332540533063,0.015857727208605624
581,0.015122152169818668,0.016491284728449306,0.016013581972579474
582,0.015361736608004335,0.016511279050953818,0.015931327990420508
583,0.015377824769438348,0.017135457294743237,0.016485211952699367
584,0.015134808335559573,0.01571035356626506,0.014972043211317855
585,0.015062383592969662,0.016283163552304764,0.01563948152681921
586,0.015364910885228431,0.0161397914348294,0.01559806386064317
587,0.015555996771158926,0.0171187412562067,0.016500320215623202
588,0.015942500515817342,0.01762189282463362,0.017049360885355556
589,0.015620515021578216,0.015897844465995507,0.015300449851196975
590,0.015410269502946468,0.016212498212419362,0.01540406486085196
591,0.015338509823552695,0.01745466841629736,0.01692848326443457
592,0.015903443204369365,0.016498078460729846,0.015776373304334908
593,0.015512444106388345,0.016275260506606683,0.015760448380091337
594,0.015765140888680685,0.016126962782149677,0.015525843700010726
595,0.015663795918166856,0.01617426464057094,0.01556778649714779
596,0.015098703856344344,0.0160534965655611,0.01560891069437091
597,0.015250479211894477,0.016354409260706488,0.015831563941146376
598,0.015582335730113426,0.015913749869960966,0.015282611078328241
599,0.015356865110968206,0.015894391558376696,0.015191627720476237
600,0.0149612624955965,0.01617370245845508,0.015703391390212856
601,0.01553424935809889,0.01646092792038482,0.015752548551667783
602,0.015187055986596127,0.016033142277750885,0.015417215428710995
603,0.015235553617178967,0.01587103235271204,0.015159769091297676
604,0.015133780305980971,0.016708997149948637,0.01632135900515454
605,0.01558785956123125,0.016904890223703336,0.016355006272579287
606,0.01538715133211572,0.01635565933344297,0.015933501268564965
607,0.01525238432642206,0.016599484347430558,0.015834755437390935
608,0.015282979956297295,0.016072422280259135,0.015590470216069853
609,0.01536888491838016,0.016361488958456367,0.01593921715657591
610,0.015177179209587487,0.018156903774073568,0.017675239561163722
611,0.015269861296033072,0.01583465487691331,0.01527162597721934
612,0.01502825165274049,0.016190781939947566,0.015639438022484436
613,0.01499625487663131,0.015752092723581905,0.015260542292893111
614,0.014886935457240427,0.01751227232897926,0.017132837037129024
615,0.01595331163013616,0.0167011913644361,0.01601244550023255
616,0.01506034266271936,0.016353700105109777,0.01588637347314313
617,0.015288128911446446,0.016027496113040583,0.015593121984879338
618,0.01503353837800904,0.01594356633099228,0.015274460087919526
619,0.015229285638390423,0.01564750872064241,0.015095324575024388
620,0.015422749024721285,0.015519447157908603,0.01504061277098281
621,0.015125426077624647,0.015944142594741098,0.015451837694988459
622,0.015341560628455772,0.01584117028315292,0.01527337943568236
623,0.01529674576593941,0.015766934365646967,0.015271146346204776
624,0.014851055486597181,0.015880289344568678,0.015299872321174801
625,0.015094462911606253,0.015608697573799998,0.0150876052069148
626,0.015099603910502132,0.01612693450486244,0.015591208820463895
627,0.015004395775255853,0.015739853960198686,0.015209363006624638
628,0.014753024054908845,0.01549362417957191,0.014860631403819833
629,0.01507573536878237,0.017171305597598104,0.0165096693712887
630,0.014670073206016992,0.016370568305097203,0.015635912004703684
631,0.014416827398154718,0.015567922067665016,0.014924340394642825
632,0.014742431512778596,0.01588891072457969,0.015383976007297566
633,0.0155783553895636,0.01607693729646921,0.015532801200595752
634,0.015240996552397575,0.015869000720840958,0.015123427463008302
635,0.015654990295143896,0.01588758363044188,0.015392717356660727
636,0.015129269192328716,0.01631702115694226,0.015989048777763516
637,0.01537379886133713,0.01588615984622512,0.015268194323362638
638,0.014804405164850702,0.01616615350596475,0.015597224050227869
639,0.014725786638095031,0.01585391478809884,0.015235882861383592
640,0.014675728660198598,0.015463310756619497,0.01477887335967379
641,0.014972412121100192,0.015700843162025805,0.015112398344407337
642,0.014967579846210255,0.015418165098360883,0.01491823456410827
643,0.015095952793150527,0.01637522516382875,0.015677419587440587
644,0.015267807978138426,0.016299992757000916,0.015880023664825486
645,0.015286277033888646,0.016126415023730738,0.015446558560849548
646,0.014815847132406641,0.01554142339898889,0.015010706933366045
647,0.01469331152859476,0.016070505182803504,0.015463589909229783
648,0.014899575980978493,0.016336439671783227,0.015677554034650803
649,0.015398082971423224,0.01574274628200011,0.01528500598340489
650,0.014996131850003,0.015864400644726526,0.015355219642012424
651,0.014775005545423787,0.017323341511015344,0.01683776754661851
652,0.015072688089483817,0.016094458268510844,0.015727680949350585
653,0.014934957657521866,0.016256974337489797,0.01604880736972618
654,0.01495255264023783,0.015957663014766303,0.015703446982252702
655,0.01471337542117768,0.0161699993310506,0.015608046423458075
656,0.014768213251623148,0.01549536346077976,0.014957689004524264
657,0.01526570188915798,0.01658516383980633,0.015900298965528907
658,0.014885932896877141,0.016235376305126333,0.015751394403903062
659,0.015217807421556656,0.01609379489247392,0.015498890284358436
660,0.01553809166693353,0.016047516033331325,0.015398682468062622
661,0.015239585057392695,0.016490955776942512,0.015980771379608807
662,0.015055909862710057,0.01627485094202699,0.01577665405839051
663,0.015114634534887162,0.016079663774261403,0.015505310851364747
664,0.01475142968217855,0.015612086173394603,0.015157286436324283
665,0.015298883609708875,0.016217916391501296,0.015892910868959338
666,0.015161394316358047,0.01807733234294233,0.017532323545122724
667,0.015082775028866386,0.015476364772437235,0.015014348354519775
668,0.014647357353176604,0.016521444621694994,0.01579182749229029
669,0.014836085696297742,0.015705801892200763,0.015203859166609789
670,0.014653945129400955,0.015592704601461154,0.015150794597472013
671,0.01462784889926898,0.017192777522382185,0.016592555620247532
672,0.01463398716900787,0.015478680374404565,0.014999750797135343
673,0.014490714642028765,0.01545365343591005,0.014769731063414003
674,0.014621151928776107,0.016612309579470692,0.016081417033108714
675,0.014880392678460872,0.015784019719237406,0.01537268677496759
676,0.014813547358617589,0.015535299712992468,0.015080352982992363
677,0.014730039243740023,0.01755551041056242,0.017071603631112302
678,0.015391371775137623,0.0157135141802313,0.015135763593229198
679,0.015138717181475829,0.017183785801125395,0.01661328324059415
680,0.015048155903747334,0.015660028147503613,0.015183372616154945
681,0.01476770157887332,0.015786833195296387,0.0150719269972932
682,0.015105513495192818,0.01581746274235715,0.015231346094792188
683,0.014458658824255073,0.015556600206722658,0.014986333330467559
684,0.014932243883308091,0.01536286892017527,0.01480162874956415
685,0.01483333069535984,0.015592833217509565,0.015183450730098117
686,0.01472703036602017,0.015593227161168483,0.015038766202980232
687,0.0153518470371504,0.016189433922897623,0.015585826484692035
688,0.01434357356319877,0.015814474015530076,0.015412368144941119
689,0.01473388188305833,0.015409465955809963,0.014807911277259207
690,0.014793231106419209,0.015928319970253606,0.015415418636965635
691,0.014569334118962099,0.01576877843244745,0.01521015891358283
692,0.014952949141804709,0.01656960785417452,0.01588255757851049
693,0.014554644964674566,0.01544264102882885,0.014853882872287158
694,0.014398699266149841,0.015461414525065338,0.014909376785057549
695,0.01431628998512099,0.016353955626886806,0.015850289734901175
696,0.014556237099884933,0.015466335343151557,0.014972256399663488
697,0.014859889885008326,0.01550664940500647,0.01495089531514999
698,0.015026847322520583,0.016034229128968482,0.015554070315919225
699,0.014817964598576873,0.016355576439943682,0.01568448371070717
700,0.014788163721053087,0.016051508603855392,0.015507663278421204
701,0.014933166811953847,0.01699206094773747,0.01645936307960701
702,0.014951103520869886,0.016031367820965963,0.01543509827608927
703,0.014417454865790052,0.016306110912963342,0.01590028431203738
704,0.014394721946571121,0.015234737747425899,0.014777861527531081
705,0.014273771419337297,0.015392333340382588,0.014889423861167768
706,0.014883718796005502,0.015885517450110985,0.01525801111604699
707,0.014749040374929932,0.01542671498700456,0.015330660846349398
708,0.016134583796113943,0.015334562272446284,0.014962096227408453
709,0.015187096830873745,0.016709733271587413,0.01613968285051214
710,0.01453899734658135,0.01672593404778107,0.016139139702028453
711,0.01466861597495265,0.01554961896638218,0.01505919801665738
712,0.01455802634247354,0.015431361754849332,0.014994725618837952
713,0.014803005143389563,0.016049863618278776,0.0157009810334
714,0.014623580857393997,0.01533213333328736,0.014925189099784504
715,0.014857650108703126,0.01676085461616972,0.016197888115355233
716,0.01480317188680134,0.015314074009585643,0.014904229874447261
717,0.014542047377386562,0.015492667540701196,0.014843361665369235
718,0.014730687652994111,0.015190720615177164,0.014693664218711466
719,0.014596747174780657,0.016456179388512383,0.016061403442623655
720,0.014740861675862527,0.01769303579982646,0.017140128089953136
721,0.01574586442154018,0.015741738675599574,0.015230995209240164
722,0.014644861372005715,0.015805316735317352,0.015152568753279099
723,0.01495969032064952,0.016202386402730334,0.015751649157989257
724,0.015133649473940093,0.01585793204423858,0.01533881172272316
725,0.014996775980339834,0.017057121227598258,0.016508898609037762
726,0.015355529988719937,0.015389624535894918,0.014721855027644554
727,0.014863089409046779,0.01533290827918543,0.014873034301506024
728,0.01467719868065428,0.015960086480901893,0.015435675977163875
729,0.014927197524631316,0.01519091570565485,0.01459908585193182
730,0.014741991351290448,0.016274755278139923,0.01573673036414072
731,0.014613612064438185,0.016259287487998753,0.015704587787927857
732,0.01471217666085582,0.015654467441772287,0.015118320806736611
733,0.014385071143486578,0.016096001090985173,0.01575980493786602
734,0.015374146595035474,0.015372150882700879,0.014900821027581264
735,0.014528358428209437,0.016365239176665807,0.015795819000751367
736,0.014325091983216166,0.015808417203037547,0.015358799940431059
737,0.014371045493213028,0.015135301978094392,0.014688476426570335
738,0.01471000547015589,0.016171708738672737,0.015752930454727167
739,0.014721576109286247,0.015945321689206184,0.015524689039088714
740,0.014484237767720353,0.01646048551766511,0.015687597093008557
741,0.015020891596757204,0.01533231354398285,0.014658683768644952
742,0.014266450323310554,0.01589029682475035,0.015330092610175938
743,0.01440497966613588,0.015569921830577293,0.01505053318474804
744,0.015018956490465562,0.015260972798811312,0.014868110329229895
745,0.015183110519645033,0.015600049854864177,0.015152480319172632
746,0.0147355536351397,0.016551646531796922,0.016135413952026587
747,0.014763511194424844,0.01580375133662176,0.015281449974431356
748,0.014363670629007801,0.015778115011185107,0.015279600840642324
749,0.014445253498953209,0.015529820247451294,0.015013190671671495
750,0.014674817495940025,0.015259300847192634,0.014699569290710325
751,0.01462396854056984,0.01565815375103214,0.015214160229049914
752,0.014620506834899735,0.015309323083265497,0.014698837585430974
753,0.014281399151651497,0.01525539670020185,0.014674112013648403
754,0.014532065562097417,0.015292858860813106,0.014840656186096637
755,0.01430613014988973,0.015896387387553453,0.015244817785080378
756,0.014305287037355353,0.015549777113952345,0.014993523690427703
757,0.014479954681118273,0.015537208771945072,0.014824002293412599
758,0.01430764424285164,0.01513607726605642,0.014599965631598336
759,0.014422591337089369,0.015297582992123167,0.014864163465453124
760,0.015000172091534258,0.015637418175929473,0.015148227385580575
761,0.014548594749384323,0.015880573998792842,0.015256432929307553
762,0.014312354648251502,0.01523329520670208,0.01460067880619774
763,0.014436540611191607,0.015141294596584033,0.01466491304201671
764,0.014333109852836954,0.015351233158540293,0.014829759348041772
765,0.014310642518667292,0.015341904960369619,0.01493611746850402
766,0.01422717925158154,0.015325268964799382,0.014841712491871224
767,0.014523537428959047,0.01576425834228866,0.015362001984908823
768,0.014662832921412731,0.016021900003689547,0.015525124709628692
769,0.014446417745704593,0.015425645238984891,0.014935491872748933
770,0.014509520174989798,0.015124010959918962,0.014557340905439137
771,0.014217579631598377,0.015486683473810518,0.014951906520100455
772,0.014114031818185092,0.016577105040985793,0.0163410547802241
773,0.014836549575259607,0.015633118089906684,0.015146106563514746
774,0.014362519683259042,0.015164570965760066,0.014765923379298019
775,0.014160969171233008,0.015023905258324657,0.014545593366630907
776,0.014251257927615297,0.015431176869279742,0.014935303772093077
777,0.014251330715084349,0.015363498032805682,0.014991933244930762
778,0.01431831141817105,0.015220149061658176,0.01452383281767518
779,0.014175538955888509,0.015287144112279117,0.014754522791835917
780,0.014273645035909463,0.01537385048448954,0.014872630674787989
781,0.013962592480642723,0.015062637958499245,0.014578777994249165
782,0.014202400407444037,0.015354797750041565,0.01483806160581635
783,0.01464858691840675,0.016046687839477044,0.015491751354162336
784,0.014814668769281426,0.015234406287450075,0.014779947682971036
785,0.01443241437086169,0.015544629849525572,0.015099453495604476
786,0.014745023005065803,0.015402459117683254,0.014771095776720422
787,0.014114248530549352,0.015094605203680533,0.014645818060099843
788,0.01390506005338955,0.015144976173959128,0.014661247046330494
789,0.014061205329754441,0.015414209926829618,0.014947596911136491
790,0.014350913312103824,0.015302575073534082,0.014774077220580573
791,0.014315738798639201,0.0157170768903808,0.015115034319375756
792,0.01432111902049896,0.015139099743194068,0.014563743854045127
793,0.014367648155992488,0.016329466127881817,0.01585536457542083
794,0.014869667519885787,0.015605109208853607,0.015098030225349416
795,0.014041318000520974,0.015241487410466447,0.014756020070775821
796,0.01440995419390527,0.015833492999667475,0.015385419347704448
797,0.01481809466394315,0.015609015807302758,0.01518926828027014
798,0.01428246544592383,0.01532815130973535,0.014978526155443749
799,0.01443796109443178,0.015004423575672677,0.01441686979880191
800,0.013870751616471827,0.015762391870298893,0.015171811182390884
801,0.014263351792171206,0.015216264811387648,0.014637094329137002
802,0.014387360190363681,0.015433271212876555,0.014932877165299346
803,0.014010281512113197,0.01521324917552917,0.014806461892999789
804,0.014074751798454872,0.015252038316256917,0.014747739821747275
805,0.014243010629580747,0.015881377906106067,0.015806902742095074
806,0.014771871132161198,0.015274400291461114,0.014700622745611075
807,0.014001485147086908,0.01563347662994589,0.01510776059986458
808,0.014268335079390923,0.015337212583997043,0.01485281333845796
809,0.014080186121946087,0.015323483847021088,0.014965136627339582
810,0.014435728296736117,0.015570068861068806,0.015173831938784986
811,0.014150558274418053,0.015406541308964456,0.01484868903629349
812,0.014049995047729608,0.01535740667185334,0.014882152935512953
813,0.013998360981045016,0.0152746143664885,0.01479951180468674
814,0.01421478145161818,0.015577334983676088,0.015261305870941976
815,0.014215061854242698,0.015017218249999183,0.0145042647047361
816,0.01432210555730369,0.01564633099443316,0.015211499451479102
817,0.014106068259828707,0.015311688683581431,0.014907080691268138
818,0.014297006128716037,0.015201974291370452,0.014707213851890395
819,0.014353096007376734,0.015288811674076995,0.014790117263109736
820,0.013930654182920858,0.015869261259556046,0.015643268855695988
821,0.015274922276607887,0.015226999348513194,0.014843260459347973
822,0.01446689779932716,0.015237289829609897,0.01489409399163733
823,0.014321720778405258,0.0158636385262269,0.015350923945312792
824,0.014108529796168534,0.015097907603157587,0.014677758509357566
825,0.01415347034239596,0.015530708017445022,0.01512409416836414
826,0.0141371530640283,0.015563695924467928,0.015052307568625032
827,0.014276352163036627,0.015263661364514767,0.014714583132692634
828,0.013891368439557943,0.014764505616219519,0.014376844499408521
829,0.014084152983631906,0.015348727254990696,0.01478534615468882
830,0.014342888563790618,0.015060577479234328,0.01451699248800491
831,0.013833433236002153,0.015559429417723734,0.015182103464139587
832,0.014279822771277569,0.01507004392825491,0.014653009902514382
833,0.013830808676196099,0.015381562658498755,0.014835120929452088
834,0.014203652945297691,0.0151129105283791,0.014815594439271048
835,0.013861350062210157,0.014915678046184086,0.01444261843517011
836,0.01397067697998745,0.015189685016542687,0.014801863091393662
837,0.01427143885105701,0.014946347215653378,0.014446912820467778
838,0.013845315496883389,0.014906267524620724,0.01433966933262629
839,0.01364433548236395,0.014898190824453025,0.014475997150279283
840,0.01395919863859133,0.014936463448603377,0.0144740229771637
841,0.01432710474292575,0.015114454890141243,0.014604999761639578
842,0.013886909029674733,0.015083375072889725,0.01466420385864068
843,0.014043125826506148,0.015105556951419751,0.014579955747249265
844,0.01404486999207258,0.015071843583751443,0.014588801723682295
845,0.013646701049869063,0.015194557888664053,0.014627758743630974
846,0.014124072850030821,0.015312410894619226,0.014774619798889489
847,0.014021059571532718,0.01507142295910376,0.014452317450073053
848,0.014001834664595349,0.015483730264624473,0.01522056996273564
849,0.014422452748332528,0.015182202994566909,0.014640207255298578
850,0.013803967959892612,0.01554974307858847,0.015137313955439971
851,0.014046746448202602,0.015577267483054935,0.014969340411866665
852,0.01407264169408301,0.015590688818553486,0.01510098709467708
853,0.013998790000957743,0.015361266464550834,0.014785293185452903
854,0.0139685289124548,0.01518887187350258,0.01464530347737202
855,0.013934255624687331,0.014987612329334349,0.014402470149079336
856,0.014019577885270784,0.015351419412365716,0.01484029954177946
857,0.013946699186691575,0.015175628297241152,0.014699200558688072
858,0.013858957823663452,0.015296137087770422,0.014754784616089232
859,0.014181838481169311,0.015046510555024697,0.01455429679937202
860,0.013606883918906007,0.014927328630590599,0.014435486803211037
861,0.0139656091438808,0.015196507653227723,0.014813727687081694
862,0.013927424690278927,0.015242856521460499,0.01476327628592163
863,0.013751702185701795,0.01503843054823873,0.014535692395825257
864,0.013757999588523244,0.01510595990276291,0.014666801802952096
865,0.013888749115824672,0.015227897836510957,0.0147932257989256
866,0.013740823944894278,0.015046644302032485,0.014494143874540035
867,0.013759007107923138,0.01485683306844995,0.014281934747053906
868,0.013808631088609009,0.01487079463696035,0.014336103972786568
869,0.013813399119017874,0.014947806859575122,0.014366542410653814
870,0.01388755146928919,0.015326828434386361,0.014780920914281973
871,0.013600998768776242,0.014996995656813006,0.014484073618845864
872,0.013921494193514074,0.01639076974732861,0.015939818234815988
873,0.01417050309622951,0.014855336823684642,0.014475092510992896
874,0.013684895305592783,0.015210343684265342,0.014642315932641856
875,0.014314199996010246,0.014827161357483756,0.014194113008288637
876,0.013720069253701695,0.015117632721326728,0.014575379011406648
877,0.013808395349530917,0.014940104833463343,0.01451400060994651
878,0.013967217981135961,0.0151542529485147,0.014662010225257021
879,0.013877189179257962,0.015201688439922433,0.01497007610836939
880,0.01365206447303314,0.014855150626869876,0.014507783937437119
881,0.0138654607029983,0.015210266947917309,0.014654043344280786
882,0.013882819755412917,0.0149136332448506,0.0144017857683057
883,0.013621923861861533,0.014963326928491286,0.014396227875722875
884,0.013623707616134881,0.015088731110352525,0.01478149713290218
885,0.013480758065232797,0.014761786093727816,0.014299841883877283
886,0.013619999134182341,0.015607462950952312,0.015281185641409064
887,0.013981662413900251,0.014927016554239092,0.014410622507907494
888,0.013883353695130872,0.015174353538888997,0.014861204600513772
889,0.01353810401863503,0.014832393225729608,0.014359594603039838
890,0.014181017941144566,0.015357025042496931,0.01492137491567617
891,0.013963247144441275,0.014892884158221573,0.014344731629301055
892,0.013610912502648138,0.014850437099542532,0.014537429604307397
893,0.013594716283150234,0.014918999715264137,0.014429877537881644
894,0.013785712796854437,0.015055970789883365,0.014711876912192837
895,0.014467278175339847,0.014841966341694594,0.014302757472551768
896,0.01357304218817409,0.014839506559768742,0.014359581945159997
897,0.013707727618443041,0.015110212840970083,0.014538317993612904
898,0.013711023905605349,0.0150679630391738,0.014609071721760377
899,0.013831417159281734,0.015181580609194346,0.014729134334868454
900,0.013689482106537544,0.014956037032438887,0.014544761025505061
901,0.013613394474785578,0.014997242741012391,0.01470546193289925
902,0.013591972649900343,0.015095401813629311,0.014483079747208336
903,0.013711217923273069,0.015059374497302807,0.014450618842422684
904,0.013691298449529276,0.015192948021653848,0.014772850717637837
905,0.0135119275192757,0.015130573856038148,0.014566280675621449
906,0.013796372239657724,0.014636863081834922,0.014192953500881102
907,0.013636183440085473,0.015054591702023857,0.014582031981648261
908,0.013717666352380031,0.014981062773709546,0.014454006706857231
909,0.013873324990949523,0.014928938041515523,0.014401838737541618
910,0.01377261745320773,0.014805533565555903,0.014296924413626065
911,0.013491536272523716,0.01494799699012541,0.014260872776223529
912,0.013654488339728,0.014770113412755805,0.014256182575602145
913,0.013708940545468453,0.01554129934379326,0.015078726502450106
914,0.014285777997009952,0.014777410093076716,0.014218891321237217
915,0.01353547412669917,0.015246573958540578,0.014748391873611584
916,0.013634063241709064,0.015017978088072417,0.014530688770134085
917,0.013670627922698601,0.014766784560332624,0.014335291017602822
918,0.013617614115501218,0.015610531264660405,0.01520945172581849
919,0.013680621573935185,0.015313609372708627,0.014794513937760722
920,0.013913428015079336,0.014930965226555144,0.014523499436488523
921,0.014195063104058745,0.014783790156010062,0.014311340712451855
922,0.01341134777092775,0.014727965431997846,0.014288586919050845
923,0.013464987145256678,0.01508527934294691,0.014474321007514761
924,0.013893103363458883,0.01471591064201366,0.014284675520144624
925,0.013613783425112413,0.014963373734242946,0.014571370796824875
926,0.013525175634713981,0.015206437484890806,0.014663831990657206
927,0.013897100779146703,0.01499125690679126,0.014490310589576985
928,0.013457795272798187,0.014956235771598797,0.01439497982017392
929,0.013540981298530194,0.014887552407299828,0.014476030961643006
930,0.013564939623576553,0.014856289585830492,0.014463450226446779
931,0.013511575124213594,0.015185330200286529,0.01463079161725517
932,0.013962213231926755,0.015200402450470307,0.014747833786548988
933,0.013515949763105842,0.01535488127065811,0.014646768313367644
934,0.01350893830845188,0.014742669564351574,0.014260296500585844
935,0.013573658648595064,0.015095786920635967,0.014802123319157628
936,0.013575510002367428,0.01497475944712423,0.01453622972852631
937,0.01347656704342296,0.014740763412942618,0.014278278672408646
938,0.013315310882558554,0.014754345917576298,0.014341559461981119
939,0.013787593915239012,0.014831180608996589,0.014405989723885215
940,0.013483062327423584,0.015048974042643434,0.01467728469412563
941,0.01346071233366278,0.014797416615862416,0.014331313250353644
942,0.01363274128446924,0.014986451421269727,0.014532348434847821
943,0.013613417271477753,0.014754244381591272,0.014256298435114936
944,0.013260843230640938,0.015079648742146722,0.014629808122798413
945,0.013511419749380622,0.014846189691369355,0.014185862807470346
946,0.01339523775466517,0.014746429417362514,0.014171416175346917
947,0.013562720158655079,0.014850804248191362,0.014371944360437683
948,0.013462469444063678,0.014875629882046276,0.014464838716041012
949,0.013745875217028825,0.015471040489911918,0.015136935872551528
950,0.013706311560952263,0.01487445631761519,0.014289269589300177
951,0.0133790275351902,0.014709178538256316,0.014131808129848511
952,0.013323644830560392,0.014979086556199747,0.014451054626997615
953,0.0134183023719982,0.015261381793284404,0.014921583143501322
954,0.013622818294085329,0.014803177771073445,0.014288527734909962
955,0.013620365922654452,0.014917000351426478,0.014433129529669056
956,0.013583782135967564,0.014844125563422211,0.014275560421221254
957,0.013534833902780251,0.014911717173586844,0.01439255235811804
958,0.013507753304030201,0.014589173379895334,0.014088672983237292
959,0.013371058183719376,0.014814332818825356,0.014324940578027816
960,0.013471861945210738,0.015065397901548717,0.01456181295719441
961,0.013672439722356454,0.014834998498859159,0.01430100207549454
962,0.013643330574467975,0.01466779079464621,0.014233331339333341
963,0.013581316688162003,0.01481906316429733,0.014335168886167588
