epochs,train_losses,val_losses,test_losses
955,0.003918486863356639,0.006848184757971524,0.006888865559761014
956,0.00397067678937163,0.006903947853460544,0.006935489839132951
957,0.003943502224933173,0.007063268912041869,0.007039883212015337
958,0.003842741617202594,0.006828390960960929,0.006867111774579603
959,0.003847452791185897,0.00684279825781286,0.006867601279625479
960,0.003864783452769165,0.0069301051233024965,0.0069398323682193855
961,0.0040117367403629456,0.006828637094982651,0.006880902523669053
962,0.0039051038179924035,0.006875092117063893,0.00689351885598533
963,0.0039005018927855814,0.006888151700922733,0.006902531312056342
964,0.0038333652683122626,0.0068484056172674205,0.006865109117435557
965,0.0037459794229206113,0.006922002369263289,0.006931001301474718
966,0.003875107760514099,0.006897598519272807,0.006914580079289723
967,0.0036843536576145314,0.00700330350381154,0.0069767055576857254
968,0.003952622038357496,0.006875190517462632,0.006880354240764768
969,0.003942643224595812,0.006890308832259492,0.006919444263057441
970,0.0038207641928329787,0.006922652024734767,0.006935123164130717
971,0.0037897255998877253,0.006946633938832392,0.00692431116476655
972,0.003884026127567522,0.0068605807377507995,0.0068729486202402995
973,0.00394098630395529,0.0068603482102732065,0.006909638301146274
974,0.003860186352312123,0.006868683244743815,0.00688434468240154
975,0.003870891497467957,0.00684816153562945,0.006869181810060934
976,0.0038480215358904246,0.006954156210333959,0.006966066613261189
977,0.0038281385329346287,0.006861801430993952,0.0068851004411675494
978,0.0037783320358559685,0.006948246751393349,0.0069730419057364365
979,0.0038376876560970758,0.007044175852053895,0.007043800601849751
980,0.0038022871727381295,0.0070278157310662195,0.007018440830692345
981,0.003935242460896435,0.00693987268362436,0.006914896187277472
982,0.003943598439074916,0.006905670050474021,0.006903661215411765
983,0.003836229459457102,0.0068741723070793815,0.006889796872832337
984,0.003808148642929378,0.006858983907178128,0.006883229822756684
985,0.0037618162023882033,0.0069513729879317546,0.006933473183640412
986,0.0039012413271350007,0.006938597640218907,0.006922259385108339
987,0.003870512311330095,0.00690290718087735,0.006945957800335422
988,0.003758368161752237,0.006873799267329042,0.00687490848406237
989,0.003823161232905256,0.0068507577440641,0.006870002523824877
990,0.0039236122799433185,0.00691001219136016,0.00691530606424322
991,0.0037243576592337468,0.006884766179903755,0.006895584453429494
992,0.0038296631941733576,0.006870794995595408,0.006906600631013208
993,0.0038197144636833557,0.006849430744944055,0.006883271000519091
994,0.003858871617525421,0.006875858720402085,0.006879550461866417
995,0.0038435065021190317,0.006863581816887487,0.006879810063282446
996,0.0038943166919373287,0.006873972807777341,0.006873538822163732
997,0.0038354646503533886,0.0068275278765828765,0.0068434067165517075
998,0.0037885611793365467,0.006862887655094292,0.006891632576149945
999,0.0038189507816695687,0.006961759912061213,0.006967555009284798
1000,0.003806480867580132,0.006864950072721642,0.006899537841732405
1001,0.0038163050090517553,0.007008820919448558,0.007056024989911488
1002,0.003853534464143757,0.0069114963118584935,0.006923037220020683
1003,0.003752875541017231,0.006853417158316866,0.006876154128005918
1004,0.0037679652991841634,0.0068397345239611,0.006853528928999998
1005,0.003768961103375989,0.006904878476466856,0.006905178368395689
1006,0.0038787988457369875,0.0070016867765186125,0.0069968267438971265
1007,0.003719440050780862,0.006852871262246145,0.006878276241525095
1008,0.0037281756642947553,0.0068371880098182045,0.006857688519723562
1009,0.0038710121706620857,0.006855581130932796,0.006859487644871887
1010,0.0037528618610199152,0.006887796296469811,0.00686511274769294
1011,0.0037805323076446585,0.0068270549731601965,0.0068720308398561815
1012,0.0037989301250282545,0.006837592899523796,0.006871444895407375
1013,0.0038665209805174602,0.006922806922697326,0.006933926975316539
1014,0.0038073413037939515,0.006838003452288255,0.00685375144857229
1015,0.003778863189077184,0.006821417074995559,0.006860519132139731
1016,0.0038212473747335934,0.006831125363234829,0.00686023138197405
1017,0.0037253623348664265,0.0068566732271310915,0.006872217066357939
1018,0.0038308334719971745,0.006845677828230053,0.0068531196222317466
1019,0.003842683063500974,0.006824281214527512,0.0068400780556305335
1020,0.003907821341516035,0.0069101488079044895,0.006906810482697827
1021,0.0037896083145170577,0.006839100565424609,0.006881582550704479
1022,0.0037520049546312757,0.006858077399680893,0.0068624004037404545
1023,0.003816209960765279,0.006930015882616425,0.006937858116413865
1024,0.003872241054394271,0.006822801559864192,0.006869151171448888
1025,0.003910536872450299,0.007057181313793073,0.0070620973366407715
1026,0.0037977743216764744,0.006817041848923209,0.006840066376085184
1027,0.0037798777887482005,0.006841310925714027,0.006866146078599351
1028,0.003778372120553504,0.006837184247114661,0.006867033847588666
1029,0.0037622500248922714,0.006815467233504288,0.006853805085149955
1030,0.003738143031480352,0.006856808266380501,0.006867593097291431
1031,0.003807172947911594,0.006802760640647106,0.006847188979083178
1032,0.003807906495671789,0.006853375844592096,0.006882642519337182
1033,0.003806167160666491,0.006874870079547694,0.0068737254953201935
1034,0.003792815369551255,0.006898136661893801,0.006884672108809559
1035,0.0038554263237565744,0.006843583940718517,0.006870243498789412
1036,0.003922401973016903,0.0068134577597762985,0.006884205459179927
1037,0.003956498648467895,0.0068467366872137095,0.0069028181689126155
1038,0.003777776939096168,0.006841431028170581,0.006885690472031735
1039,0.0037952404440110025,0.006867940395847189,0.006893197350127965
1040,0.003658254528708963,0.006811875314893438,0.00684459395326522
1041,0.0037656961866579567,0.006843679395566502,0.0068689324056767686
1042,0.0037154703288853003,0.006860491440054068,0.006892788585047333
1043,0.003737316748898894,0.00682030806563487,0.006847723406188342
1044,0.00375984761003824,0.006869486638961104,0.006875555240073983
1045,0.0037718456225750816,0.006853752932099279,0.00686919828876853
1046,0.0037834013902532026,0.006879422779803867,0.006888619548051941
1047,0.0037862865278843346,0.006906924646056176,0.006919008812734059
1048,0.0038384356242773484,0.006862903028968873,0.006867770428712271
1049,0.003829012377692943,0.00684916028637417,0.006868475582450628
1050,0.003755326516211874,0.0068674999694970165,0.006862604924078498
1051,0.003854338514715354,0.00685491389717456,0.006847739162645778
1052,0.003783488422592768,0.00689059426562934,0.006875939049510931
1053,0.003784912113721808,0.0068636011054940375,0.006852055367614541
1054,0.0039522380570568595,0.00684336085800689,0.006836815737187862
1055,0.0037893787132791297,0.006877655582376289,0.006918919443780062
1056,0.003952749857688299,0.0068828793741120085,0.006868415949295978
1057,0.0038282524352857474,0.006844692532001035,0.006838276687705395
1058,0.003800716211303764,0.006896042071250795,0.006908789761744591
1059,0.003738622501707054,0.0068558567584691655,0.006877457447426051
1060,0.0037024049294831635,0.006859914283138246,0.006857245191171461
1061,0.0038139935823994393,0.006879900510129073,0.006874752696603537
1062,0.0037117239524371544,0.006907147500725163,0.006880129687488079
1063,0.0036916986925191117,0.006884497849731834,0.006843466805864354
1064,0.003798809263368083,0.006928135728068316,0.0068952962851189835
1065,0.00380008355294118,0.006879416793684592,0.006876121645755306
1066,0.003825209501422186,0.006881647069697819,0.00688843823475193
1067,0.0037470613949547016,0.0068703996836806565,0.006851761744414665
1068,0.0037239634147099806,0.006908587361947973,0.006875197289093416
1069,0.0036902797384605105,0.00688487261880552,0.006869408492074937
1070,0.0037563348791489547,0.006840755812919978,0.006864001926947005
1071,0.0037887294108262253,0.006853033248534066,0.006854861071903487
1072,0.00378972042898589,0.006893117994511886,0.006885742996724284
1073,0.003703237363950661,0.00686625067590622,0.006891785341562057
1074,0.0037078809552645474,0.006875540125831812,0.00687630954483638
1075,0.0036707684721913763,0.0068716105330832245,0.006879479966449494
1076,0.003728216899067821,0.006890558881013184,0.006883495734358321
1077,0.0036970150541577023,0.006846496102229538,0.006885054255170482
1078,0.0038154086205542553,0.006857758482050215,0.006884212548635444
1079,0.0038402787549513453,0.006916578812175783,0.006938221569800255
1080,0.003788290430241358,0.006866999434907908,0.006905331998607334
1081,0.0037291418773931417,0.006828055510238923,0.006844447973203294
1082,0.0037381833810452136,0.00680043681014122,0.006844437453059518
1083,0.00373291165913498,0.006905121949991122,0.006928097285634401
1084,0.0038632120373810587,0.00713441316047278,0.007107157089120271
1085,0.0037366539541511807,0.006825419679395742,0.006852193222362168
1086,0.0037835763228019166,0.006866320076882697,0.006871991762321214
1087,0.0038329859534868343,0.00686390953316332,0.006873295899024423
1088,0.003744962916939752,0.006813481267171672,0.0068276643429939846
1089,0.003874110228695673,0.006877125459254767,0.006877852831872142
1090,0.0037198313895902843,0.006864903114941556,0.006856005125660069
1091,0.003730209578628322,0.0068556289438727784,0.00686730559421133
1092,0.00366499913917979,0.006883355812195593,0.006887337316435819
1093,0.0037837871267949776,0.006892250197252626,0.0068534254761678836
1094,0.003800432511880895,0.0068767840224134855,0.006869487806546445
1095,0.0036951012311563993,0.006854206242858556,0.0068417850843801795
1096,0.003666989285456354,0.006853724274740975,0.006870075822712815
1097,0.0038427057422587086,0.006839994853637101,0.006843429305875788
1098,0.0039027220379748762,0.006842165610521542,0.006865536565987432
1099,0.0037821493266294026,0.006865124164272985,0.006906905534620188
1100,0.003747679501855407,0.0068956040963589925,0.006893818912913604
1101,0.003841925406403615,0.0068734170298589276,0.006913972391309787
1102,0.003771052623306725,0.006881979460847752,0.006886071592037167
1103,0.0037266733611765208,0.006924893778894158,0.006910141025270734
1104,0.0037867990168749515,0.006857967749178628,0.006861086811262126
1105,0.00376992241681857,0.0068366500572327425,0.006852856884729497
1106,0.003720090130751634,0.006866098077373605,0.006873409643921317
1107,0.003757388189073853,0.0068340197564235585,0.006877622956752169
1108,0.003740205250031696,0.006855886765079751,0.006890509534171041
1109,0.003795153584739511,0.006872627964320792,0.006867031053620942
1110,0.0037256699725149453,0.0068407567630976406,0.006865666552009631
1111,0.003662470243409273,0.006838283526656086,0.00685522376502655
1112,0.0037080303344234457,0.006837079385507816,0.006863469143911284
1113,0.0037113413889585394,0.006838758729508709,0.00685337847288774
1114,0.003626877114318259,0.006885826616182332,0.006887210390473507
1115,0.003730899388459357,0.006826629046521156,0.006843231257279308
1116,0.003762651040259047,0.006876385536905341,0.0068996562337388795
1117,0.0038179507523102172,0.006857927993745225,0.00686773006823294
1118,0.003806942561711326,0.006885584814970752,0.006898881059748178
1119,0.0037405094024741486,0.006844829737655516,0.00684215601685704
1120,0.00376227892811965,0.006872013313394404,0.006866576492178197
1121,0.003682530304692396,0.006856922743785292,0.0068541846751254435
1122,0.0036806508426551893,0.0068475210968812995,0.006848942745020803
1123,0.0036385484620261436,0.006879949615310676,0.006892960613631472
1124,0.003787072895416328,0.006872941865013411,0.006889672056600756
1125,0.003713905338172241,0.006876838885671724,0.006870727149807677
1126,0.00368139151544348,0.006847121623188386,0.006877532637469015
1127,0.0037356651686173948,0.006906003258776745,0.006900275107093004
1128,0.0037188402748592705,0.0068757697077586515,0.006893910268055541
1129,0.0037750344777037806,0.006838600809981183,0.006851031530496417
1130,0.003708332521906976,0.006839926041770776,0.00685232978466214
1131,0.0037516623054863105,0.006901296287675271,0.006896844029198496
1132,0.0036144679821023635,0.006832775023685542,0.006873663220250485
1133,0.003709530463421718,0.006855208015168243,0.0068652068968026005
1134,0.0037211181254143883,0.00685745144164032,0.006872954778373241
1135,0.003791512756846968,0.00682402181602562,0.00686362958798299
1136,0.003698369415488753,0.006845586250106931,0.006874785768058227
1137,0.0037052562147285514,0.006851629151998478,0.006866744301300876
1138,0.003776642199783353,0.006857845366295684,0.006887945289514503
1139,0.0037893382715491557,0.0068295334925895556,0.006862185249219136
1140,0.003704078886957641,0.006864994427014933,0.006889276101957171
1141,0.0037495735878267486,0.006831516209314566,0.006867766874481221
1142,0.003772025935632066,0.0068501089057454115,0.00686362693656464
1143,0.0036183239437757807,0.006826104833504695,0.0068428252766631085
1144,0.003766058882510205,0.0068491505185477985,0.006871965694792417
1145,0.003746853010717375,0.006831663201798972,0.006847460668686093
1146,0.0037939834284451135,0.0068803670093543065,0.006888044513381866
1147,0.003818213455378373,0.006870079454804804,0.006878438643274867
1148,0.003712945155096427,0.0068558927321954715,0.0068656271228528755
1149,0.0037485806166702193,0.0068652964884938755,0.006871779886435489
1150,0.0037342965215507685,0.006851131943031189,0.006882506128096459
1151,0.003731591674722739,0.00686717445763336,0.0068609407931870346
1152,0.003650868679246328,0.00684734843059645,0.006873255053877222
1153,0.003681566375631287,0.006834087086012731,0.0068451188580722225
1154,0.0036422738225380686,0.006862340732831695,0.00687159165473921
1155,0.003732129031400462,0.006888445495856012,0.006880602913395483
1156,0.0037268660677210195,0.0068426812149283795,0.00685463599594576
1157,0.0037234803018616185,0.006861327634404269,0.00686966655395773
1158,0.0037584824486230762,0.006900234502144414,0.0069101614288377515
1159,0.00386927415902309,0.006857277616138723,0.006866202651694113
1160,0.003677189836277667,0.006820108528325723,0.006850156429394775
1161,0.0038024973447941144,0.006856490051881293,0.006865161889213689
1162,0.0037166429580806925,0.006850837863044611,0.0068583588724081615
1163,0.003791573734042465,0.006845903115353857,0.006865785913351847
1164,0.0037119578688284624,0.006890986118897399,0.006880271752193874
1165,0.003641375216637681,0.006878794313294264,0.006895245936680205
1166,0.0038269098871710453,0.006846396675638922,0.006876858873102738
1167,0.0036661227443616573,0.006838367750404099,0.006861711814239317
1168,0.003638879877001087,0.006867451947517949,0.006874713210427031
1169,0.0037720985112517976,0.006832647186782815,0.006842874551229939
1170,0.0037110836619315656,0.006873948749278923,0.0068821362599882545
1171,0.003670998256661946,0.006834274423040691,0.006849380400107831
1172,0.003680982817603976,0.006899289721490929,0.006904010793992451
1173,0.003716797206147181,0.006853372994059108,0.006865787452885083
1174,0.003753704646135371,0.006856160777314093,0.006857676070411594
1175,0.003725971365682824,0.006859622217528314,0.006862194125293469
1176,0.003680886279500432,0.006886904345694368,0.006855035029655817
1177,0.0037563204434263504,0.006846905780830547,0.006859940533735314
1178,0.0037091348772863297,0.006906115493762252,0.006887467787125889
1179,0.003732302649570324,0.006850979990619384,0.006861473272117425
1180,0.003711161473178683,0.006857363094121251,0.006876117388280679
1181,0.003632703599752715,0.006867256267930111,0.006882542687259159
1182,0.003769081279158474,0.006861560142878309,0.006880290188579535
1183,0.0037810815121046243,0.006837964647032514,0.00687751068486547
1184,0.0037865421482529004,0.006870393526529403,0.0068775514634896295
1185,0.0036944631627939812,0.006864469966952279,0.006862803200753976
1186,0.003668866732141287,0.006831211658370147,0.006849752529999431
1187,0.003706548649646164,0.006830887267716133,0.0068462900247196765
1188,0.003696614033191665,0.006856799410724685,0.0068744295941931865
1189,0.0037128578186788,0.006888136403062365,0.006881629268885876
1190,0.0037126078983899767,0.006826622262252645,0.006854648929925597
1191,0.0037159021921728697,0.006852551204402272,0.006856727119231102
1192,0.003699362231393039,0.006838472079911453,0.006869531977845698
1193,0.003622847799914957,0.006858497644257511,0.006880525651634956
1194,0.003668197207749674,0.006847579988892827,0.006852535074766801
1195,0.0036496502069745316,0.00684798506863395,0.006874224836272853
1196,0.0036486115303052662,0.0068935126413022735,0.006896631963246939
1197,0.003843498867653606,0.006824445785298675,0.00684053287366215
1198,0.003906901804368253,0.006843316123642535,0.006856109690377299
1199,0.0037046405787563744,0.006875467323219303,0.0068758329072473
1200,0.003650987950779939,0.006873226747280214,0.006873100815454916
1201,0.0037254279781553643,0.00683248903921265,0.0068542696915718975
1202,0.003665276367511009,0.006852264250748165,0.006871916448735461
1203,0.003752846961306258,0.006837382112111123,0.006846417729951897
1204,0.003738916660899847,0.006819624545831496,0.006859011777049425
1205,0.0037060176807074525,0.006829553028242299,0.006859348564199647
1206,0.0037115627638636788,0.006820128273017551,0.006856149518672301
1207,0.003688421026346895,0.006843288815536511,0.006873088917333861
1208,0.003786757046785268,0.0068777566812795905,0.0068784682460281315
1209,0.0036841378372719706,0.006829718397162699,0.0068532146741541065
1210,0.0036383453775054742,0.006836102735895528,0.006843139512502417
1211,0.00382842054411661,0.00683767841551343,0.006850593618820517
1212,0.0036963233938821813,0.00682940210202237,0.006840661909355193
1213,0.0036629790849902247,0.006845427684458595,0.006874234539133554
1214,0.003531416340861458,0.006839967545531078,0.006867700760081715
1215,0.0037211978149114147,0.006843214815700147,0.006875909047619421
1216,0.0036802350726783378,0.00682191557620447,0.00685135368257761
1217,0.0037072655374567674,0.0068405003101465025,0.006858224818977166
1218,0.0037289511917842706,0.0068482247794546735,0.006870399172208747
1219,0.0037044045977806524,0.006848939389071168,0.006863452893282686
1220,0.0036388674580464784,0.006837308739392016,0.0068777170393387885
1221,0.003704046665706683,0.006821395524966171,0.00686205727789475
1222,0.003640237186470429,0.006861580552694502,0.006872086880766615
1223,0.003609824195323358,0.006855786350304366,0.006877251302025148
1224,0.0037431604680799617,0.006823582320849557,0.0068471267895430935
1225,0.003673561230299821,0.006819879307466394,0.006850323801366042
1226,0.003671662071206924,0.0068451595063151,0.0068675697857171905
1227,0.003689696553277188,0.006848621649660791,0.006881170535498127
1228,0.0036400682680372957,0.006837559605298498,0.006866234126595819
1229,0.0037987616210040796,0.0068453718710226935,0.0068691195539978085
1230,0.0037325660561411136,0.0068417627922032565,0.006867327974462996
1231,0.003634737433087878,0.006832104749358785,0.0068668632920147205
1232,0.003688843888042601,0.006844818772605289,0.006848008143810594
1233,0.0037776763940849368,0.006818260660814589,0.006853740054125689
1234,0.0037417287893979916,0.0068452000598977405,0.0068594089671209155
1235,0.0036174901193871257,0.006822825865408801,0.006845671959145337
1236,0.0036657445082529925,0.006816594125208588,0.0068401412810293995
1237,0.0037620674294841505,0.006826857526241906,0.0068505934192513935
1238,0.0036694539604047965,0.006838275298117527,0.006855577506048947
1239,0.0036631282843364843,0.006846204663736862,0.006860944699039873
1240,0.0036439270846817516,0.006830633114194938,0.0068536481097796744
1241,0.0037481641129197287,0.006882671019154151,0.006882172534052207
1242,0.0037471671349191406,0.006830114735269326,0.006852285442303638
1243,0.003709986695903075,0.006820794442576806,0.00684910728501118
1244,0.0037150506935888987,0.006837281659328631,0.006855652610562286
1245,0.003624871017114463,0.006830771517073274,0.0068391444047494815
1246,0.0036762562812680563,0.006848270159939839,0.006869825544025825
1247,0.0035606185516104936,0.006817369698223915,0.006845320460899752
1248,0.003746430254246422,0.006852249751037033,0.0068525605911046875
1249,0.003669752862617244,0.006820843585765516,0.006838455739222011
1250,0.0036022059028068387,0.0068516619901384974,0.006865577487160965
1251,0.0036773492255794504,0.0068215491496906614,0.006843868947150756
1252,0.0037238111740740838,0.006874838609663508,0.006877624933436817
1253,0.0036634444571838577,0.0068530181597127844,0.006875221009309195
1254,0.0036286063143107835,0.006824040363493594,0.006848844775587929
1255,0.003595648317857345,0.006833851422948851,0.006860952282666552
1256,0.003628252899424901,0.006824054388115894,0.006850034017495963
1257,0.0036304560301295636,0.006846452508078377,0.0068800090432015
1258,0.0035930000340504064,0.006845784115103392,0.006869350407956814
1259,0.0037012914397166552,0.006842152935151523,0.006864582749121651
1260,0.0036161309107979015,0.006844703307015729,0.006860055466543655
1261,0.003643139336836424,0.006837292073275813,0.006868605787048535
1262,0.0036746439490399356,0.006861000754284779,0.006861547758916811
1263,0.003732133548986224,0.00683702442723181,0.006863235438964805
1264,0.0036090768092435547,0.006836929143415804,0.0068517643958330154
1265,0.0036946544554932064,0.006836748400620823,0.006863086550895657
1266,0.0037237860940445397,0.006868422515993196,0.006873166692272133
1267,0.00360105602366432,0.006826914897969175,0.006858753933742338
1268,0.003677860470102446,0.006831040645394431,0.006865667796940828
1269,0.0036780188411658496,0.006824485920803144,0.00685122779247408
1270,0.0036402888636270767,0.006837946954724436,0.006863151353840925
1271,0.00360105233952541,0.006828177018958417,0.006853403656610421
1272,0.003635425821581446,0.006885725042190199,0.006900244630036914
1273,0.0036201438491277934,0.006825962268848197,0.006855492575132117
1274,0.003686773337599669,0.006818655991732894,0.006841722400668933
1275,0.003555076569029264,0.006820661151654295,0.006837046410584328
1276,0.003590314151029358,0.006822104414513136,0.006839478445448437
1277,0.003613088111698377,0.006813788459609993,0.006843331440979121
1278,0.0036198296581007538,0.006838648204842994,0.006860918536478159
1279,0.003675935960274813,0.006828348507022964,0.006853788710978566
1280,0.003722255871514575,0.006814514718404631,0.006859469094446727
1281,0.0036677472134656955,0.006836069536687996,0.0068660055629300824
1282,0.0036983245066459034,0.006819608050747273,0.00684363242922997
1283,0.0036016613296358147,0.006831911578239977,0.0068551720005973265
1284,0.003706088227803921,0.006862886229827798,0.006872923227445204
1285,0.003688334296494692,0.006832878517036554,0.006855745438714416
1286,0.003657778575470498,0.006810467455654306,0.00684225161046702
1287,0.0036208091251753935,0.00682447508877779,0.006852101116460197
1288,0.0036583714616761276,0.006814404307760235,0.006842524174372761
1289,0.003697745997752403,0.006828027955086706,0.006844174135856482
1290,0.0036459598702869717,0.006815503378262574,0.006846553493975376
1291,0.003704766416950844,0.00683706112309314,0.006852572251643453
1292,0.003638909578679935,0.006838246355705924,0.006853888143918344
1293,0.0037363664561067796,0.006821270823649731,0.00684953013396993
1294,0.003658146034751072,0.0068501643961209075,0.006871162296025728
1295,0.0036747263822226833,0.006834458168397086,0.006855497887472109
1296,0.0036067955297454015,0.006844120620065911,0.006866345733252107
1297,0.00361888185103067,0.006844010646503241,0.006851767455892903
1298,0.003770968112893504,0.006836547476052288,0.006861833884019633
