epochs,train_losses,val_losses,test_losses
955,0.004038466248000058,0.00695278027706429,0.006952460399087594
956,0.004207981460161908,0.006866158261626755,0.006885187016153822
957,0.004094272962911147,0.006945461343582521,0.006984236783214978
958,0.003962200779321222,0.006826403113276541,0.0068762326727108075
959,0.003972268686348278,0.006848101370379854,0.006888630514850422
960,0.004016312532258741,0.006828554847604176,0.0069046913056957475
961,0.0040583790844559466,0.006854670917742678,0.006914263933288808
962,0.003927541035082724,0.006807545317277828,0.006847846948978852
963,0.003974176524661936,0.006957435425476045,0.007036952643978352
964,0.00394213937757178,0.006880449408761208,0.006933771834081533
965,0.00409710844177614,0.006889894383766615,0.006910223361788963
966,0.003961578914807211,0.0068371663457674975,0.006848636064298299
967,0.004151909246926473,0.006900272338218938,0.0069659275515955325
968,0.004165293308938389,0.006822611372303245,0.006854771389340868
969,0.004069794466995304,0.0069079358821353826,0.006959134104604624
970,0.004177237839415815,0.00686241988263099,0.006906622488583837
971,0.004070200467104386,0.006832643861160996,0.006904125061570381
972,0.003958438868390898,0.00680999183472351,0.006857854827326171
973,0.003962744992326131,0.006803863397838775,0.006879974764828779
974,0.003934159486880911,0.006802770237441498,0.006869459334684878
975,0.003988590338502491,0.006842662325396447,0.00691461198183955
976,0.004021670412832905,0.00680034226746379,0.006877290541116072
977,0.003985997134675955,0.006771287373829055,0.0068530246463357185
978,0.004015652497549137,0.006833952236798854,0.006909216126921225
979,0.003945357202848575,0.006774287084709908,0.006845210089671368
980,0.004036006676810037,0.006821030352686878,0.006857692168987527
981,0.003989311663807151,0.006789957243689658,0.006855224620322792
982,0.004020916378871141,0.0068510971665287365,0.006876966973044434
983,0.00413578813110414,0.006824804496369863,0.0068994923589789136
984,0.004137535794056092,0.006824156437196857,0.006901362416695575
985,0.004065440710590217,0.006833463351387889,0.006897961758837408
986,0.003917256692144326,0.006842778703156563,0.006915559802128345
987,0.0039739662268452715,0.006853492279362872,0.006916568063351573
988,0.0039589146435346795,0.0068821735251335635,0.006948124921443511
989,0.0041478728324054245,0.0070066750192117715,0.007041677832603455
990,0.003939934346029281,0.006820372981772779,0.006869036286157005
991,0.004047161704105555,0.006885969427885022,0.006904817319342068
992,0.003944875996198706,0.0068491223552818795,0.006888434709030755
993,0.004036792637536614,0.006755257078511624,0.006822522577582573
994,0.0041151279710193,0.006806966868120386,0.006830001287922567
995,0.003949406803279857,0.006812408934668759,0.006866233765470738
996,0.003956935153415764,0.006843295447776596,0.006915568469130263
997,0.003988058868652598,0.0067969178461713044,0.006800899738255812
998,0.004051212680682539,0.0068012158608067915,0.006854080347990503
999,0.004049279507557044,0.0068186030668370866,0.006856742866185247
1000,0.004012032147427457,0.006861666923844033,0.006928810887798971
1001,0.004032236550077353,0.0068024800341797845,0.0068533119878598624
1002,0.003981936081942068,0.0070019931137970375,0.0070298391261271066
1003,0.004088051958000566,0.0068219235957039425,0.0068318055828615115
1004,0.003991393764651108,0.00676671274347243,0.006811497314852111
1005,0.003923750263428504,0.00692529756639366,0.006920095837237883
1006,0.003943902002290566,0.006796866004478033,0.006854494539450626
1007,0.0040467048328312084,0.00681088849838016,0.0068739106004335445
1008,0.00394999124023211,0.006867739338253781,0.006884357910983416
1009,0.003940953114461628,0.006847706533553934,0.006905924338771373
1010,0.004027445221269783,0.00679046621585641,0.006843846025211471
1011,0.004080059893561371,0.006973087930154823,0.007002649562699454
1012,0.004021670072677785,0.006841922194007936,0.006873134333564311
1013,0.0038692842331757116,0.006844459149363546,0.006891290334110357
1014,0.004123521894977528,0.006864954519553103,0.006905943877538856
1015,0.0038498676420309253,0.006828440769274004,0.0068427086712754505
1016,0.004006323118634253,0.0069267026321104645,0.0069423330073453944
1017,0.0040925335121983885,0.006819818458088881,0.006852469882186578
1018,0.004017276634244761,0.006841536478887577,0.006839021660235463
1019,0.004010394962798849,0.006852756841852014,0.00688227832469405
1020,0.004072790006787102,0.006836280362107775,0.00688245421161457
1021,0.004012458942588267,0.006838732998697606,0.006849886127272431
1022,0.0040773744210679756,0.0068262350458515786,0.006850294692783939
1023,0.003955296676598559,0.006863464526956815,0.00689732978994749
1024,0.004043863852723874,0.006891155459560429,0.006912113452444271
1025,0.003964528855806283,0.006915960702602703,0.006946113112629677
1026,0.0039457631120332895,0.006901138406154852,0.006928333518456439
1027,0.003935773697899778,0.006834794835346501,0.006883616692253521
1028,0.004037779838256775,0.006913324871759522,0.006953481964919032
1029,0.004077821769366977,0.0068399255096712845,0.0068836785776882755
1030,0.003926052130980697,0.006846126977211168,0.006931459721253842
1031,0.004016851280416507,0.006827549597644244,0.006856676799302198
1032,0.003924418238145038,0.006816932483474243,0.006869849843942389
1033,0.003985908206127486,0.006803969722719221,0.006846386102997527
1034,0.004135052989590591,0.006839695509666273,0.006873761588821606
1035,0.003996588713913553,0.006787701616936393,0.006862507334777287
1036,0.003979965287062255,0.006810071307583211,0.006856916358276289
1037,0.0039774066441347995,0.00677585259742682,0.006849209530925264
1038,0.003996701406999224,0.006800410034134687,0.006865598679501183
1039,0.003959410257338195,0.006839427084476587,0.006880829528886445
1040,0.004083170903195198,0.006831119662168854,0.0068860416281588226
1041,0.004000604865917156,0.006810129040377991,0.0068307669491184005
1042,0.004011049235932279,0.006879035696427674,0.006949058676860771
1043,0.003998660228272487,0.006884108904007423,0.006913521498137591
1044,0.0040747599930826914,0.006846611415790672,0.006894779828738193
1045,0.004005969407130688,0.006828545079777804,0.00688290356525353
1046,0.003959224835098504,0.006907212720919925,0.006951264314809624
1047,0.0038702522413145307,0.006808949774880928,0.0068487557677590115
1048,0.004005266900879381,0.006843470318473622,0.006885840234403707
1049,0.003941642478260604,0.006851860767305515,0.00690303377959193
1050,0.0040272509700768145,0.006817376729538618,0.006854585200852277
1051,0.004009869328715341,0.0068307851046138495,0.00686537398367512
1052,0.003928469394152894,0.006834956460566911,0.0068595462611743385
1053,0.0040154750484983626,0.006859406736237988,0.006870678568981132
1054,0.0040323993140475144,0.006848779664206083,0.006854664458304035
1055,0.0038429211342896,0.0067686455568666,0.006821330864818728
1056,0.0038904530264280927,0.00680309683250769,0.006826988478400269
1057,0.0038645812975826965,0.00682714007107166,0.006824797133401949
1058,0.003902148042276808,0.006817757864802643,0.006853341448063753
1059,0.004010987206298369,0.0067934858044539645,0.006796661156172655
1060,0.0039403719207541845,0.006812120137669986,0.006825985881138821
1061,0.003894554867393963,0.0068171362585757655,0.006869950692872612
1062,0.003946448407237263,0.006799074331387253,0.006810512735831494
1063,0.0038908441795233823,0.006828356887589948,0.006832718126931969
1064,0.0038928869748579057,0.006829162011130582,0.006847142679046611
1065,0.00401851794012886,0.006963548792543051,0.0069575734740617325
1066,0.004002678773992078,0.006878301323115797,0.006879455657029639
1067,0.003996333318438042,0.00685021384336647,0.006867017749012733
1068,0.003981956904862846,0.006804961974248729,0.006848614776925165
1069,0.003953791961200877,0.006828521553378878,0.006844828627547439
1070,0.0038717117783094745,0.006860097116324086,0.006864191850229185
1071,0.003980835195921696,0.006838422556651678,0.006866140671226443
1072,0.0039714106049737585,0.00682094025684091,0.006846442590562665
1073,0.003966877692634015,0.0068685863076186765,0.006919703465335223
1074,0.003862123172688213,0.00683347638782542,0.006886159659040218
1075,0.003973490349483158,0.006820378568817435,0.006837421001828447
1076,0.004046674518367302,0.006841788313975274,0.006888007174949257
1077,0.003940275866795852,0.006853466833605068,0.0068684974875377145
1078,0.0038808337974291385,0.006816247538404375,0.006843820252284712
1079,0.0038329640457410077,0.006814610686348554,0.006865418345040205
1080,0.003968738855060696,0.006825003786632818,0.006860761732167127
1081,0.003805419223727551,0.006813783309647061,0.006861643675638705
1082,0.003981525200677012,0.0068411832218361725,0.006897852128865767
1083,0.003907867639771019,0.006816733820328545,0.006852834124346168
1084,0.004004302137417001,0.006804724049762013,0.006849773418234319
1085,0.0038780073843089078,0.006800471966714736,0.00684113587651934
1086,0.003961958560275377,0.006834620591766732,0.006855655537576092
1087,0.003893344160581672,0.006781249948614392,0.006831815960455914
1088,0.003913430498672798,0.006803163420958286,0.006828386982788845
1089,0.003939510969980984,0.006806554205961515,0.006877108382023111
1090,0.003970158191555202,0.006844102395658342,0.006912434207541602
1091,0.0039244492528029236,0.006813402516446994,0.006845713764124987
1092,0.004037974867937937,0.006817952518198605,0.0068602417500651615
1093,0.003980015225377873,0.006798341174302784,0.006849003575590192
1094,0.0038539985103941544,0.0067678162988133355,0.006827885018927711
1095,0.003878558828409736,0.006787770219763633,0.006823289493212895
1096,0.0038836967553366928,0.006803870182107287,0.0068493796398445056
1097,0.003918052767618168,0.006838105653397645,0.006905383335388437
1098,0.0038929051099424114,0.006769224766166173,0.006824397310918691
1099,0.003862217331423876,0.006786633997314687,0.006852105564000655
1100,0.0038216988479542573,0.006782761833304027,0.006844698128347494
1101,0.0038741464401360697,0.006772442257767295,0.006823119612372652
1102,0.0038941770327777787,0.0068455383991598414,0.006868256750155469
1103,0.0038654338158684905,0.006796965317047328,0.006858332956932029
1104,0.003909576569833439,0.006772065018231687,0.006808276421257428
1105,0.003957146478855935,0.006810123111269376,0.006866619599108793
1106,0.003949479685045558,0.00677737443997836,0.006826715163734494
1107,0.00384403334863348,0.006797583065552896,0.006848666018673352
1108,0.003937790769878275,0.006842436297134066,0.0068872302238430294
1109,0.003908008697855083,0.006854144253267847,0.006883067668092494
1110,0.0039277507447224485,0.006800805783131163,0.006837658546104723
1111,0.003819384778625619,0.006798611993940181,0.006850493729722743
1112,0.0039279988068837085,0.0068069888932386045,0.006838495481987388
1113,0.003867251869360294,0.006804076598702712,0.006870405140275858
1114,0.003907407826212154,0.006814468064681396,0.006847025256375878
1115,0.003971044134312745,0.0067863869701259615,0.006816001494928282
1116,0.0038842535193083375,0.006802220027564189,0.006857427787415835
1117,0.0038388672899682622,0.006789995991934738,0.00682159072282363
1118,0.003887641507724491,0.006791020625518988,0.006827971194775737
1119,0.00401004086039686,0.0067754335690776105,0.006821152354989733
1120,0.003871323347982212,0.006782416747780521,0.00681868530049616
1121,0.0038828056649810577,0.006846148793290301,0.006858008742636564
1122,0.0038622336462394596,0.006782884976329101,0.0068250913553091945
1123,0.00389776042596197,0.00681084631049194,0.006824459880590439
1124,0.003960132509606913,0.006816235946236891,0.0068367171880542015
1125,0.003915218112767181,0.006808192578301596,0.006812966979888021
1126,0.00390540200019076,0.006783828502748071,0.0068002144749067265
1127,0.00391864059536849,0.006795017452838982,0.006820128812473647
1128,0.0038957891231082707,0.006796377119067068,0.0068084697562212845
1129,0.0038885945345945045,0.00686227718494962,0.006874505354433643
1130,0.0038018543814048256,0.0067847614631914325,0.0068131333255037965
1131,0.0038713320516838338,0.006814615114176461,0.0068392836089645115
1132,0.003953500477150576,0.00677275653853098,0.00682929481322668
1133,0.0038604047072111802,0.006780684744933567,0.00683992401677735
1134,0.003949436653195965,0.006811820831706264,0.006828467684740923
1135,0.003919327061613409,0.0067776195098011,0.0068161124173475775
1136,0.0038854256280587613,0.0068190450894857315,0.006872778036156479
1137,0.003941353841720963,0.00682394200110196,0.00688822187331258
1138,0.003894799091834304,0.0067730245266389415,0.006818857310073716
1139,0.003844001693369208,0.0067700926394396455,0.006791750577335455
1140,0.00403161449143441,0.006799297832177051,0.006817597857847506
1141,0.003844312875493246,0.0067938063943973285,0.0068182292565399285
1142,0.0038014637284571823,0.006837205227037451,0.0068429454552884
1143,0.0037933018168869333,0.006838465390660709,0.006865666761082046
1144,0.004005768944734507,0.006787369738882397,0.006813782666410718
1145,0.0038830613721063585,0.00680157994988355,0.006842223813339155
1146,0.0038400190569844194,0.006847517885280799,0.006889187939921204
1147,0.00383407338559597,0.006783970060216246,0.006810840941509422
1148,0.0038376945423612206,0.006755836914928454,0.006783566722760395
1149,0.003825060021858353,0.0068000067407275695,0.006827993128372699
1150,0.0037770849143437366,0.006765596531765058,0.006791049614548683
1151,0.0038839570680770496,0.0068123736450703696,0.006839107265885995
1152,0.0038420717368284037,0.006803826892012978,0.006835525361250858
1153,0.003781440699717482,0.006803695748491985,0.00684148692811022
1154,0.003914527513185801,0.006787949119213949,0.0068229839813952545
1155,0.0038707607719456003,0.0068013468522993585,0.006822310121996062
1156,0.00390667332002387,0.006761982664050202,0.006821875061307635
1157,0.0038675006765096233,0.006782553516353277,0.006827560386487416
1158,0.0039527128857664235,0.006782444702007355,0.006810785100168111
1159,0.003929312930555587,0.006831308519481073,0.006892056603516851
1160,0.0038776690935207136,0.006799766535814463,0.006825553519385201
1161,0.0038268247502768467,0.006805666245932255,0.006859536301724764
1162,0.0038983494839908758,0.006811932230535428,0.006826325794871972
1163,0.0038860198559396413,0.006831220171962004,0.006875009180939928
1164,0.003910400838764672,0.0067683438374516154,0.006802537307447317
1165,0.003797903594095101,0.006793580328127841,0.006824554381321887
1166,0.0038411049221912033,0.006804653147504829,0.006810963914102438
1167,0.0039021496052660397,0.006783462684347967,0.006805433074430544
1168,0.003835212941895953,0.006793184883188217,0.0068152263304408715
1169,0.003767934179794642,0.006826481768983451,0.006845272127158788
1170,0.003858622631867826,0.0068304748716070075,0.006849476307326434
1171,0.0038632850896379023,0.006779824454077842,0.0068001381444687745
1172,0.0040050762286960116,0.006815453455928181,0.006852255830047082
1173,0.0038431608237101157,0.006788156562001249,0.006832810384886605
1174,0.0038272064325080984,0.006787746579343387,0.006825362237132326
1175,0.003897549055918594,0.006801254742076745,0.006837935852152961
1176,0.003842561214191569,0.006799142269090129,0.0068257352983465
1177,0.003900177615612049,0.0067850074071776215,0.0068068416142950255
1178,0.0038636838977027304,0.006816631866265347,0.00687217864455009
1179,0.0038263900739967907,0.006777688074621234,0.006811648113082866
1180,0.0039026927478258205,0.006852021708398008,0.006874829986873938
1181,0.0038092765455283294,0.00678166078643215,0.006824951923015166
1182,0.003924541144442255,0.006844652320482354,0.006855479992774068
1183,0.003912956571603361,0.006809925778372406,0.006846857542286114
1184,0.0037617177442311753,0.0067965998787182895,0.006838279567202743
1185,0.0038868762384314955,0.006770051990839239,0.006821268941370809
1186,0.003948139963555635,0.006773524757171198,0.006814365408250264
1187,0.003796511547413578,0.006788811234410786,0.006836092745771213
1188,0.003883544843498323,0.006792067740306736,0.006831575337113167
1189,0.003877766993771807,0.006776421373775658,0.006821824959954437
1190,0.003844733961539143,0.006793787580879609,0.006830250882372564
1191,0.003855850502630763,0.006786177950043742,0.006841788562584897
1192,0.003834623015408905,0.006793183571943043,0.006829096840656534
1193,0.003925699213490551,0.0068050535903789585,0.006851070883626841
1194,0.0038731856452137114,0.006804315473367091,0.006846021480706273
1195,0.0037379199486573763,0.006797125840061649,0.0068367704064870366
1196,0.00381990866857107,0.006788801523595074,0.006823842774848549
1197,0.0038484013610439742,0.006783772062194912,0.006810254056234749
1198,0.003913186647601376,0.006839894780925676,0.006870178543791479
1199,0.00404597543043316,0.006816839195031328,0.006840577691185231
1200,0.003991565412517298,0.006792891639357983,0.006833509675094059
1201,0.003857841941254995,0.006796081556803337,0.006823527075502337
1202,0.0038251193374730817,0.006856618724940364,0.006860017624436592
1203,0.0038406951624645335,0.0068164542780602055,0.006849873925046045
1204,0.0038613178938104987,0.006815972480974603,0.006839107189859662
1205,0.003827258683923069,0.006821846023199567,0.006851184885112607
1206,0.0038208821943682457,0.006841278999744563,0.00684383397503775
1207,0.0038773421839944974,0.006799693619180634,0.006807309290280147
1208,0.0037770763758839484,0.006846574890961321,0.006861772426233
1209,0.003845439678203227,0.006786980660133113,0.006812839331675549
1210,0.003784558260868712,0.006772977701883728,0.006801925865667207
1211,0.003844349381467509,0.006784245668749062,0.006815333831675199
1212,0.0037986817831425377,0.006799390778556008,0.006815362645655262
1213,0.0037524504739443235,0.006810796065097142,0.006853208706086996
1214,0.003817169678275247,0.006789010999762573,0.006825907041831892
1215,0.003880828243375584,0.006789941565758225,0.006817577482790363
1216,0.0038113819403170343,0.0067990909404927954,0.006827887565809853
1217,0.003950611219894811,0.006823511760656331,0.006842107683116076
1218,0.0038000625131126573,0.006800954618960234,0.006822976454788325
1219,0.003940279828050472,0.006795268603798763,0.006834801628577466
1220,0.0038222830792609165,0.006761124140524929,0.0068100084151540485
1221,0.0038241675682734936,0.006780348096987705,0.006831781140395573
1222,0.003800224257826392,0.006819716618047003,0.006845536394690981
1223,0.0039010692410470847,0.006797004844438093,0.0068284666963985986
1224,0.003835621276483385,0.006793662290453017,0.0068326976378353275
1225,0.003788173550960292,0.006761367119956811,0.006798247863747635
1226,0.0038742773007246966,0.006781605125024675,0.006821295132442396
1227,0.0037994003313886063,0.0067910971148208285,0.0068482867613130684
1228,0.0038559574041396733,0.006740705696718936,0.006800034558590577
1229,0.0038868073723541405,0.0068094959940120554,0.006833874449437978
1230,0.0038756717959377027,0.006773081537298698,0.00680905002720502
1231,0.0038356369652952004,0.006803587827313066,0.006839978033486678
1232,0.003789358248615628,0.006783672331547444,0.006834207672853859
1233,0.0038844289744812775,0.0067844478095450056,0.006816479890626304
1234,0.0038243801790622547,0.006804443937387075,0.0068439360403892945
1235,0.003885090109445712,0.006776862769307046,0.006833449196146459
1236,0.0038614374920896343,0.0067859245566646775,0.006827002809363969
1237,0.0037915317759148397,0.006770710577980746,0.006833027364039908
1238,0.003853608097514836,0.00679084784521282,0.006838456176373423
1239,0.003871833198480046,0.006767826085643261,0.0068098949838657765
1240,0.0037778807086773997,0.006817550460022449,0.006835894241016738
1241,0.0037891465585871992,0.006804643816760182,0.00683534069328892
1242,0.0037331087512531133,0.006801293851389338,0.006823189822690827
1243,0.0038361773093696715,0.00679397685627,0.006821682866738767
1244,0.0038798924333112357,0.006804600260616128,0.006838708431745062
1245,0.0037481829479755154,0.006797433982677633,0.006836625728376058
1246,0.0038678776845666825,0.0067632259525181706,0.006800406745501927
1247,0.003813370753205891,0.006796103828967748,0.006824428861846729
1248,0.003753356460593613,0.006763861412335369,0.006792470280613218
1249,0.003971651455763769,0.006796494808072358,0.006827998830347645
1250,0.0038090838401132272,0.006773228662807976,0.0067981849899705574
1251,0.0038226478973127044,0.006804807741410535,0.006812336873643252
1252,0.0037765218444268337,0.006756492727551186,0.006796528794327561
1253,0.0038446306023901216,0.00677990117142232,0.006800940222277933
1254,0.0038223863611337697,0.006838002996202977,0.006884948597574721
1255,0.00380950654914953,0.006773284039162153,0.006811281133975301
1256,0.0038524254853138876,0.006772304710048856,0.00680630730122936
1257,0.0037949876219368624,0.006783253531240874,0.006818861833640507
1258,0.0037423668067784995,0.006792085641653899,0.006826365100485938
1259,0.003818671195476722,0.006816693399770777,0.00683859614085178
1260,0.0038626093534227034,0.006781012898291125,0.0068180204502173835
1261,0.0038837026109550038,0.006805724092748354,0.006822887009807995
1262,0.003806610354345477,0.006769107248192861,0.0068100910937907745
1263,0.0037554166788884183,0.006834534239620754,0.006842486028160367
1264,0.003822216088872444,0.006767505818760302,0.006807736634295814
1265,0.003986135989196215,0.0067770782315938185,0.00682255857605107
1266,0.0037323044779199984,0.00681717116810309,0.006846199610403606
1267,0.0038612623155435686,0.006767144257156126,0.006810747391107131
1268,0.0037491529027484025,0.006782617691352609,0.0068151877090639
1269,0.003866872819449913,0.006782146099175104,0.006816870095778485
1270,0.0038896460593731185,0.00681924983376847,0.0068370119041326095
1271,0.0038385904055780267,0.006802778808044015,0.00681512217436518
1272,0.0038126834192663654,0.006782108909221389,0.0068168596421577495
1273,0.003800505007806596,0.006777890899545094,0.006827250275076652
1274,0.0038428045256978186,0.006766986736703219,0.006807302942081373
1275,0.003736950055858131,0.0068189379284489425,0.006841484609307075
1276,0.0038446638261792586,0.006812069170140164,0.0068360775785178554
1277,0.003751569823029477,0.0067573965175403055,0.006815849290210374
1278,0.003884301122986536,0.006787901686345032,0.006840597838163376
1279,0.003811331671517748,0.006790338492975003,0.006816689077080513
1280,0.0038985272802276602,0.006793816580301872,0.006826434588553954
1281,0.0038326409626417454,0.006778922754479579,0.006795453363839461
1282,0.003832811217755334,0.006767928761841482,0.006809610911473936
1283,0.0037624635674490025,0.006794364072671067,0.00682048602219747
1284,0.0037372197900235942,0.006797271673329306,0.006816668435931206
1285,0.0038131659200454845,0.0067851084680738164,0.0068192526089901825
1286,0.003875346915730099,0.006789116773539975,0.006842768580025556
1287,0.0038431987395210897,0.006771481134058014,0.006803585634547837
1288,0.003807775402968333,0.006772148823901529,0.0068060734822433825
1289,0.003822970967240977,0.00678483992886281,0.006820316293409893
1290,0.003838838110372802,0.006808709417939395,0.0068253487804714515
1291,0.0037985332749868998,0.006775258071263327,0.0068120272944168165
1292,0.003774957664238651,0.006773116693872214,0.006803062953511063
1293,0.0038412290173133836,0.0067902155779925675,0.00681782316188423
1294,0.0038315796091235844,0.006780219100868228,0.006810099570726862
1295,0.0038030979310974193,0.006754622777911174,0.0067901234237515195
1296,0.003918188192018276,0.0067963543528102716,0.006815408527546999
1297,0.0037727943140102994,0.0067693868094647535,0.006804466399611259
1298,0.003927305202057935,0.006795667944466803,0.006832958256103554
1299,0.00385145106287138,0.00676036924337554,0.0067968430871866185
1300,0.0038596156967006323,0.006788900703139498,0.006810296859060015
1301,0.003743066854922314,0.006786153131403194,0.006810202358328566
1302,0.0036953833452248058,0.006773697290431174,0.006825055508893363
1303,0.0037947034154308984,0.006813314149924372,0.00684263241686383
1304,0.003863413156354247,0.0067898724498350466,0.006803280350809194
1305,0.0038891184662799023,0.006793532097109687,0.006821002697153967
1306,0.003729591487730051,0.006789716297637974,0.006835069089215629
1307,0.003746431568482111,0.0067704197476017745,0.006808486444001295
1308,0.0038195578277069315,0.00679332549047873,0.006819026202571635
1309,0.0037711353235678705,0.006806767919921388,0.006836983774389539
1310,0.0038610892990715903,0.006810052266022853,0.006826182409208648
1311,0.0038361976116545976,0.006793808674823719,0.006819439253636769
1312,0.0037628781993919165,0.006792655330173292,0.006813701014129483
1313,0.003853821115649851,0.006817670524471897,0.006858573580274777
1314,0.0038920060693039293,0.006784973238788874,0.006827637477188694
1315,0.0037877074026486063,0.006777963816178923,0.006821234083297301
1316,0.00382061096236859,0.006779657108787903,0.006798511180950671
1317,0.0037786471484068753,0.006804914199315853,0.006834429897824112
1318,0.0038117467141791984,0.006803323031802051,0.0068231039509481315
1319,0.003815729568553407,0.006821209860250897,0.006838821406875338
1320,0.003901915706786005,0.006792858269118472,0.006829892722319583
1321,0.0037672635556413145,0.006820349816441365,0.006852254043428266
1322,0.0037523109150942664,0.006781423755112436,0.006815096173359424
1323,0.0038703591601938763,0.006813703703762488,0.006843569935584555
1324,0.003811127310190542,0.006775160944102655,0.006831171941392275
1325,0.003813021714190377,0.006806843592070439,0.006824010336885647
1326,0.003771045071223611,0.006761972269106573,0.006800672571573939
1327,0.003902437022471107,0.00679039200698096,0.006843033797886907
1328,0.0037586071813611286,0.00677505140762171,0.0068179484532803905
1329,0.003749237556738134,0.006786286061258193,0.006815622351607498
1330,0.00385084741501293,0.006752513421507291,0.0068013176930194
1331,0.0037575062411297267,0.006785477536081526,0.006821203064553591
1332,0.0037367712720516475,0.006794294557673271,0.006827263047500532
1333,0.0037947604981811434,0.006791523022456316,0.00681281530735444
1334,0.0038019621577664886,0.006780980269190191,0.006812818044302415
1335,0.003877157912275733,0.006791989711717082,0.006824036718023067
1336,0.003775313069805062,0.006787391478947318,0.006820813923770068
1337,0.0037721219777874103,0.006787578093840254,0.006819994283878073
1338,0.0038489925384250683,0.00681746830766174,0.0068312996656310805
1339,0.003815157823853794,0.006776189777472174,0.006799475004782482
1340,0.003758205919563231,0.006790654883133097,0.0068176973763169075
1341,0.0038559020247101445,0.00677408070612159,0.006823769637516567
1342,0.003760692526086174,0.00677348847938804,0.006799711788795433
1343,0.003888596485459832,0.0067888303519853576,0.006820584970469378
1344,0.003847955718515365,0.006757345150935865,0.006796648079643444
1345,0.0038221126578874462,0.0067713720156552405,0.0068123985309990085
1346,0.0037022360564963066,0.006758106585307572,0.006806760418171786
1347,0.003845344960686745,0.006767572635253537,0.006799981986381569
1348,0.0038141587764330656,0.006779610778125074,0.006801765944276538
1349,0.0038578555565267595,0.006793800864363333,0.006810822961281757
1350,0.003904427508139255,0.006788358645786533,0.0068114790305191155
1351,0.0039231294506848115,0.006795143579421917,0.006825186312198639
1352,0.003775728174980992,0.006777581407676829,0.006818129053833533
1353,0.0038616856616867194,0.006805271865191613,0.006828649767807552
1354,0.00388860105108471,0.006829617260252291,0.006859731157215274
1355,0.0038256811292313535,0.006772015475968359,0.006807401624261116
1356,0.003900708000891406,0.006775849594865407,0.006812501128534882
1357,0.0037619157098658733,0.006771346056801498,0.0068027647022081885
1358,0.0037531581212718558,0.006776361056497635,0.006806861077036176
1359,0.003735112938504365,0.006762858442801827,0.006787400160517011
1360,0.0037576356407883833,0.006813749084247654,0.0068456972283976415
1361,0.0037956278907135,0.006772941690150316,0.006814399201955114
1362,0.0037389731371482962,0.006766162818648419,0.006806538269227865
1363,0.0037436039794852085,0.006772044817454579,0.006800777906057786
1364,0.0038180242604932686,0.006810908547128841,0.006834019963838616
1365,0.0037876590140557883,0.006790586014256111,0.006807998583024862
1366,0.0038382372830149383,0.00679329194920724,0.006826417482629114
1367,0.003707807679419023,0.006767784752914937,0.0068035924008914405
1368,0.003797810581967244,0.006780694835820343,0.0068131778009083805
1369,0.0038577321943033343,0.006792719087094453,0.006817016826600445
1370,0.0038377678509751486,0.0067677464417515805,0.006806376827310542
1371,0.0038489620059717422,0.006813444305260596,0.006844575687938807
1372,0.0037556744770832753,0.00678103110369514,0.00681225879459965
1373,0.003724525698280635,0.0067659495797773766,0.006812665497466009
1374,0.0037197159316148714,0.006800023026772707,0.006832263413436559
1375,0.0037514104140984657,0.006800470370416263,0.0068285044434727455
1376,0.0038021102832953377,0.006827528161636175,0.006836971382097322
1377,0.0037820335131963437,0.006794664670876409,0.0068322220931247785
1378,0.003795698836630075,0.006764316490425099,0.006803857428686959
1379,0.003840611031274005,0.006793835450830251,0.006818325239784864
1380,0.003755549510289741,0.006777477610268966,0.00680542877894275
1381,0.0038235319167876443,0.006786497475788123,0.006811212900341774
1382,0.003732941681291999,0.0068472351884226205,0.0068655186997992656
1383,0.0038169202047820183,0.006765761482607286,0.006790038882469644
1384,0.003817704869756831,0.006832108017969945,0.0068463233052467815
1385,0.0038341365773629102,0.006793942155781762,0.006829961450124274
1386,0.0037310158228377605,0.006780320522831935,0.0068190043830141725
1387,0.0037546462551573245,0.0067747363667158954,0.0068065588723640056
1388,0.0038224852660704856,0.006803990322570947,0.0068235965255571875
1389,0.0036809260348596028,0.006795549495319383,0.006832245357182561
1390,0.003770006040226096,0.006801109744965432,0.006830003378646714
1391,0.0038274698460620572,0.006756037269390391,0.006797276171190398
1392,0.0037647463104222446,0.006775179833634588,0.006799746000645112
1393,0.0037463376041298913,0.006781764431811587,0.006815933337321087
1394,0.0038352971009873458,0.006776026974031462,0.006814958451657879
1395,0.0037713501278672165,0.006816538102733601,0.0068362479155160945
1396,0.003788649052742413,0.006788008600335628,0.006810135265090027
1397,0.003727083847264172,0.006773934929864592,0.00680245607331091
1398,0.00382533389130093,0.006776256422933429,0.006805723190915828
1399,0.0037561534674119316,0.006775272608981565,0.006808269921005989
1400,0.0038129162720525523,0.006815538705868069,0.006837183115433673
1401,0.0038054377426795906,0.006784295077987518,0.006812384314074808
1402,0.0038081226150180805,0.006776061218434423,0.006806166804566675
1403,0.0038789200713014176,0.006782760541062406,0.006822355623756137
1404,0.00384324418032557,0.006864419816575248,0.0068883910319026635
1405,0.003723853885970438,0.006808437572110123,0.006824520169472208
1406,0.003775355771839081,0.006779151823310481,0.00681416390045565
1407,0.0038818531272192384,0.006779908088715704,0.00681940215278645
1408,0.003753066700543118,0.0067733741540116745,0.006807477726620071
1409,0.003761609819425462,0.006761354178537046,0.006802795416846567
1410,0.0037866691159233455,0.006804802667461816,0.006842747672784085
