epochs,train_losses,val_losses,test_losses
481,0.007160554038869866,0.01021922316901634,0.010187260236363021
482,0.006967259760949344,0.007452312504753016,0.0072068189631919475
483,0.006052313920011459,0.006901321695425969,0.0068054314778775585
484,0.006087987341967618,0.0074176927056016865,0.0071641805828834065
485,0.006563572640251884,0.009184650308337487,0.009217719490430792
486,0.007246555563765137,0.007417446381544432,0.007297435091162215
487,0.007297692620224399,0.0077353746492327185,0.007594334797895685
488,0.0069721190717872755,0.008122170235615454,0.00800323889267688
489,0.006340649622545495,0.007025436904277221,0.006923651360735601
490,0.006088229869068272,0.007945254718252066,0.007720805552540993
491,0.00645377022294596,0.009201743282352778,0.008819758283848666
492,0.0063763182333046306,0.00825920257769037,0.008049764879504028
493,0.006802606358327561,0.00819156547301925,0.007921403083874255
494,0.0060740834573645075,0.007969839881144128,0.007697077049892776
495,0.006783637322209047,0.008224578293700472,0.008021349049344356
496,0.006618058975652861,0.00753580134735521,0.007400220450089902
497,0.006537066677010938,0.008542345981363776,0.008179683390320564
498,0.006657699717882818,0.007533148451321209,0.007288324361552997
499,0.006409745706035204,0.007684697417689913,0.007405711223884504
500,0.007397683659288339,0.0075981101597512755,0.007359276924814496
501,0.006441123901300151,0.007009841904350583,0.006855184934577163
502,0.006180307870743356,0.007178120192739546,0.0069455285461581485
503,0.006187311237741687,0.00755981765788422,0.00728770299833648
504,0.006598887977554204,0.007818195554945204,0.007562708375709397
505,0.0068168082963142055,0.007994295667845649,0.007833228997734129
506,0.0066944286844417555,0.00845688076922336,0.008359025745671623
507,0.006379097563541584,0.00742293346751046,0.007129958089517087
508,0.007139194423590249,0.009689512272571312,0.009664950474184386
509,0.007060179330886801,0.008620314557795963,0.00828324486406482
510,0.006442700123844904,0.007384408172116066,0.007105637949948408
511,0.0067479559487929235,0.007285889571275168,0.00718743019566244
512,0.0063808528826560995,0.008133756055912484,0.007986538378255708
513,0.006641960359563623,0.007517755725215387,0.0074501445098799106
514,0.006050880556699488,0.00783112941129573,0.007470138903175082
515,0.006559825439535221,0.007260068645322226,0.0071290996001691235
516,0.0062381038518607625,0.00694321164593787,0.006681995200259345
517,0.007328037526518312,0.008863399535412805,0.00881379778135796
518,0.006014877153004284,0.007031994992497434,0.0068892219617050525
519,0.005761554307695826,0.007198228232506719,0.006910150148430649
520,0.006690659762218329,0.007167495838215757,0.006980523733156068
521,0.005823955004901822,0.007352085522481857,0.0071315330890368445
522,0.006016143822237364,0.007424541928257722,0.007102283592126808
523,0.0063652274693028555,0.008720101113716952,0.008443051150866918
524,0.006628656285447999,0.007545023581712948,0.00741958488919297
525,0.006148820451707719,0.007435522409369458,0.0072464140854319745
526,0.00586817819677187,0.007470969433193854,0.0072066837123462135
527,0.005942647952470355,0.007477741805480539,0.007240532612314029
528,0.006566864527052357,0.007858412128571933,0.007573845587214645
529,0.0061781416055586985,0.00699688368544479,0.006781858867224382
530,0.005780040586137298,0.007204376870168561,0.006976539079023868
531,0.006286435696293403,0.007867604033258683,0.0075731477415075105
532,0.006379883422940621,0.0073130199560685035,0.007097867146438482
533,0.006183179280322149,0.008260130825252524,0.007916106671399
534,0.006345913741740658,0.009215895266466765,0.008890345996739914
535,0.006873632352959519,0.008407321326682846,0.008097421605976261
536,0.006440157080172898,0.007173940551237267,0.006982525088349167
537,0.006283111026550173,0.007110969845081428,0.00693923649283088
538,0.0066069045424834985,0.007908586336060154,0.007680253334799591
539,0.0059797611151379505,0.007140551802265612,0.007043580011445649
540,0.006007398480563835,0.007398774402289419,0.007050433937384158
541,0.006269328654982654,0.00785714018274566,0.0075598784855433875
542,0.0058751066523359315,0.007346226460964471,0.00700207525978283
543,0.0061983439930472055,0.007627382929124046,0.007314874657562801
544,0.006380579701445443,0.007589146563753298,0.007513808884790966
545,0.006013183819397683,0.007295638850178803,0.007113668079278907
546,0.0057821962440624,0.007192953302209198,0.006985575112761284
547,0.005942280924301081,0.007004574499460151,0.006849242412314123
548,0.005744694677027753,0.007322946196060023,0.007271632438107412
549,0.0056679809600323015,0.007108772122154923,0.0069710699727340624
550,0.005944210195218712,0.007343830721013078,0.007128102476803624
551,0.005772800282391624,0.007388275851288158,0.0070682721478598455
552,0.00564800044463788,0.007251995365794112,0.00697176994717851
553,0.006289232901726426,0.00697084592894924,0.006792938298716837
554,0.0061488347986374935,0.00792961175335702,0.007715397229304119
555,0.006760923089654877,0.008552743699511482,0.008153762592344868
556,0.0060063425348185285,0.007341259236201209,0.007204534752028329
557,0.005962082149410391,0.0072596840514115085,0.007105151533472295
558,0.006056277719431622,0.007838365280246232,0.0075762843599124835
559,0.006079691390573669,0.008642038165639314,0.008420257049859787
560,0.005853161512924778,0.007157244637463626,0.006930279184360893
561,0.006724781332382407,0.00944106004539525,0.009297149826069268
562,0.006434471899460419,0.007708322369043249,0.007571309196705721
563,0.006459816046697447,0.00714926162481346,0.0067719594024273815
564,0.0062014592857659165,0.006979393575173635,0.006758123484193062
565,0.00565206866837107,0.007170835066579013,0.00692344570950586
566,0.006159593318862314,0.008109124258300742,0.007724748164111254
567,0.006410548887862333,0.007144950060644504,0.006744468926775212
568,0.006406169422449327,0.007964826781803316,0.007636756313090421
569,0.006041680105482805,0.007339407187908361,0.007044433331002994
570,0.00634125463124712,0.0075333245002385365,0.007356002356628983
571,0.005727079345726911,0.007315197763271201,0.007038596409315966
572,0.006336735538329479,0.008059589064294178,0.007809951369251523
573,0.006250575604766675,0.00688180116951114,0.006719106922344286
574,0.00599210118344123,0.007434104744296847,0.007167116871901921
575,0.0067237684915634165,0.007752751992418875,0.0074340117981239245
576,0.006427840772016491,0.006935120845133658,0.006703692355326244
577,0.005844372585297492,0.007155655750376213,0.006877496382411645
578,0.005905631775306364,0.007078923089033334,0.006872173474759472
579,0.0053546059518264025,0.006942200922954602,0.0067280465166787715
580,0.005289403443890468,0.007175660296792374,0.007080210068700265
581,0.005834334216250429,0.00733905699042903,0.007193482880081449
582,0.005885122250810101,0.007317618055813396,0.007100836202806356
583,0.005975336313683914,0.007964802153198301,0.007633510216766474
584,0.005473555762958563,0.006755415112060469,0.006473905577951548
585,0.005613818944849178,0.006782024305402311,0.006687517753060983
586,0.005781214310497284,0.007342501764527048,0.00717100592292085
587,0.0056063047521589535,0.007890367287493353,0.007629526817068762
588,0.005544829363411992,0.0069025966438136565,0.006730166701029758
589,0.0054027723440072135,0.007205049139868409,0.006961912753022447
590,0.005598323188466095,0.007626000306603632,0.007444459754897624
591,0.005718406877738331,0.0068562445829839355,0.006650779320269215
592,0.0056951682992806875,0.007062970290206065,0.006954965200655314
593,0.005499203234138267,0.006815810380665362,0.006552941641029046
594,0.00611164137749567,0.00798143208663505,0.007675398521277369
595,0.0060982844961111424,0.008997487010861553,0.008733863505173703
596,0.0057907044351031695,0.006946619667163899,0.006639920365141362
597,0.005987943901772098,0.007788769578926115,0.007540063894524866
598,0.006084390478233476,0.008135945455282666,0.007895599860621959
599,0.006395345698636644,0.007877512371903038,0.007717728538780796
600,0.006136754337122261,0.007910560463179095,0.007724011963119312
601,0.005903962098451187,0.007032351689191977,0.006805301776954106
602,0.005521189169703086,0.006845798101718586,0.006637511812910742
603,0.00540562926107544,0.008590638266973436,0.008386239789578379
604,0.0055417267560741,0.007318070948494501,0.007074240747154976
605,0.005408415098162963,0.007057067786565945,0.006794778135966281
606,0.0053145226884650865,0.006943437864235784,0.006670285738548454
607,0.006002943043006512,0.008356366187177281,0.00805913873625045
608,0.005721549304604201,0.006945106908310815,0.00681113637983799
609,0.00597914218406417,0.007433645922507127,0.007135553247466379
610,0.006177139486402351,0.006910244205741815,0.006735062568771596
611,0.0055213625557581185,0.006838274252922098,0.006583569457336348
612,0.005433388986679688,0.007529632071834535,0.007312372402877224
613,0.006352040607576619,0.007236219452040515,0.007022519881019787
614,0.005282657793325054,0.007139612532642571,0.006879481886114393
615,0.005653028755177767,0.008471586212822263,0.008139289269337848
616,0.006281243174692468,0.00755418838733276,0.007240862490571275
617,0.005627873076623932,0.007107384786753303,0.0068863327329864304
618,0.006081896799111882,0.006911064171057539,0.006683090169514928
619,0.005364762325399248,0.00685904954545106,0.006601790764502117
620,0.006165816355159417,0.00810944621649994,0.007949389365254616
621,0.005469282817445726,0.00701498837062812,0.006800121076557101
622,0.00568957641762639,0.006686834024885103,0.006479992474220237
623,0.005474043022250748,0.00747735515918607,0.007210597243844246
624,0.006089897099873456,0.007068570637349476,0.006829013325730149
625,0.005571594164656055,0.006743144973810829,0.00645491898972161
626,0.005245958365859599,0.006782655185363176,0.006528774314388937
627,0.005642368191928374,0.007380514724125764,0.007257633139284289
628,0.006033032797615474,0.007032504857831189,0.006706293140138898
629,0.005862370036144614,0.007539251024369967,0.007240298907367551
630,0.0062942360023561785,0.007095850238042947,0.006909489555626499
631,0.005111008596323981,0.00710046300853095,0.006835506620759867
632,0.005337757150638565,0.007038316904557829,0.0067183586331654565
633,0.005349763949291155,0.006874342502902308,0.006601873709231007
634,0.005373842560063826,0.00716289484993077,0.006959671458723594
635,0.0062326102218112,0.007654311610203164,0.007343773330960955
636,0.005360461900334826,0.0068934128346405926,0.006726142095059765
637,0.0053944921952237025,0.007584496204236963,0.007439957779585098
638,0.005517096465586234,0.007276171610227293,0.007029040089371253
639,0.005504510920707821,0.006952327194347652,0.006792798942449141
640,0.005746731130467216,0.00828427297731117,0.00818139307048856
641,0.005839258195692263,0.006882300392855075,0.00675341684599312
642,0.005421268452588048,0.007159313744341721,0.006908509424146341
643,0.00529524792447562,0.007060218651709366,0.0067997602935956445
644,0.005545605850411272,0.008140820360784229,0.00774677322075075
645,0.005714778215926943,0.006877492189825427,0.006725030361997838
646,0.005454371998607939,0.0070416085860308475,0.006876030670745032
647,0.005371447367970451,0.00691685424967662,0.006686661392450333
648,0.006077165676583344,0.007223133757299505,0.007048478197990631
649,0.005816220734617108,0.006898627257624559,0.0066421962514215584
650,0.005528480355367151,0.006956549061745258,0.006774342181731244
651,0.005206194461929759,0.006730367782753315,0.006568014697760952
652,0.005256561495609571,0.006846974497679108,0.006691518334709868
653,0.005254675878154973,0.007158597956504925,0.007034198552065966
654,0.005301672928193057,0.007334135412200679,0.007065649999647724
655,0.005954859290258508,0.006938355021854537,0.006828271612829092
656,0.00575332757386013,0.007112482147849235,0.00702608874713888
657,0.005562481652541115,0.007234527603701581,0.0071559678383019505
658,0.005306597250653269,0.007262091269509066,0.0070405050503964325
659,0.005100099594299382,0.007335940635738315,0.0070749302299655216
660,0.005787821832632999,0.007323315815170777,0.007124568126639541
661,0.005810795887801286,0.006754600315711229,0.006546479706861535
662,0.005579746725714568,0.007153196880620917,0.006894277826863892
663,0.0051071153010514075,0.006880480764624074,0.00658576851900743
664,0.005391081629918191,0.006740697506187484,0.00650668167033974
665,0.005121429163497864,0.007151624754667472,0.007041056887531767
666,0.005487601875732265,0.006805966844137597,0.006543543569895686
667,0.0054004857006235965,0.00675333832774686,0.0065743013152054375
668,0.005860609005210996,0.006997619122955648,0.006690854928931411
669,0.005736229944684804,0.00694413571271831,0.006726165055012216
670,0.005397153077829702,0.006695256513707778,0.006445252621660427
671,0.005571685825262233,0.006683643442315385,0.00646489356853524
672,0.005036849856012442,0.006903963379363552,0.00670166115979759
673,0.005503950405167527,0.0068355728598201975,0.006635511864204796
674,0.005448699665018576,0.006670340194896745,0.006456104088194517
675,0.005457683378631906,0.007138146218473634,0.006898657627859894
676,0.005402279640324279,0.0066883059641058016,0.006481921604397345
677,0.00508919299419878,0.00696063288733204,0.006787189073404487
678,0.005300527914204077,0.007185927042451065,0.007120242684471364
679,0.004980224480307448,0.007490722638614703,0.007219794681485818
680,0.005204366279501653,0.006708639538042971,0.006486056600602305
681,0.005336558947581059,0.007177817884214411,0.0070247973258398015
682,0.0053889265806900495,0.007027828387432686,0.0068003440998038464
683,0.005040341493721153,0.006715284168444694,0.006488614164444865
684,0.00513607428466488,0.006735487263985234,0.006559667082465425
685,0.005361750582808905,0.007316208410240257,0.007173795481117404
686,0.005511243058951523,0.007490499726935055,0.0074111949652433395
687,0.005389148316556654,0.006793078216243813,0.006708304302728906
688,0.006098261027762133,0.006987208672427265,0.006898432437862668
689,0.005409986872762765,0.006764841824651201,0.00658551740403078
690,0.005160978284984565,0.006911878359293075,0.006733925328875075
691,0.005630945039109691,0.007143665952544149,0.006806507022405157
692,0.005180414911335879,0.006866398637571841,0.006547781809860346
693,0.00524697474537987,0.007345969684952928,0.007157451568209395
694,0.005922324053568771,0.006817748895125509,0.006625174259652897
695,0.00560835842103608,0.0070669349635139565,0.006888394529113964
696,0.005320269356637556,0.00690935814606788,0.006553910824717308
697,0.005180745280791951,0.00705967617627823,0.006910772233897326
698,0.0053746303368280655,0.007228912395779528,0.006918649208180758
699,0.005421993868725685,0.0070930036577942,0.006871661969593593
700,0.005190099674597247,0.00735305618597487,0.007029877025253919
701,0.005379626106847756,0.007442354262777821,0.007100573151695485
702,0.0054978590437379776,0.006953071981606711,0.006706961715707974
703,0.005518206991021133,0.006973200583218502,0.006670354352313645
704,0.00602088715366868,0.0072216759567224256,0.0070060377142259055
705,0.005366674875014017,0.007121567518616452,0.0069564456234172895
706,0.0052191066296903895,0.0067743328832732454,0.006542101806523848
707,0.004975057358418876,0.006957149193956961,0.006656849072599898
708,0.005013681138646324,0.006924131204309255,0.0068430564157208615
709,0.0055529030759920595,0.00672984476696071,0.0065853269580675635
710,0.005154250026233542,0.006669821967999558,0.006549052513983785
711,0.004942949564845365,0.006841764179462644,0.006713946825083421
712,0.0057926016298257025,0.006719166442345684,0.006402921273696179
713,0.0054407528577535445,0.007323253065437938,0.007091737295291862
714,0.005231640685894104,0.0068012704960223914,0.006587889653687574
715,0.005315181009418987,0.007086385328310178,0.0068075665633897395
716,0.0048404072594670534,0.006560450798963865,0.006369339682313861
717,0.005382396380820514,0.0070797577250921685,0.006926696481449264
718,0.0052089933584351135,0.007261965694029176,0.007076623754537836
719,0.005271024338840215,0.00693816688667734,0.0067926419860854445
720,0.00513257753651681,0.006799874076922317,0.0065308854135931755
721,0.004980637846308301,0.00669227284182587,0.006412336260688548
722,0.005162745064164296,0.0067569336479937426,0.006562135505432986
723,0.005261374895432334,0.006788906974312071,0.006566444031742154
724,0.005213364690062212,0.006985792983724192,0.006649326152947484
725,0.005282969561430867,0.007086703143734767,0.006725992057092336
726,0.005515215274443076,0.006776246275035993,0.006528012834641398
727,0.005429835240120247,0.006800680055622847,0.006506783697678119
728,0.00497437630799575,0.006692381922221537,0.006457979733846626
729,0.0051426353888932175,0.007076405118227423,0.006777568853327206
730,0.005383747580636881,0.006936671953157206,0.006771223277461772
731,0.005390712012917765,0.006765783222672207,0.006533907916472882
732,0.005888075541758086,0.006719468332792647,0.006490964366465199
733,0.0050902676244879135,0.006924577483753829,0.00668414910228885
734,0.005529526463814949,0.006858516799839189,0.006649003345139173
735,0.005151652895638746,0.007222207296071356,0.006982522503453858
736,0.0052707645188666595,0.006932269399975278,0.006685549317269909
737,0.005191571927196295,0.006616929549264809,0.006398235846843038
738,0.0055158922958477965,0.006775962361950405,0.006549749751480258
739,0.005192442068902287,0.007425977912755668,0.007168740224169225
740,0.005523596648611686,0.0067029768592448925,0.006501153529602654
741,0.005377857843895613,0.007005861002008215,0.006814161353573507
742,0.0053004219308785665,0.00708526358656881,0.006903404255910795
743,0.005179105675914493,0.006603602908472115,0.0064621519069282376
744,0.00486087706665367,0.00669697435890756,0.006447206118277141
745,0.005429601087860059,0.007084442823103849,0.00691519343123144
746,0.005280693303308824,0.007397067959221588,0.007085734066002223
747,0.005304270780933482,0.0066074528003183634,0.006444225049748713
748,0.005594648327023074,0.006756895108787747,0.006518578651000043
749,0.004917765596596837,0.007054309762875353,0.006820702811284941
750,0.00541812622223716,0.006687432712826759,0.006423921723450933
751,0.004977631614759006,0.0070966555326155605,0.006866797652779793
752,0.005201735778168926,0.0067879565686068235,0.006681612179595597
753,0.004772893931046551,0.006563655121102584,0.006316355828727994
754,0.0049627100462940835,0.006639821932643827,0.006467469758829292
755,0.0053711043298677145,0.0069968747157676545,0.006792728466038801
756,0.00560764936062681,0.007002039197413674,0.006794776159281634
757,0.005364165258963345,0.006926076864105424,0.00677673480644518
758,0.005038579649081261,0.0066307002270827925,0.006502226755327108
759,0.00522514955604689,0.00653160988533875,0.0063816682644644565
760,0.005407449027018574,0.006984439626675786,0.006704642532431349
761,0.005306533107998153,0.006817552170342242,0.00658001465608879
762,0.005082848199389383,0.0067600819476574744,0.006649368195509424
763,0.004913891632455507,0.0067207635769752075,0.00649465977841494
764,0.004991879412794814,0.006706286746121928,0.006510317477644707
765,0.0048296668112077935,0.0066874608760926785,0.0064525081186878434
766,0.00485353150713649,0.0065471200534036695,0.006269923886474298
767,0.005424162865713541,0.006742859806490727,0.006458060549838203
768,0.004879562386106136,0.006568185568197899,0.0063060656646076515
769,0.0047787249754408555,0.007316408593670215,0.007059139332601002
770,0.005346788912753221,0.0070005167847555375,0.006866888352194611
771,0.004869314119494144,0.006716976890947077,0.0064646050866161075
772,0.005297656442715271,0.0066764314798348715,0.0064310686168622
773,0.005011505365757035,0.006623043809498818,0.006400361619129473
774,0.005277427566394464,0.006633962871126442,0.006386598420082306
775,0.005295722475735428,0.006723356687830678,0.006599025382679336
776,0.005182369660323717,0.006728663088012384,0.006482552128786944
777,0.005123262258641416,0.006698117574664104,0.006426990640406706
778,0.004880909832285944,0.006626038085363441,0.006451467622299583
779,0.004834764326325828,0.0070452265205061,0.006751476577958282
780,0.004607770315924317,0.006631620208099282,0.006404560819572332
781,0.005356887250333411,0.006973592056415496,0.006695368080114832
782,0.005154375836129473,0.006724079735024815,0.006454874438290693
783,0.005404215831356133,0.006599844955816501,0.0064137504645148105
784,0.004981262461236691,0.007349938501035428,0.0070143203270070405
785,0.004995576583730655,0.006822376260342409,0.006577198070530988
786,0.005189553644759326,0.006938247575764449,0.0066482516347753755
787,0.004648452785848256,0.006867202069796236,0.006624835562341067
788,0.004650641547973728,0.0068753345263891765,0.006563541612454823
789,0.005180897228261983,0.007129924407173301,0.00689383364301555
790,0.0054178251145838826,0.007421448149788271,0.007120416214575573
791,0.005261318735160377,0.006745569257099207,0.006496494940044928
792,0.005327675980011526,0.006762398005710081,0.006536162439353612
793,0.004999146562484763,0.006588655777682951,0.00633951443798688
794,0.004966099890610822,0.006864333673468355,0.0066028428168929355
795,0.005095040887024625,0.006707700610483888,0.0064736915638252185
796,0.004995462416703094,0.0067358488635965155,0.006467289690460477
797,0.004664812045599564,0.006766126426843941,0.006509166933139976
798,0.004932552218062299,0.006484955858047853,0.006284206117294273
799,0.004842493982087571,0.006654837628253126,0.006424105213004716
800,0.00487614307411831,0.0065807020685119,0.006303146633566643
801,0.004539939590295258,0.006467490224353286,0.006284820752180353
802,0.004721925631771243,0.006653629496358673,0.006483689444709798
803,0.005063260565289503,0.006565730537160359,0.006360338848768448
804,0.004912540068496277,0.00684866634601804,0.0065675249361262025
805,0.004870533712620325,0.006956565024729989,0.0067332277872732705
806,0.005157205326107376,0.006502310815048279,0.006314693284886224
807,0.004776841401652977,0.006479152514948602,0.006303698888846806
808,0.004730910908246548,0.00664667738846533,0.006445585008786649
809,0.004749251833970595,0.006571248636925295,0.006320712023547718
810,0.004526046296631128,0.006698644505188679,0.006495926225063752
811,0.004732731103710283,0.006969594544967586,0.006789063768727439
812,0.0054966979073125775,0.0070948156085896864,0.006887616095494251
813,0.005277112949632687,0.00703162677964962,0.006822285337411627
814,0.004597407146427309,0.006796033344788736,0.0066345046293370576
815,0.005116329492377931,0.006597110990624326,0.006429627347661525
816,0.0053871075355881705,0.006973575903395232,0.00676191795845421
817,0.004901233807891045,0.00661238224601776,0.006488475872545826
818,0.0049142751242025546,0.00660548718679128,0.006499894533534439
819,0.004803142622976023,0.0067675955155316525,0.006587530391252771
820,0.004650715822969242,0.006529926132513503,0.006346262269178215
821,0.004804555392268832,0.006577951266171543,0.006360898098471213
822,0.005074250129802762,0.007264068969296018,0.007075357041796859
823,0.0049869151134546595,0.0070408398923017985,0.006855121832721087
824,0.004912314489532191,0.0068282883797804745,0.006564562265970269
825,0.00519801762950546,0.006723604912243258,0.006472164574934512
826,0.0047509095206441365,0.006629833779075813,0.00642633073183955
827,0.0050090934617141114,0.00702947227080321,0.006708710777516268
828,0.004898406103282124,0.006870124398208246,0.006651562011363555
829,0.00528941404698239,0.006686631142950582,0.006531418662290184
830,0.004737923895857341,0.006519218124348297,0.0062426875288389165
831,0.004854625262465877,0.006546382259452208,0.006322225935909213
832,0.005329933743900997,0.006598019626519526,0.006363959032662061
833,0.004572295431331968,0.006592388607641166,0.006307180400709717
834,0.005138410779480124,0.0066440047477395,0.006448236275084165
835,0.004862873807587399,0.006728891244672729,0.006485181423474332
836,0.0049744830131169355,0.006514134027732534,0.006305363257320559
837,0.004671161029356266,0.0065875611350085204,0.006333737044918294
838,0.004721272788835474,0.006720141742705691,0.006531383576137679
839,0.005078775687576513,0.007113397092924113,0.006805397380067378
840,0.00455633991607826,0.00659086275533989,0.0064321310468474216
841,0.004520491360620355,0.0066514231838260985,0.006397591637713569
842,0.00494673999574,0.006558175712572071,0.006305755477170555
843,0.004934565613966731,0.0066963509663466765,0.006510419276904086
844,0.004478410202432102,0.006627604890321975,0.006388454641006431
845,0.004698693277655988,0.006624865072035398,0.006392723785675302
846,0.005287999327365092,0.00660889007705793,0.0063741095744225445
847,0.004488027079200503,0.00665113786447757,0.006409598400398176
848,0.0049279180409199305,0.006549104024363195,0.006300622369257772
849,0.004768047192649795,0.006628521450698879,0.006489952075846342
850,0.005307227956209872,0.00753619057813292,0.007386351194308728
851,0.005236537592208002,0.006669625129194973,0.006427353057934314
852,0.00455060407000518,0.0069101596779369496,0.006766716512490292
853,0.004942561436146488,0.006692011885032611,0.006475714700562614
854,0.004660662013796602,0.0067723954710191886,0.006505021787419611
855,0.0047968471605531,0.006774144330017878,0.006629336663350767
856,0.00459536401112855,0.006621162951819239,0.0063504451619727275
857,0.004773086959182709,0.007071918949411187,0.006812384162022143
858,0.00462151424321877,0.006884419783135074,0.006587771470753514
859,0.004608116790573631,0.006529431698064988,0.006338086207302249
860,0.004961108976582244,0.006932159179366416,0.006793566656355955
861,0.004879261569487187,0.006852165869352978,0.006586998777121914
862,0.005075629521294937,0.006559281643357133,0.006337483014379229
863,0.004946500328780157,0.007053670825407909,0.006953527884823936
864,0.004829912835301596,0.00645256137498235,0.00626912355727079
865,0.005104070439626262,0.00666901237862391,0.006534192787141216
866,0.00453514003731825,0.006698765823872641,0.006500469558701223
867,0.004739215407199084,0.006548453152664308,0.006361941673925945
868,0.00498002835441183,0.006781399164514528,0.0066464721244208665
869,0.004739926714280107,0.006811289663389313,0.006537940733286799
870,0.005396271364995876,0.006606160672718536,0.006378378300946586
871,0.004717788381618217,0.006444273526334466,0.006258651956307645
872,0.0048135727591919,0.006513101678705664,0.006361980067223919
873,0.004715171605760896,0.006677200477620773,0.00652237137665554
874,0.004582886595969724,0.006633661702814502,0.006420556835982264
875,0.004602587512763844,0.006424334447159259,0.006242734132980814
876,0.004669912666176042,0.006789220456926519,0.006530393637260612
877,0.0050459599881232204,0.006559285292039358,0.0063671782536774265
878,0.0050311931650409885,0.0065788832004230295,0.006413151339000585
879,0.00499023000154304,0.00654984400372328,0.006364368586515894
880,0.005024391213585807,0.00661213022089453,0.006379660294980419
881,0.0044730011489688476,0.006531690536418752,0.00631894619793308
882,0.0044905506121513256,0.006590937040229553,0.0063564331479826755
883,0.004906775064365806,0.006690556896981413,0.006522843728260118
884,0.0050145722639337136,0.007045961197874828,0.006810046542359859
885,0.005213554650153172,0.006574853116884844,0.006356421097808955
886,0.00461164844712493,0.0065784271911591904,0.006374043735618494
887,0.004717916416425136,0.00642582462979108,0.006264519630646219
888,0.004771280793654209,0.006426205156941401,0.006243823286221951
889,0.004461203485777195,0.006489752354888697,0.006266967450477639
890,0.004613370170894787,0.006494289624259629,0.006334076540506616
891,0.004948214274539891,0.006527660281848588,0.006326000149152717
892,0.004616969932882893,0.0065853976564849755,0.0064315833151340485
893,0.004499316143201951,0.006543377873697255,0.006367806725356044
894,0.004571851913722994,0.006869115385544769,0.006619081965514592
895,0.004957405466678231,0.0068149197981457535,0.0065343056862451595
896,0.004985955378383372,0.00665330341438842,0.006492044472572755
897,0.004626202593977036,0.0065806582463181,0.006371249197697153
898,0.004419284201467451,0.006455608195671715,0.006279116154325252
899,0.004601861235198956,0.006638335892786616,0.006413380292301275
900,0.0043115849833081105,0.00655426386914222,0.00631481872833505
901,0.004398306003281342,0.006662006186618012,0.006416585448445106
902,0.004637044744672087,0.006524078701170707,0.006323391647667301
903,0.0048373767246107325,0.006487805725911312,0.0062832529751621945
904,0.004328147754316966,0.006602378775585825,0.006366075567749082
905,0.004864389653934631,0.006622433491382571,0.006467799447020706
906,0.00473691102748744,0.006486449252280173,0.0063476101780424316
907,0.004661684863676803,0.006615061861047634,0.006416443811387432
908,0.0045846581043618405,0.006575073748138102,0.006361888835624773
909,0.0046697438077281765,0.006575559117891715,0.006355015028800283
910,0.004638457251308643,0.00652305893249609,0.006266463433905523
911,0.00478991341960458,0.006585684686153296,0.006347629640783582
912,0.004421357135493618,0.006524722845611742,0.006280838606917128
913,0.004794030064667178,0.0066291670964206215,0.006392541474529675
914,0.004555493939924743,0.006505585032255859,0.00630816182463753
915,0.004463324073811283,0.0067367777192723745,0.006509110597627503
916,0.004629307273200651,0.00648018782852978,0.0062323268122819004
917,0.004476817565684878,0.006672516633843608,0.006505536295625628
918,0.00467730525108863,0.00647441884385481,0.006243140645781342
919,0.004512499716921103,0.0065887785026298535,0.006334491112098402
920,0.00474131740056385,0.006596300527085229,0.0063496421338344105
921,0.004628774373439422,0.006511130269094839,0.006316862810327083
922,0.004716922108588152,0.006502723439200043,0.006292978491710156
923,0.004833280473584591,0.006483152743904628,0.006277427077293396
924,0.004646494896502033,0.0065866227395489285,0.006345299433688729
925,0.004705119364894099,0.006488694560104022,0.006293191213388832
926,0.004920447011566497,0.006494456190403884,0.006287080558891199
927,0.004669990721977257,0.0064335147026678636,0.006219966945295431
928,0.004590782899616451,0.006692048941961453,0.00646734674822311
929,0.004884848672076586,0.006658292816298327,0.006468110698826459
930,0.004687465894925323,0.006619416753318005,0.006353425660303661
931,0.004741059998453097,0.006666689821356092,0.006400237164022971
932,0.0043627737631338325,0.006745933061122666,0.006458178504693265
933,0.005024069392038276,0.00665961097876611,0.006408700833515245
934,0.004676236301536336,0.006705091878707645,0.0064205986504652065
935,0.004279934323092548,0.006492376612567947,0.006303262953855553
936,0.00455207046724043,0.006636757609681917,0.006478225812315941
937,0.004535264720617371,0.006577243041748942,0.00637428097578944
938,0.004558561529610183,0.006490672335905188,0.006311297644766009
939,0.0042636615684912725,0.006536381430514175,0.006398176470277261
940,0.004580701852554926,0.006841355945131681,0.0065762692948385165
941,0.00449332909829965,0.006521223132241272,0.006269553448168599
942,0.00461675197998534,0.006663545360410117,0.006509124092301544
943,0.00470238448967351,0.0065348959037529,0.006309346809070937
944,0.004486121495098513,0.006594788300331635,0.006326587984756548
945,0.0044586954273391904,0.006777882861042068,0.0064893283938266795
946,0.004588848731731297,0.006526591617031453,0.006347894630565935
947,0.004835045420119761,0.006517256919645568,0.006277641661617221
948,0.00429153123978914,0.006693094441447173,0.006413954557204733
949,0.00477518016466605,0.006616465957583223,0.006368801757997396
950,0.004681216946010801,0.006628083855878142,0.006487369917485179
951,0.004574080520923072,0.006549485121620114,0.006363798655113395
952,0.0042880557812411835,0.006514717094753417,0.00628741336416225
953,0.004286710053970944,0.006465502186633365,0.006269624836894931
954,0.0044570587881613425,0.006469919486572616,0.006270775913583989
955,0.004299682676223311,0.006598125324282714,0.006365305611065456
