epochs,train_losses,val_losses,test_losses
962,0.0076683898534042,0.009534580350663319,0.009451083000604578
963,0.00756870885747064,0.009742625617114396,0.00980380900550741
964,0.007633516876445363,0.010895770868007673,0.011042087254563572
965,0.007492001065246496,0.009182846814123197,0.009215525230636698
966,0.007493791379902744,0.011109739128680162,0.011077876711353565
967,0.007475692661835135,0.009683153308332963,0.009627229443552049
968,0.007672059978763015,0.008818206876616112,0.0087944499530904
969,0.007580860396919877,0.0094046507481466,0.00944203985773689
970,0.0074875081198819415,0.008237740230697128,0.008171311950592366
971,0.007511275119232672,0.00811163094099602,0.008153790893358548
972,0.007580844247462778,0.011488734250545274,0.011289400274953417
973,0.007327352272025634,0.011047561763861942,0.01103365069212247
974,0.00738890403749535,0.010137715475346015,0.010099982382876871
975,0.007586482599337249,0.00886466578967488,0.00881377254877452
976,0.007501692160614822,0.009336584068154217,0.009326457435628892
977,0.00756013247312284,0.009285652882627527,0.009356792671863191
978,0.007681273888970569,0.008589065399881414,0.008588723684203948
979,0.007428319589973503,0.008456579510644541,0.008550372175604165
980,0.007471488793177904,0.010354717487014121,0.010261452484541385
981,0.007629775958693657,0.00939413758341289,0.00930263138581417
982,0.007720366166659601,0.008462344000979168,0.008436109864881388
983,0.007504287146883453,0.00815781028803201,0.008158222248889778
984,0.007561085116496482,0.008432024777192125,0.008445883558424527
985,0.007454746389586675,0.008549293352621471,0.008558198964639984
986,0.007714214132112616,0.008961943121175342,0.008886220365937326
987,0.007514305305874331,0.008343700442457814,0.008357947214530955
988,0.007494783363007062,0.010351740532888287,0.010290904847911054
989,0.007790976545893555,0.008375246307600177,0.008369402496007646
990,0.007401804676822512,0.010159018449039907,0.010088674135218393
991,0.007590991402573132,0.009219243559524923,0.009125238441043987
992,0.007557756594260039,0.009523352029960958,0.00941499628319946
993,0.007496468682437731,0.010174913306033309,0.010063993906584223
994,0.007490152084245914,0.008029737978788839,0.008018291468371134
995,0.007622637665862769,0.008598728421656838,0.008537996503763131
996,0.007255133470051524,0.012369256137034244,0.012289544861239423
997,0.007428342372858408,0.01038457885819266,0.010481947021137708
998,0.00757946072464903,0.010609640880157822,0.010815885453849663
999,0.007833197983698888,0.014456998384038779,0.014740360904991463
1000,0.007471747212996803,0.008701425827843673,0.008676180211776154
1001,0.007559455481040009,0.008245093251802544,0.008208250152741153
1002,0.00754824039274932,0.009958876869656833,0.009855953312570165
1003,0.007588183090729746,0.009058403461416164,0.008981780730464963
1004,0.007517570271914643,0.008614131262403877,0.008655768211672184
1005,0.007425036006389614,0.010148792475504717,0.0101850882509344
1006,0.007669713564909532,0.008261790462568695,0.008209171569420078
1007,0.00782642010513265,0.01091671909287123,0.010753815530176925
1008,0.0074801071551871155,0.011820773925010465,0.011712273812445103
1009,0.007390407346237719,0.008953938368460255,0.009028847688239085
1010,0.0076149773739293755,0.010729025106918064,0.0109112203997829
1011,0.00770260904933892,0.011771481325613831,0.01167566937635094
1012,0.007425141455918887,0.008973006752334332,0.008857847029806737
1013,0.0075933355561915,0.010237630918116048,0.0101354572457388
1014,0.007649306756029018,0.00918506180652872,0.009259215385366766
1015,0.0075045330469239255,0.010502425236658636,0.010415236801390127
1016,0.00755627203608612,0.008267155379441752,0.008257217417489708
1017,0.007520167705484617,0.008297586372627248,0.008284116167636147
1018,0.0074426286218270115,0.013191918560558959,0.013103545973578323
1019,0.007751422022212052,0.00901603889716179,0.008964597017132436
1020,0.007555769269173365,0.010006363998469641,0.009927097154293678
1021,0.00755787458019585,0.009149354220234794,0.009159437651898207
1022,0.007499360940102165,0.010018984833041884,0.01001859572206575
1023,0.007535831121172267,0.010580583017217891,0.01054564811504017
1024,0.0074026154687667645,0.008768536909409883,0.008803839690944986
1025,0.007601599109390411,0.008253896168006886,0.008304556776259086
1026,0.007691497927706492,0.009059961391715329,0.00915706846170358
1027,0.007593740334251215,0.011181357059679438,0.011127975773015946
1028,0.007723906206757795,0.0092362540581191,0.009125716475569203
1029,0.007546343857138309,0.00995423672930126,0.01006043668598931
1030,0.00749048390528925,0.00932966559655013,0.009255864938651348
1031,0.007847298965839114,0.01250746887531764,0.01237662942104757
1032,0.007532174658180519,0.010752798381004534,0.01063908881210588
1033,0.007288100000452467,0.008235559915025403,0.008208409944219794
1034,0.007509600872341077,0.008328956359884261,0.008376737879919946
1035,0.007562615603289307,0.008918377043013936,0.008886836667843703
1036,0.0074101484529276165,0.008158515495640532,0.00812390975856359
1037,0.007626571086639615,0.010554972973695387,0.010440399469149594
1038,0.007550833239336628,0.011712744297563945,0.011853370571854895
1039,0.00761254426230279,0.010574417399881218,0.010466843775751829
1040,0.0077228896698749525,0.009785476867118444,0.009890874264899673
1041,0.007444455220798889,0.008851679531026262,0.008787610093814312
1042,0.007729748001171606,0.008577465412435436,0.008576205539942842
1043,0.007561912471225116,0.008499895426030937,0.00847147307326944
1044,0.007734394997059016,0.009899705691180236,0.009801536459935905
1045,0.007484930856802162,0.010347825482608826,0.010220118919143576
1046,0.007268476487750093,0.00902204325984734,0.00899438333186353
1047,0.007614513290530849,0.008289130266518868,0.008333302194188688
1048,0.007525538976076933,0.008806328007275268,0.008791285369094872
1049,0.007594602632357252,0.00930279530388838,0.00924728101454154
1050,0.007570104130418909,0.008255594415792376,0.008212982546295345
1051,0.007657061119114177,0.009826097760344167,0.009756693041212006
1052,0.007508307634221107,0.008439829949840069,0.008435147452636668
1053,0.0076445977604552625,0.008386403279461854,0.008341327090447534
1054,0.007592818813946911,0.009167886661149167,0.009200732759007936
1055,0.00749965044142013,0.008490770442356965,0.00843858688937895
1056,0.007708397808398772,0.009742917753987652,0.009858222237531897
1057,0.007585644275401362,0.009139549355937897,0.009058128870889129
1058,0.007614066844805184,0.008562586627925542,0.008642371827216435
1059,0.0074133709852212395,0.008339128686388619,0.00840631198985688
1060,0.0075639160568209025,0.008197957622212464,0.008189918036154693
1061,0.007537561261671003,0.011221511819498325,0.01115013374803911
1062,0.0075076419142146595,0.00915458979417353,0.009261662461434656
1063,0.007347898779589271,0.009203352023402452,0.009244006201509053
1064,0.007529958951954026,0.009144797857043733,0.009029240595671487
1065,0.007639386939238498,0.00922475714594596,0.009156446757391282
1066,0.007722890894416415,0.010373008445026428,0.010469441206905954
1067,0.007386192915168045,0.008369688808718462,0.008379771394990755
1068,0.00754357231954591,0.008344566120820887,0.008239831947815641
1069,0.007551102049942129,0.008835789035348332,0.00877348575297831
1070,0.007464652266083162,0.009220236357406587,0.009170129440852248
1071,0.007656148519790402,0.008579418084542755,0.008562233521296023
1072,0.007536881501008007,0.008241480529051772,0.008294734489571375
1073,0.007686939309625065,0.01251639959516849,0.012416524492524022
1074,0.0074066087893373215,0.008145454823828268,0.008118646289976422
1075,0.007561361584940082,0.010662031410300293,0.010835915237298127
1076,0.00742837472640782,0.009629266932499802,0.009518883038148717
1077,0.00749891802666196,0.008416892865352913,0.008413327562741995
1078,0.007518698151803712,0.010577974594249388,0.010749834056791757
1079,0.00737343745170437,0.009139125495935273,0.009205827299065814
1080,0.007465430469309031,0.009390506104155056,0.009511084843377498
1081,0.007448058223232173,0.009191679675176576,0.009262933723096655
1082,0.007540727432988847,0.008500627898987487,0.00847898127715382
1083,0.007533367663840444,0.008190660314774296,0.008166931269343612
1084,0.007441775535693413,0.010791957136092148,0.010676507785618768
1085,0.007513756811067702,0.008842285628070221,0.008719347501989902
1086,0.007404821641741995,0.009966808748496087,0.009791506686650237
1087,0.007807792222435235,0.00880649134281547,0.00884381481495882
1088,0.007576789139808127,0.008547093496546114,0.008513486657603911
1089,0.007595584819129869,0.013056018459688585,0.01299012452809417
1090,0.007626353086190761,0.008375197221422126,0.008311043112924847
1091,0.007583626668152581,0.00929925574006674,0.009193945655152228
1092,0.00774008648286838,0.009149321781169393,0.009055812863745958
1093,0.007568935434460621,0.008660784254001123,0.008751413118863497
1094,0.007513228098960009,0.00909812204692992,0.009001457903582729
1095,0.007468758929190065,0.009521333581804944,0.00964273174000345
1096,0.007831642649760186,0.008955670566093631,0.00885998626851756
1097,0.007562017738439051,0.011731906663510629,0.011521683659519888
1098,0.007454115357597384,0.012344697056519022,0.012215114133032718
1099,0.0076217335373728575,0.010678442313533145,0.010786877883816257
1100,0.007614818101586403,0.012033926890490444,0.011894380990703127
1101,0.007470136531209254,0.009245247261653045,0.00922145299559131
1102,0.007571374879021328,0.00986945418180432,0.009939950361757006
1103,0.007636663630882671,0.010676459083712198,0.010616216935510486
1104,0.0075411881705742785,0.010264671173807196,0.010124737546729882
1105,0.007631694128662324,0.008589700042545823,0.00858287855182754
1106,0.007567060040302602,0.008383846208845127,0.008360880250553331
1107,0.007468689976578673,0.008057688708968964,0.008029162420491546
1108,0.007607206797250127,0.009569409317174407,0.009488378716587064
1109,0.007428204283538702,0.01120972964023643,0.011068078685602218
1110,0.007421220615494295,0.00858592144728049,0.008574997068777134
1111,0.0074142313247735694,0.008433998628759544,0.008427945503874372
1112,0.0075093932234839966,0.009758772518234581,0.00984047856981441
1113,0.00753642780720836,0.008549054378188438,0.008464400796503681
1114,0.0076756779334295425,0.008391337352526467,0.00837157400661032
1115,0.0075851988748711265,0.010898708869600227,0.010762538719473736
1116,0.007388917157073426,0.008357298767549579,0.008358536789495096
1117,0.007622103308512039,0.009734923134917337,0.009665492190194873
1118,0.007499682132220621,0.011948234894696404,0.012085685401559803
1119,0.00765700572019328,0.008778215024757476,0.008780305356795774
1120,0.007601232061104096,0.008688109420464404,0.008600562650536174
1121,0.007622314907732752,0.008192019406144896,0.00825599288164992
1122,0.007567384757580188,0.01264754389530731,0.012575729931283194
1123,0.007448095116255368,0.010451016515593162,0.010303299834422342
1124,0.007581060969922677,0.009655262368082259,0.009781663802399043
1125,0.007651018135269806,0.010949273362563364,0.010870187359250763
1126,0.008027716228171587,0.00850312778791248,0.008477344048817193
1127,0.007589317497151635,0.011247084193227395,0.011092019924974378
1128,0.007498492472967652,0.009404472646845522,0.009340494553979811
1129,0.007774568329288042,0.009656100481791339,0.009653294769240582
1130,0.007552210953595553,0.011689991471529122,0.011561661662916297
1131,0.007422156351644153,0.010548537425137432,0.01042710969312103
1132,0.0076147213865652924,0.008987079363357273,0.009005041708576184
1133,0.007695484460445373,0.008178761848019163,0.008153026958950453
1134,0.007487102591181873,0.008346588816271051,0.008417547055583927
1135,0.0075103660652593015,0.010366065829407935,0.010381503394812357
1136,0.0076763400564196765,0.009213757537757878,0.00913005527748127
1137,0.0075234683512900215,0.008669075043448873,0.008660204313908355
1138,0.00746899630970007,0.009019872179902496,0.009113527977850026
1139,0.007664546130586427,0.0087778900497442,0.008855520987587654
1140,0.007330386447038032,0.009348014277855442,0.009201676170178525
1141,0.007385499917342487,0.008628487230658474,0.008601073569891114
1142,0.0075479359807683844,0.011110912165762647,0.011051179090356422
1143,0.007420618635780899,0.008014205795107476,0.008010160120483166
1144,0.007888809742016141,0.009827568678123878,0.009955402354539532
1145,0.007869858830981936,0.008754269991805825,0.008662732383301992
1146,0.007505064945689955,0.009446204335765939,0.009522206829193747
1147,0.007617981868360899,0.008957626373787237,0.008990231190916027
1148,0.007256287616414354,0.008259341797721495,0.008229290570965313
1149,0.0074287887122829474,0.010492908461478155,0.010653283127640247
1150,0.007604437663607215,0.008558978223732246,0.00850020600437163
1151,0.007426059631597819,0.00981990044508067,0.009758285966969187
1152,0.007521498085455558,0.009750443702676774,0.009888635416656936
1153,0.007421109196473856,0.00839969622695463,0.00843091500257314
1154,0.0074588213446711155,0.010333097220493356,0.010315817251710619
1155,0.007504813967543737,0.008861131599107923,0.00882081921043884
1156,0.007652264469651044,0.008421915917804742,0.008377165111873362
1157,0.0077338722330634905,0.008708794997218463,0.008670184524752343
1158,0.007559711612118463,0.011435123934579317,0.011507061983742782
1159,0.007748784858150838,0.009811230891062164,0.009751367038707192
1160,0.007331207328087478,0.009585589754815195,0.009708232462270741
1161,0.0075961325383539805,0.011482467368024208,0.011361842974797684
1162,0.00751521011314741,0.008533121552095636,0.008477737355371932
1163,0.007537565440671135,0.008687884370885017,0.008752649058198638
1164,0.007752390933221139,0.009946410206161237,0.009881145885996196
1165,0.0074698197443519845,0.00872685218302044,0.008772770269171096
1166,0.007549408136748363,0.011075442043119273,0.010937574447719416
1167,0.007550769981852601,0.009713871036631704,0.009587090850432325
1168,0.007709756725768087,0.010223601820479164,0.010058578714491376
1169,0.007634684209492567,0.010180516969296761,0.010060567099213043
1170,0.007599009248736409,0.008894631305076128,0.008911332829808499
1171,0.007416446604607836,0.010178612898776886,0.010295806483590658
1172,0.007599454701526416,0.0092259687792451,0.009325552995903675
1173,0.0075726925782774995,0.009601719367452811,0.00958105517990293
1174,0.007512040430329242,0.010344231858429071,0.010460442665959465
1175,0.007512738244367828,0.01167309073270764,0.011556726971354537
1176,0.007687504458670675,0.009164800674136548,0.00909625077010997
1177,0.007554094715849475,0.00970618761024767,0.009600888139021591
1178,0.007450442635878106,0.01133506411231345,0.01112285529000614
1179,0.007681170753717765,0.009354946916608478,0.009285831756459516
1180,0.007408028905868302,0.009812281512005486,0.009751619070208873
1181,0.007564875809898905,0.00827629859227418,0.008303628303667411
1182,0.007627512865919408,0.008987702261825773,0.009102779983918261
1183,0.0073598732938136326,0.008516275828560821,0.008495264841326256
1184,0.007439042501675347,0.008655640167918631,0.008587369447858885
1185,0.007432315266390803,0.009158816364950566,0.009063837189830035
1186,0.00765814480802174,0.008221881461451351,0.008212045293012248
1187,0.007449178740432079,0.009797502994993438,0.009878042538770717
1188,0.0074237468385932055,0.008700282963652864,0.008744140853297977
1189,0.007626989865567189,0.009437779129435149,0.009364130307965825
1190,0.007426025274361261,0.010617187495211105,0.0105522245963367
1191,0.00739241024889331,0.009540454287212013,0.009458621822873985
1192,0.007333772111177521,0.008125994890742984,0.00814958983141598
1193,0.007398583195662928,0.009575073853569815,0.009474768901461407
1194,0.007496866145317167,0.009815337311873762,0.009711938826330509
1195,0.007464068003026146,0.009645076587062198,0.00975088365879353
1196,0.007411093510320345,0.008337010213030063,0.008226008274389001
1197,0.007537561359658075,0.008239536893134024,0.008232809062439133
1198,0.007764395097739461,0.008330237432166984,0.008272875785029393
