epochs,train_losses,val_losses,test_losses
964,0.011272732438048962,0.013755220650828438,0.013145306229263519
965,0.011580455525058623,0.013525143130323864,0.012904943411221675
966,0.0112910642321733,0.014071940064487247,0.013288895906792522
967,0.011216944865983352,0.013704737939656722,0.013006631800336699
968,0.011101803768330568,0.013558093410311334,0.012886716976528403
969,0.011124024769831993,0.013638120470635347,0.013012213127102476
970,0.011049879874149834,0.014241606866498132,0.013670321615862957
971,0.011003145522550972,0.013482012912908962,0.012746189821711513
972,0.011247867224098117,0.013973009808675801,0.013283094834671286
973,0.011137046513310815,0.013370324925678531,0.012750697224302382
974,0.011056411010283717,0.013525615349618629,0.012809160949367663
975,0.011040996560444154,0.013428285383026546,0.012823067226863771
976,0.010897025809068487,0.013770144901339487,0.01313530804365998
977,0.010819337514410098,0.013605977176536731,0.01294786365896296
978,0.011397158382907356,0.014215450261780544,0.013504431547908197
979,0.011296685397709299,0.01345165000470388,0.012753870474954377
980,0.011126176852459127,0.013477266262388298,0.01296514411669919
981,0.011262839939311639,0.01362404801639172,0.012964787700451919
982,0.010894907074708004,0.013809944670032737,0.013182984233173359
983,0.011130288381217988,0.013461680517192095,0.012834069718303085
984,0.011241150551226015,0.01381389562277518,0.01320058587035622
985,0.011122986356593121,0.013419411559814132,0.012819690708907101
986,0.011013431942380494,0.013953693627969093,0.013357274685980216
987,0.010959614195504458,0.01361113715434063,0.013036816624467287
988,0.01098429023398203,0.013392433773553411,0.012731126545576848
989,0.010942082517336006,0.01358773148498827,0.012868584221549458
990,0.010781394904926266,0.013535533266053822,0.012989730907943307
991,0.011053254329756072,0.013461253963435796,0.012764967843475031
992,0.011001098298412912,0.013581967422233592,0.012877818772086654
993,0.010920102295902108,0.014085924437261551,0.013375812093991775
994,0.011056070339968572,0.013551266611848136,0.012763682042356457
995,0.011167548605024568,0.013509762224428167,0.012793935515529072
996,0.010726759288173182,0.013533336930386703,0.012904912678801698
997,0.011230573561128656,0.013433239666370044,0.01285897101794905
998,0.010752981207806368,0.013478993799400239,0.012840407438915654
999,0.01082270846757239,0.013460564020431423,0.012866059373643258
1000,0.010739935009723813,0.013560083880486072,0.012935011748647227
1001,0.010866990756102722,0.013849006549756758,0.01311033575725544
1002,0.010828231232264254,0.01392363806423076,0.01340008095578544
1003,0.01092836493767279,0.013490735372819723,0.012900173956307586
1004,0.0108241466368851,0.013737038868229563,0.01305892047565063
1005,0.010972398825265347,0.014105459766944363,0.013489962907038735
1006,0.010859947128581569,0.01354362929283518,0.012865735229287837
1007,0.010918394230851313,0.013372509061064462,0.012718816472342834
1008,0.010851953180128833,0.013591021855216115,0.013064064250299694
1009,0.01080278217377996,0.014300330525548306,0.013777097560394955
1010,0.010858001352388636,0.013474389447486327,0.012908590363070653
1011,0.010882061642633088,0.013422547545175356,0.012857538282792848
1012,0.01082613572321515,0.01349680159207111,0.012761496505454498
1013,0.010862541986427752,0.013726273602358409,0.012914450277227912
1014,0.01094447198819334,0.013550765887223494,0.01289661059207955
1015,0.011076962611096556,0.013557147432433995,0.01291726175198982
1016,0.010956881593371832,0.01364840878532698,0.012888743320635228
1017,0.010687035977158671,0.013426340749422254,0.012880447277765618
1018,0.011143236977496435,0.013360710305953243,0.012751068294041183
1019,0.010747366614382024,0.013790465609871103,0.01309827621881434
1020,0.010876412713054253,0.013561030998576605,0.012912579191710323
1021,0.010772767862747175,0.013395529794442146,0.01272875119749473
1022,0.010874221335384486,0.013580268276530211,0.012818966244847298
1023,0.01099829458617174,0.014164999932663569,0.013413604417942536
1024,0.010889163351545451,0.013525544884443168,0.012843309400413191
1025,0.01082627188530732,0.013925854353628793,0.013189456458013622
1026,0.010855515639075115,0.013541856090284774,0.012799598035181764
1027,0.010740025507316776,0.013513263078011832,0.012784025992101907
1028,0.01072441182407645,0.013410454957123752,0.01284027453117731
1029,0.010827120771210254,0.013670588041366658,0.013111565510194352
1030,0.010913074952941438,0.013558757356454858,0.012923537836710004
1031,0.010821583240163654,0.013810873031616211,0.01312251537450261
1032,0.011302916391871582,0.013766886856155723,0.013139393003765482
1033,0.010775863468081648,0.013584011197375203,0.01297612534061967
1034,0.010722326932075005,0.01342560668016723,0.012833897981663062
1035,0.0108008933714274,0.013574651643341663,0.012921215001723989
1036,0.010717729000986649,0.013395044975791578,0.012805621988619684
1037,0.010852045303564855,0.013860654568683583,0.013245009782994805
1038,0.010868586330510832,0.013537913917183933,0.01285196225865241
1039,0.01078913692223428,0.01320116312409177,0.012607479015634518
1040,0.011089550872984666,0.013412191900894552,0.01284559443281211
1041,0.010725558261677596,0.013350509388603018,0.012746434768791705
1042,0.010588014823640388,0.01355916161904319,0.012857425103101465
1043,0.010649732782161163,0.013884473793361815,0.013292456534181672
1044,0.010733622701584143,0.013552550263863213,0.012960672121961394
1045,0.010848440011351868,0.01346886608373714,0.012838479849078589
1046,0.010745360724902335,0.0134307451649524,0.012822345442625376
1047,0.0107546277424695,0.013537138629221904,0.01287348977718059
1048,0.010531153664837352,0.0137585771534216,0.013136312406513233
1049,0.010692151328235528,0.013339990978888609,0.012694905908373175
1050,0.010588460282665937,0.013576318635032942,0.012944056830109128
1051,0.011058842155487936,0.013647132373665691,0.013038183162332963
1052,0.0107094126631916,0.013488802768464639,0.012774691033788123
1053,0.010825602939596174,0.01349164896864232,0.012839094725548046
1054,0.010981200209308208,0.013806404992189776,0.013240467485708155
1055,0.010976003096334277,0.013334337687845838,0.012573420823254711
1056,0.010687178482429064,0.013657146809147853,0.013024443090781632
1057,0.010736834790534461,0.013430715576419986,0.012705261251451182
1058,0.01056161338901992,0.01346894572762882,0.012840945227756521
1059,0.010733818552055494,0.013651885922476186,0.01295654348646869
1060,0.010578806504931449,0.013551103276307933,0.012858213312700293
1061,0.010652816938894057,0.013583614061119338,0.012803889056448301
1062,0.010921712594797751,0.013905883405494781,0.01312580334431786
1063,0.010728788965647584,0.013929424247121423,0.013323972431307387
1064,0.010737591175899616,0.013307778131785089,0.012725738679109743
1065,0.01079612622943465,0.01333082537511956,0.012705709921975861
1066,0.010886892386994662,0.01414729242174321,0.013517591523650901
1067,0.010626583247747354,0.013471377175256774,0.012838910559098088
1068,0.010803270628864369,0.013787308359533791,0.013050095595684003
1069,0.01041526427198835,0.01338510682057217,0.012697961303900692
1070,0.010748613893299244,0.013520716822700373,0.012777364811343637
1071,0.010944839075674485,0.013492590613709518,0.012822323091774484
1072,0.010601833935577001,0.014036859752229958,0.013369522553147075
1073,0.01066338718302694,0.013276874876546836,0.012632448280112788
1074,0.010652546728706552,0.013410448856983158,0.012764422414292279
1075,0.010923365899179801,0.013785273478055103,0.013046783450458604
1076,0.01071218773425718,0.014077361778230088,0.013354583746164193
1077,0.010591038454501572,0.0136306167275982,0.012874497618099926
1078,0.010748044858026995,0.01405870344352631,0.013427319515839043
1079,0.010591687070864697,0.014122945848462229,0.013429146868951952
1080,0.01091219106011797,0.013661376201952548,0.01297584527077379
1081,0.01054508003564936,0.013633207691052153,0.012967163960813663
1082,0.010766691073511617,0.013774797142207595,0.013109528674871801
1083,0.010533951658048253,0.01354988644078609,0.012859445289320799
1084,0.01064140250629906,0.013507762689558528,0.012909823480040694
1085,0.010643508608195983,0.013347010017296506,0.012737234713827952
1086,0.010999489205649039,0.01366449873279807,0.013147045946514637
1087,0.010657546270793702,0.013380083497319707,0.012740252306768373
1088,0.01057746898541463,0.013769231533559528,0.013137368826322774
1089,0.010722483618598549,0.013450603060948113,0.012716811167684937
1090,0.0107076610546163,0.01328606516593156,0.01265426573251033
1091,0.010796228583166327,0.01352446772503773,0.012910592816854713
1092,0.01073890630210437,0.01371652306922026,0.013031119381171243
1093,0.010566892869777654,0.013303711162350042,0.012601109194182529
1094,0.01075799197223404,0.013400048687377084,0.012613642718907992
1095,0.010527837657628448,0.014011561271963024,0.013261705070366975
1096,0.010714901682917636,0.013587620428223065,0.012807815450950914
1097,0.01060166785758652,0.013413283598018228,0.012705223505881562
1098,0.010495006364381106,0.01384175382465452,0.013125977589726862
1099,0.010655960123187263,0.014012964646363589,0.013251819266210144
1100,0.010710726496560873,0.014101223190796541,0.013454269111320388
1101,0.01045735665644085,0.013341950378253777,0.012604217901050823
1102,0.010741945649943348,0.013598265401602133,0.012951014786833968
1103,0.010478197275094537,0.013301525658708277,0.012618784212857987
1104,0.010506089130188172,0.013673126098928356,0.012875722638588267
1105,0.010525559818096875,0.013333964039981792,0.01268579810768683
1106,0.010421954529179106,0.01342967045700533,0.012723285274101931
1107,0.010534432140622444,0.01334624368000806,0.012595429170164468
1108,0.010443791978402076,0.013747044296027484,0.01297699816415402
1109,0.010420790101448571,0.013537114684744807,0.012715821173235829
1110,0.01037279430749517,0.013512464073615345,0.012707647888993699
1111,0.010545694738835518,0.01396137279280631,0.013192344735316735
1112,0.010508917231262965,0.013623988212209635,0.012822862876227038
1113,0.010617775256703502,0.01359298729771122,0.012845779340489265
1114,0.010706296949573877,0.013416849215711377,0.012725783209759098
1115,0.010766358823255216,0.013758394206214442,0.013072383898404687
1116,0.01080267143250343,0.013362779051763826,0.012630998496731032
1117,0.010485041972232524,0.013273503266128838,0.012543725893284507
1118,0.010434369703141027,0.013436108727822287,0.012649355672498532
1119,0.01051308996675522,0.013389822856368545,0.012649952873550191
1120,0.010603751001112601,0.013430285887077401,0.012761832338392657
1121,0.010438160372937474,0.0135069029688094,0.012884915167245086
1122,0.010579952956042932,0.013348012150673704,0.012655827840321317
1123,0.01051302625274052,0.013398366929924927,0.012756072774994506
1124,0.010586167672325668,0.013398346406087414,0.012720847206795371
1125,0.010754598156312531,0.013418708675389995,0.012677835160916492
1126,0.01059234428188171,0.013433491824518147,0.012709678794498665
1127,0.010351723591888656,0.013442830512650215,0.012702944631370134
1128,0.010410291179135696,0.013565341175486174,0.012836396715564904
1129,0.010574594523983957,0.013446522922050662,0.012642023167968808
1130,0.01049721919750789,0.013470772862263355,0.01281895016591885
1131,0.010386996066666012,0.013401473098711099,0.012675544255717468
1132,0.010327072174815533,0.013481388133088692,0.012752094209500651
1133,0.010519594426948156,0.014027010134565152,0.013348532196267518
1134,0.010446223515851512,0.014040380331501899,0.013385227047825464
1135,0.010430365505857072,0.013793967375625325,0.013146742670555713
1136,0.010464351264519087,0.013314457557692817,0.012711231323373555
1137,0.010442149672771867,0.013481546451690835,0.01271449734146025
1138,0.010491806714221414,0.013386167788950238,0.012763123157049186
1139,0.01075205919400354,0.015321022012711483,0.014706652685884053
1140,0.010907874654348428,0.013241794678310867,0.012587953779837966
1141,0.010514524030855031,0.013498848901873625,0.012790070756918846
1142,0.010500368604573996,0.013374211285343472,0.012664666746587228
1143,0.010392701456840816,0.013432654508958303,0.012777604968955782
1144,0.010426552705532072,0.013393046923199092,0.01267364990706936
1145,0.010079432468610138,0.013557878309092072,0.012855499907998424
1146,0.010155930995338987,0.013541324750935843,0.012766859170196872
1147,0.010366064170976751,0.013303686647766346,0.01261761735019595
1148,0.010603446726758961,0.01374053966480257,0.012987132963631891
1149,0.010383810048660706,0.013388325357368721,0.012694580338580834
1150,0.010235850842069509,0.013393343036565867,0.012707192034266946
1151,0.01031571885445579,0.013311172945541608,0.012626878014737506
1152,0.010390122382336402,0.013357939530878419,0.012616195790465192
1153,0.010382799920874665,0.013698751877392952,0.01301634831960501
1154,0.010541539745535669,0.013342563527899459,0.012688864963727177
1155,0.010587350485993975,0.013472352741666527,0.012787180541021521
1156,0.010301501313798995,0.013326225527047769,0.012645364164037453
1157,0.010335040773864417,0.013269419478549163,0.01259501607854529
1158,0.010421348976723466,0.013521888277737048,0.012795488386508824
1159,0.010482329771008176,0.013691352007777881,0.01300048086897802
1160,0.01061972888002774,0.013397288801338272,0.0126842007630752
1161,0.010597445052036938,0.013380072722305012,0.012633198801159474
1162,0.010338219501631607,0.01333898154814696,0.01258587155860391
1163,0.010328982680116698,0.013323584451223891,0.012570516010883336
1164,0.01045569169983712,0.01344972572390512,0.01268543604670936
1165,0.01049424617592986,0.013535174954057252,0.012835299186154614
1166,0.010339368935261696,0.013750074754657499,0.013043808449573327
1167,0.010282132638300337,0.013393362819264803,0.012606224517110687
1168,0.010216350794932987,0.013335155334728064,0.012614424485531945
1169,0.010525354632872316,0.013503558552476107,0.012810979179684288
1170,0.010366687221993305,0.013739798811279035,0.013130379224898327
1171,0.010332181521363422,0.013325379773910281,0.01262752693064059
1172,0.010276328146673838,0.01337471012861634,0.01263411262025962
1173,0.010381272450598987,0.013337890991236478,0.012591042188484532
1174,0.01042491336363961,0.013334592867558906,0.012629235459331917
1175,0.01034542552327475,0.013489616538622002,0.01279377330080767
1176,0.010280477801459877,0.013241100231464372,0.012563596084815498
1177,0.0104601410348678,0.013599360576376056,0.01294015523820891
1178,0.010538251102255727,0.013377545553779329,0.012643113741246933
1179,0.010376288840615795,0.013384141801134472,0.01265348037378534
1180,0.010297189156585559,0.013318070551244223,0.012665508039456926
1181,0.010308336407461654,0.01353687991484793,0.012840450030970799
1182,0.010437910247724174,0.013266545742222819,0.012658859801665884
1183,0.010266004432667989,0.013694985012070863,0.01308390228397379
1184,0.01033712220855536,0.01364490633544484,0.013050058648359059
1185,0.010425891075743531,0.013389154577414878,0.012725708003707242
1186,0.010319019209491985,0.013419181692833994,0.012694877627704697
1187,0.010483656029880436,0.013300567138485792,0.012556684369264316
1188,0.010198510443904877,0.013287040561309332,0.01262330775139478
1189,0.010397614086177167,0.013249852735992825,0.012492100901400146
1190,0.010318392440831093,0.013266443522109875,0.012508333777035736
1191,0.010440588634352488,0.013877810444460138,0.013136080687487652
1192,0.010331490927932747,0.013429176117574581,0.012582425251255675
1193,0.010326003761127384,0.013432923200197735,0.012695136373014266
1194,0.01026291427912632,0.013477127099367832,0.012753056379421097
1195,0.010470982056919343,0.013499337255185099,0.012761691562242519
1196,0.01019746163015493,0.013277223781784546,0.012498521354371505
1197,0.010324205784698708,0.013526908237360585,0.012826798849665746
1198,0.010423398851337575,0.013689721274866206,0.012988174045740182
