epochs,train_losses,val_losses,test_losses
482,0.007434745301499066,0.008346394034601105,0.008187611720391683
483,0.006698948429418818,0.008061110184710694,0.008005169657420139
484,0.006460614854165372,0.008242628780749927,0.00811902714931235
485,0.007540559699207742,0.008440028456206453,0.008546791514571833
486,0.007548796911933566,0.008303290137107457,0.008130407759121485
487,0.007593803111078963,0.009275232607262112,0.009231094651076258
488,0.00806184721350402,0.010990591078079736,0.01098178684407351
489,0.007163287273093334,0.0083562400795979,0.008445926048621839
490,0.006211427508699969,0.007837539081765042,0.007733333779841053
491,0.006968941443670451,0.01046697393703476,0.01025479157664338
492,0.006801171486841854,0.007825874092665164,0.007899233121044782
493,0.006707035096398755,0.00954215682029876,0.009343168565205165
494,0.006344796931421359,0.008287480967135667,0.00809495637611467
495,0.006845723516610959,0.008863847791226918,0.008752795126365155
496,0.006794445555092896,0.008032108862092577,0.008003129794889567
497,0.007117746218931051,0.00922379424540445,0.00903399448309626
498,0.006850682584141406,0.007771258678767701,0.00764039622581735
499,0.006936791223476583,0.0084118391554188,0.008185917891714037
500,0.007910120996275059,0.008593002537040643,0.008603540154135957
501,0.007166758196207884,0.007877874313578278,0.007906473260753008
502,0.006543295493240883,0.00860975036852177,0.008410669787197697
503,0.0064851355196763934,0.007877525256312143,0.007779032562156112
504,0.006578002992910286,0.009068801493122497,0.008963600789405862
505,0.0074036493803268655,0.008918330066230296,0.008971903016980814
506,0.007118965874444456,0.007890064598897153,0.007939011162641098
507,0.006776652519847637,0.0087867555446494,0.008864266911939698
508,0.007255323935645484,0.008138298703288986,0.008029049832601937
509,0.007446259634150997,0.0118275389191676,0.011631248138692915
510,0.006648777411940006,0.008342985671311118,0.008217238307911523
511,0.006845942306916204,0.008243440992615923,0.008104305182184492
512,0.006731163318661985,0.008651522078925337,0.008591462762988344
513,0.006781944680047579,0.00797769017297838,0.007898209426476031
514,0.006560793210628043,0.008963657645504193,0.00871280903870962
515,0.006949229782434875,0.0077277504236679525,0.007626673814897634
516,0.00665148329269071,0.007948256633545097,0.007917991250145192
517,0.007489992205740496,0.008574197380884439,0.00850362969296319
518,0.006595450348664952,0.008413567908658149,0.008364803480858706
519,0.006096902849007485,0.007903101891588028,0.007815832576277305
520,0.006792081109529146,0.008681208137574234,0.008566044194965946
521,0.006296750307438174,0.008083999888588704,0.007964572165997661
522,0.006725175708425184,0.007800513622807521,0.007743590340322378
523,0.006598977257456314,0.008357359388884452,0.008205247244664602
524,0.006721283801069487,0.009511618110222546,0.009486396473889448
525,0.006741037561623151,0.0076307079808365765,0.0075952040829828805
526,0.006144437761533828,0.007712326284688605,0.007561777737371775
527,0.00645167600466443,0.008229343776742408,0.008161288439011087
528,0.006553716315499293,0.0078115609584195975,0.007635733682890327
529,0.006499519589064199,0.008476995726283916,0.008355470944424065
530,0.006257739705239437,0.007873115443772873,0.007772568765343452
531,0.006900509937959109,0.00854204010017063,0.00828581364179144
532,0.006602286379419121,0.00916792379884311,0.009174815246037074
533,0.006773977116671137,0.008905677880546074,0.008701298499898034
534,0.006729195059738484,0.007987299338683888,0.007792739349664474
535,0.006876262120598142,0.008380896201757805,0.008342753107450446
536,0.0073958155670759826,0.007815447071038345,0.007725233782310875
537,0.006975019654248778,0.0077667125727445075,0.007604873530110534
538,0.007898633307103206,0.008629998122412452,0.008594438243581325
539,0.007305204262005739,0.008134998964309388,0.007937695222849749
540,0.006594162681343297,0.008234869781985496,0.008142736379285248
541,0.007004906070572826,0.008256157600345669,0.00799884616720433
542,0.006120102116292806,0.009066370330547842,0.008897439633705179
543,0.00631319495999537,0.00938907913209224,0.009476181461798901
544,0.006686580869983664,0.008675168314258314,0.008686377495831373
545,0.00637544854259368,0.0076063413207998086,0.007438359630047058
546,0.006145082474596808,0.008473487062239864,0.008312113545074756
547,0.006248794739181885,0.007793880736601708,0.007634231174478726
548,0.006130661555166501,0.007916343586497685,0.007653641723552529
549,0.00614078396810652,0.00805475157678897,0.008034164200023728
550,0.0063274970480544455,0.008344687249469317,0.008172114132618417
551,0.006563829120266118,0.008688865429321659,0.008437988709430305
552,0.0063737497806305755,0.0082191558198155,0.008098472555985257
553,0.0068825387979450465,0.009625747027854,0.00959527712999558
554,0.006728261549252544,0.009355415819783199,0.00907640060295864
555,0.007584779754346199,0.008404346928534924,0.008222777320414173
556,0.006761061604306343,0.008534100529643198,0.008530021930227474
557,0.006825323618364101,0.008483869159466795,0.008370801274265562
558,0.00717326105214885,0.009833278561748236,0.009671633835045658
559,0.0068282405762786404,0.007840533395636772,0.007661384891490547
560,0.00652071101017194,0.011398250209492738,0.011459563611721506
561,0.007221900262618119,0.008531092875277086,0.008327621130310759
562,0.007212832535971398,0.009012265010026773,0.008824965403396256
563,0.00690011003614541,0.008148907284863578,0.007892644603033456
564,0.006570652386422645,0.008006710195092899,0.007925606351725909
565,0.006474216162009041,0.00815136759888892,0.008079832685845239
566,0.007320486214257511,0.009549295505077934,0.009302769768602994
567,0.006805491077859313,0.007806362688455896,0.007628295038427625
568,0.007574691041609731,0.007826726896120908,0.0076109836144106725
569,0.006246000097001573,0.008724957509757646,0.008661689654904969
570,0.007128366537872148,0.010279317497351932,0.01009290946685538
571,0.006588987843736384,0.007737554242769421,0.007589932074960397
572,0.006913010379984286,0.011612420634715613,0.01149773012314524
573,0.006993546913778606,0.008019037039945442,0.007840627728372204
574,0.006637864582756732,0.009008256742567722,0.009019190255476504
575,0.007316504637755608,0.008670062021492354,0.008594326522885536
576,0.007410338522352636,0.008328354189541472,0.00825038012497279
577,0.006686395649985471,0.008214345336359462,0.00806110010159259
578,0.006617632334535362,0.0078484349590577,0.007801712547637978
579,0.005932391577778154,0.0077724773766377625,0.007653373122519376
580,0.0058136399007675515,0.007901207028289703,0.007808738673219876
581,0.006200896472651495,0.007867847164718991,0.007678935266270929
582,0.0066253353104218276,0.008650960485919628,0.008496538983011732
583,0.006517567570985093,0.00785023419647606,0.007726557324735486
584,0.006029003417293597,0.008628561035708417,0.00870294336761747
585,0.006450476680513933,0.008123512152524803,0.007970857452981326
586,0.006381082809764667,0.008088017695831489,0.007934822415818974
587,0.006278325984026819,0.007669448738517743,0.007553216069936752
588,0.006469065304797214,0.007905361053002198,0.007849532350593684
589,0.005995292369564647,0.007549140549496603,0.007378035814178233
590,0.005814264135741529,0.007634767443868089,0.007557016664317676
591,0.0060300328689254805,0.007939140286986078,0.007806207376475237
592,0.006064123366784734,0.008254964291222753,0.008210077235589221
593,0.00585999555536856,0.007760367058270973,0.00754701627456412
594,0.006241009306888464,0.009236987652285294,0.009052621010614902
595,0.006402190941384461,0.009140031523592789,0.008952706520046507
596,0.006275682365915645,0.007774291151774361,0.007622733636170017
597,0.006506758686010009,0.008280263873695777,0.008177502536956144
598,0.006930457771625127,0.010834091344024887,0.010885094501534286
599,0.0071173536220853414,0.0076854161130703565,0.007515750179181294
600,0.0063062663183195,0.008160382998573064,0.008126102045786624
601,0.005970969303700249,0.008393132209625804,0.008164771205308487
602,0.006092944660428839,0.00747629785849378,0.0073656046725049315
603,0.005954469436160009,0.009837449651651552,0.009738314288611315
604,0.0060043836392596125,0.008851463745679085,0.008649016901546595
605,0.0058501329210439166,0.00824192842379837,0.008025795107289237
606,0.005770345268523031,0.007747252364107701,0.007540444938503966
607,0.006395595536972645,0.009893228843150177,0.009748363297204582
608,0.006227194599205597,0.007601987568742633,0.007415422789600431
609,0.006112935585231648,0.009268822518714626,0.009080707418675326
610,0.006488244025867801,0.008268936729765615,0.008106199568327593
611,0.005930201258199083,0.008174493402912536,0.00802751995471059
612,0.005854653176253659,0.008531214536025006,0.008340094276532834
613,0.006731006561617443,0.008652448312110846,0.00861149615779215
614,0.00572266582115317,0.007587025007068227,0.007574273615467305
615,0.005830810811005896,0.00922341751896478,0.009061498073290805
616,0.0067469003700855535,0.008856019429493118,0.008653220321450914
617,0.006060623894468822,0.007699759710011786,0.007706423651198952
618,0.00682356446378746,0.008352073360511832,0.008200282801170739
619,0.006040391965691669,0.00801220986141118,0.007933096618068462
620,0.006425443959032434,0.008710285018320081,0.008619098524962152
621,0.006013379946279533,0.0079015511826391,0.007974225419516466
622,0.006468017854149235,0.009940231395607717,0.00991420896381748
623,0.006154902639765797,0.008452007193970525,0.008309662380084699
624,0.006482619613682897,0.009310131720639141,0.009190118510504159
625,0.006250728491449149,0.008032455258861258,0.007804276003521316
626,0.005907212764604004,0.00909009277012936,0.0087967292994869
627,0.006401332380891339,0.008512628832901757,0.008392099291086197
628,0.007127968203151685,0.008905026514754805,0.00865261614018557
629,0.007055673983201049,0.00794430577582042,0.007709174816097532
630,0.007113782388333183,0.009287209026592686,0.009113129532458832
631,0.0060423945502816505,0.007652717022049775,0.007457295242620975
632,0.005623274638961504,0.007882436496607524,0.007673021329908955
633,0.005853874325666233,0.008257872024905867,0.008135044795213913
634,0.0061601418971276274,0.0080120644842288,0.007897078268686119
635,0.006985183680293764,0.008916629856327933,0.008716223723426158
636,0.005838448474341603,0.007731940023032137,0.007541589134809922
637,0.006054596677157831,0.009866871218846286,0.009669040386774103
638,0.005885803743193097,0.008318652533542288,0.008092615297254252
639,0.006013405875599294,0.008817301780132705,0.008724727610848387
640,0.00615103012347889,0.008911629755417544,0.008872057406269774
641,0.006368953262644037,0.008073171701952733,0.007893171465518524
642,0.006216577968586947,0.007512877323060026,0.007456013210573975
643,0.0058388232896197986,0.008327694386172558,0.008260803943385884
644,0.005756314207995134,0.008578974798157819,0.0084573396918725
645,0.006252103605105747,0.0076860308590145105,0.007536645142399535
646,0.005823711067964456,0.00772082016986085,0.007495381280171628
647,0.005792261031505604,0.00792163607607841,0.007720889105480544
648,0.006315051991026244,0.00848492853154639,0.008296643022675904
649,0.005981309589621092,0.008041227489077986,0.007857272933636392
650,0.005999569295293238,0.0077699533246948106,0.0075282343492215995
651,0.005644432065045503,0.007396018221943492,0.0073315669231268825
652,0.005414302888938257,0.008023846345181178,0.007938856411041046
653,0.005663839111199668,0.007810386766871254,0.007640116524939634
654,0.00559921658616275,0.008291267957220651,0.008139153828426284
655,0.006630337374138392,0.008033303273421583,0.0077883820904760944
656,0.006299077389990739,0.008526990654250756,0.008327695712143061
657,0.006218462219440038,0.008662559608703935,0.008680010556566472
658,0.005703512691315133,0.008688292396176894,0.008499536207135843
659,0.005502693994226409,0.007848596033175064,0.007745068900439204
660,0.0062978124662637185,0.008314941747705844,0.008218175940671745
661,0.006172596919568252,0.007439425834225217,0.0073551466422421595
662,0.006079489998636496,0.00815798900694857,0.008052412914682408
663,0.005879395609636152,0.008292260968892289,0.008119176160924288
664,0.0057698795842978405,0.0083150034332397,0.008174294301745842
665,0.0054748050429859986,0.007934683003570786,0.007790397624580228
666,0.006018875720846146,0.007762017022778538,0.007625600741225846
667,0.005917250567902985,0.007782993714964867,0.0077497582046353085
668,0.006604938942763684,0.007615927530212986,0.007475927586154062
669,0.006203502600113779,0.008620681668437689,0.008391402851866216
670,0.0060659093916433475,0.007987286777335187,0.007805601788722739
671,0.006200185862296727,0.007764263394801369,0.007647848402967258
672,0.005723586855562492,0.007471002670408493,0.00735186048004092
673,0.006279508115327581,0.00876556350419762,0.008612329102292354
674,0.0063382386656366954,0.007579914485554974,0.007367236121576659
675,0.005935857893591506,0.008648495725062823,0.008378777957084228
676,0.00576918203915105,0.00794839098866659,0.00772549751765874
677,0.0054589839713390775,0.007943738215698992,0.007743531571967261
678,0.005786639120504326,0.007872952241257542,0.0077488670619774835
679,0.005323927352405856,0.008230293650348164,0.008079917531232444
680,0.0055374724199604595,0.007548564285747784,0.0073515802469788765
681,0.0060478557538005216,0.00786892170163408,0.007690668182105434
682,0.0056757713685736955,0.0077624726899784184,0.007556953524448433
683,0.005273065954544016,0.007648574209433698,0.007606674974062005
684,0.005584061856347809,0.007770393751044983,0.007682186190266998
685,0.006190127523357245,0.007672333382883654,0.007505487612619692
686,0.00589055641101074,0.007546370553567462,0.0074376306515567155
687,0.005923402492309957,0.0076629843378150635,0.007482427495474718
688,0.006762598386704881,0.007880771025200505,0.007722979753601308
689,0.0057773502741324334,0.008249711177004366,0.008049456896830579
690,0.005748988354473373,0.007653417721065288,0.007547684926159528
691,0.006037964196555643,0.00773340637520818,0.007620803327584753
692,0.005479960898842843,0.007664296419145805,0.007460870951110003
693,0.005560256314482429,0.008002944108916492,0.00785269405768842
694,0.0060840126071584665,0.0074704165438155366,0.007313170299238088
695,0.006014237087964401,0.007875921128375022,0.007812119108073565
696,0.005513563018034877,0.007659055790261904,0.007471262838463394
697,0.0053374992338729894,0.008326169617073817,0.00825379477167616
698,0.005557080095025199,0.0081148212955231,0.007938235580008857
699,0.005642564686039045,0.007444514092619142,0.007329049767280112
700,0.005464320308373906,0.007474782686189433,0.007354960111635072
701,0.00578416180054701,0.008061744941396424,0.007883615943850304
702,0.005620625441631915,0.008395466530093085,0.008148315229586192
703,0.005822960722929607,0.008340555800978084,0.008080193810925191
704,0.006376596033937611,0.007723128227417537,0.00759985233295937
705,0.005678101630106822,0.007974837245542848,0.007806795478171232
706,0.005520083847795263,0.007864479545047176,0.007645414952112704
707,0.005427394259845497,0.008035470666677097,0.007833545951514828
708,0.0054230877998591494,0.008872151203784916,0.008850519260277554
709,0.006055188695509785,0.008291649890633912,0.008146592472888986
710,0.005746606710460629,0.007582949105963152,0.007427779159375599
711,0.005375202853557634,0.008090104133950149,0.007883607504927382
712,0.006094393760241787,0.007495114587813915,0.007361782334592878
713,0.0057099200476564416,0.007679093117807426,0.0075250628347299535
714,0.005644549420152425,0.007386519428875274,0.007244816011920267
715,0.00563316568451026,0.009282653304771547,0.009055699696954416
716,0.005086010787604228,0.007684407537488605,0.00757046819341426
717,0.0058173609881841835,0.007678988750292965,0.007459717707670465
718,0.005701405591328686,0.007600094282739227,0.007464830478539272
719,0.005801356039598229,0.007909623131918486,0.0077836774289608
720,0.005514693309052788,0.00749697934948389,0.007351586633190817
721,0.005755351647778418,0.007806910256839304,0.0076208558237674286
722,0.005347933659282035,0.008015518646082125,0.00786433243477831
723,0.0055931487751304755,0.008308268573967137,0.008223779385491294
724,0.005750182120466313,0.00812463792301946,0.007869498310040454
725,0.006046579000202531,0.007903141894067624,0.007704236829767422
726,0.006341893904246052,0.00761853924554709,0.007436405639259183
727,0.005980833119246313,0.007437613427344452,0.007265140929696511
728,0.005108937251947165,0.007539909915568326,0.007427211470749913
729,0.00561183116648746,0.007583806983367613,0.007400556030322095
730,0.005672950585446999,0.008712207531788389,0.008527990658672489
731,0.005994056328513172,0.007458942806475588,0.007361500771070013
732,0.0072830978308483585,0.012746764278366256,0.01257325115860725
733,0.006760038873028677,0.007454058285176079,0.0073051882185498065
734,0.00602337834137354,0.008573288706982134,0.008420904338055727
735,0.005692329712666644,0.009095021455686627,0.008949221472959129
736,0.005439206471635771,0.007449436468996729,0.007289546750942055
737,0.005721749256354121,0.007628764240399286,0.007466860419633437
738,0.0059522282437295335,0.007692954157521123,0.007467805198868927
739,0.0054770560749727755,0.008713637701199041,0.008539147599011051
740,0.00620738525637644,0.009243705104303078,0.009039040540858191
741,0.005608059869636436,0.00834676582011693,0.008317872463744514
742,0.005312797614269108,0.007421009509772105,0.007298297837984805
743,0.005558028967847848,0.007697205594447589,0.0076213203066465805
744,0.005166618218480657,0.008105298691002656,0.007983001633262148
745,0.0057877478051184695,0.008097846333573504,0.007999444190336734
746,0.005406114590308642,0.008372947927602984,0.00820615492304977
747,0.005522831280790781,0.0075664867268554255,0.007354022668940681
748,0.005966778869982515,0.0082998246871435,0.008202406824851523
749,0.004937110543635351,0.00815423808560766,0.007954243570566177
750,0.005629708981196804,0.007464502790071891,0.007263585278878407
751,0.005313350461366641,0.008063753160889899,0.007903376442133164
752,0.00555172130068978,0.007410542542676349,0.0073049600635256085
753,0.00506817086357281,0.007543130352720202,0.007381875143975628
754,0.005286216671702851,0.007530328305015035,0.007315338418191793
755,0.006013122013925105,0.008013459078987763,0.00784732021239339
756,0.006161759952071141,0.007950752712257661,0.0077858883127266045
757,0.0056673347558160656,0.008679928324276914,0.00860727152654103
758,0.005497952468079628,0.007543941823447623,0.007402881447757993
759,0.005657197018779747,0.007856759123495849,0.007756870924210062
760,0.005964286220393265,0.008179755828872017,0.008013124710747175
761,0.0062191575285727605,0.008450400405535949,0.008261868350055754
762,0.006057583298599055,0.007942348504853215,0.007824517710476505
763,0.00558483974128537,0.007690329424753042,0.007599734378104307
764,0.005427748238045691,0.00778921931701738,0.007572811895183155
765,0.005044875115926327,0.007660110468463846,0.00754860092942812
766,0.005234671946936429,0.007441123022562614,0.0072619756873773065
767,0.005966073978668623,0.007355543542056492,0.007234298871183882
768,0.005214113155845012,0.007847552662087308,0.007682356071107241
769,0.005074969987273817,0.007481585160104468,0.007348627384219851
770,0.005652943777353489,0.0075558265696373085,0.007492675959151618
771,0.005098636558370637,0.007624761578988444,0.007481200088347707
772,0.005611010355959012,0.007556321726220847,0.007379398624203643
773,0.005413313497157187,0.007506408475525885,0.0072896297336841115
774,0.005583879933646385,0.008389213904987848,0.008161338312285287
775,0.005663513882533494,0.00784833142769958,0.007667705302639883
776,0.006063029900739906,0.007526264604191147,0.0074354411692035445
777,0.005617981362949692,0.007451156252558942,0.007325445929048013
778,0.005092083421063862,0.0075327848373332815,0.007371446459877248
779,0.005029497000689697,0.008099658664440056,0.007936538330146245
780,0.005206267415690507,0.007572109023102843,0.007452842912503651
781,0.005632367854240676,0.007836041734793645,0.007573187883411135
782,0.005631540092483928,0.008296288353925912,0.008155769079315419
783,0.005683727433835397,0.007632874309893109,0.007455397093174409
784,0.005467864934500347,0.008776977684401676,0.008540021825809868
785,0.005581050939457613,0.008007919885278717,0.007775405839997895
786,0.005638205809618591,0.007941638190039756,0.007729107970181777
787,0.00515177131963191,0.007958574992854421,0.007820598477003525
788,0.0049796425625455365,0.007326812506976281,0.007195373160802588
789,0.005697874257593885,0.00868295247372725,0.00859495792157796
790,0.0058398298166354775,0.008104368885149135,0.00797848114553763
791,0.0057152910995382205,0.007880753769974151,0.007738696791383685
792,0.0060414425770271675,0.00782378050921048,0.007609828698391817
793,0.005473433967860188,0.007608956171720199,0.007474269375813251
794,0.005357208214016858,0.007744216394447243,0.007588345405398583
795,0.005487986880775101,0.007635973105300619,0.007521066966713692
796,0.005334837044380331,0.007776872670462347,0.007641134593559772
797,0.004865664735166911,0.007339093116183762,0.007199201732873917
798,0.005357611242254416,0.007487668596575102,0.007377382747981013
799,0.00553399094879218,0.007503363783234484,0.007362071348696339
800,0.005229720897611686,0.007831123292151581,0.007720273976423302
801,0.005410026788846185,0.007526276348387056,0.007400310997452054
802,0.004997058123881564,0.007449108809731555,0.007355861327781969
803,0.005337724097563268,0.007589230388426693,0.007497502034720109
804,0.005343568759965341,0.008010614589129873,0.007811180410944685
805,0.0050700857146112,0.007746655272464518,0.007614766228563932
806,0.005830362611523745,0.007808953708920509,0.007722258643836391
807,0.005178077942365014,0.007363387733750151,0.007285906876228294
808,0.005071041405456997,0.007443020698386821,0.007249923156840461
809,0.005223274171592136,0.00779250598155234,0.00763533807986853
810,0.004968411503518109,0.0075361708714481975,0.007345752524478095
811,0.004838583168730902,0.008178104496108618,0.008020094082671769
812,0.005764322613973659,0.008228316444653596,0.008032245447441024
813,0.00550289141323323,0.00774147028598454,0.007581500298514658
814,0.005112678086176559,0.008352150438923824,0.008199974666444622
815,0.005699596833914891,0.007494587752307106,0.007346388446737309
816,0.0059234904810733305,0.0074201091214190175,0.007259836458429998
817,0.00546407053458848,0.007910197077233807,0.007737687731883964
818,0.005351770932196272,0.00733554471570986,0.0071740224957466125
819,0.005171339681615487,0.007439544739457916,0.007287474007022624
820,0.0050512755130858395,0.007755158830445368,0.007649658665973313
821,0.00529766752559389,0.007423094237570973,0.0072009544439461766
822,0.005750838474107056,0.008312547185974753,0.008107741876524322
823,0.005148287442531071,0.007713398560180859,0.007638681261819236
824,0.0051752300527693265,0.008425150536358233,0.008245890009768156
825,0.006246747857277459,0.009138458865539852,0.00886173386658941
826,0.005631381732364534,0.007364090390131649,0.007267237621910718
827,0.005601614391584047,0.007914945685120457,0.007780104495432912
828,0.0053911481267763265,0.008310403471146591,0.008335767998074999
829,0.005939801595990568,0.007672174741221105,0.007561022871915175
830,0.004754777132519047,0.007762834175568381,0.007607833425305328
831,0.005003567021998045,0.007398615171516719,0.007227669146900274
832,0.005805308043601967,0.008504351607240142,0.008401798654575738
833,0.004967876211504335,0.008115625145825667,0.00796722381242684
834,0.005538863173212639,0.008155000052078858,0.008040915566439532
835,0.005156278294698396,0.008111652338996984,0.007936433413807226
836,0.005404738361285571,0.007386378137456844,0.007275068942381412
837,0.004928866216539115,0.007529087981101373,0.00736931536574753
838,0.005230333333924212,0.007958642341447147,0.007811541155892976
839,0.005649443940735644,0.007841689761852165,0.007758899534843406
840,0.004853004430829633,0.007551832060750812,0.007408302961563577
841,0.004905734049750466,0.007662848766466162,0.007514582338685892
842,0.005793398985144316,0.007519811415584886,0.007376694557618121
843,0.005535547286801433,0.007508908925055698,0.007341962079612577
844,0.00501920900518777,0.008107622863572502,0.007995977009437522
845,0.005267969879772304,0.007821497726379618,0.007714531175336059
846,0.005627453269977411,0.00745422745480713,0.007326735829820438
847,0.004746995514610987,0.007542939157970933,0.007448874489993465
848,0.005440868548384625,0.007947426254282191,0.007816287479838547
849,0.0053171592352183545,0.007397294177519501,0.007265240714258077
850,0.005709448010083157,0.008146647914410322,0.008039153238036195
851,0.005735770767182926,0.007880494675529112,0.007725086291225589
852,0.004918966802035478,0.007455321147303898,0.0072964015131702226
853,0.005279954321592865,0.008028512705689352,0.007894773644452192
854,0.0050777644749017935,0.007754663920908021,0.007603217600559702
855,0.005124214257951553,0.007589919666306702,0.007466906377551507
856,0.00491131305730339,0.007525489601282418,0.00738155332450964
857,0.005533638135015622,0.008889955024713157,0.008710281277189449
858,0.005026868649950491,0.007692758534943945,0.007551121164341362
859,0.005161165598056594,0.008009284530437755,0.00790956589792456
860,0.0055440759604806055,0.007877618639772823,0.007750660561177195
861,0.005125114810549635,0.007514087754384422,0.007364907358982125
862,0.005271595555841271,0.0073190710864986085,0.007255427083190606
863,0.005264991810375439,0.007916819435471118,0.007833820900746755
864,0.005179812192668467,0.007644651876042453,0.007482116015589967
865,0.005756132278899099,0.00795855173250524,0.00785507543050513
866,0.005078105747392033,0.007374729130345251,0.007268185822331175
867,0.005225273618018899,0.007388984987881315,0.007289404771765884
868,0.005785806342763939,0.008101857413558436,0.007952860081378294
869,0.005162476663641052,0.007605065916326843,0.007471555425804488
870,0.0058573805820279585,0.008257000521953722,0.00810337412570204
871,0.005054097389054708,0.007554813794270288,0.007384942426365249
872,0.005210688759537108,0.007450086846603231,0.0073108088453205265
873,0.005233179165600515,0.007752704179478893,0.007637704855629376
874,0.005010658704648438,0.007470486229845312,0.007331015009965215
875,0.004913724216421873,0.00779518966334261,0.007591809583257655
876,0.005165457641408728,0.007740446811617038,0.007603296363840298
877,0.005694478995196561,0.007730946327232581,0.0076300444043412505
878,0.005456217347098405,0.008216070478923693,0.008114192140649776
879,0.0054638664920055825,0.008064501938895139,0.007970541411516617
880,0.005893829928257644,0.007358071299692327,0.007221770453817991
881,0.0046707620309006485,0.0076195796900876455,0.007504518504957764
882,0.004959765279744106,0.007938681313167932,0.007791514147301109
883,0.005402816515274653,0.007387054112849577,0.007233406626144234
884,0.005433937748798017,0.008510310627447634,0.008412621611235092
885,0.005524530837785351,0.007650061389504106,0.007521442384744177
886,0.005072055549504038,0.0076609934495621545,0.00751883760854906
887,0.005090410912636831,0.0076565023778291785,0.007546082975304857
888,0.005154254645624054,0.00758279500614983,0.007516215992521266
889,0.004768912120361909,0.00744541430994025,0.00735505214151071
890,0.005288852490965742,0.007454444380367503,0.007282696588307011
891,0.005565285785628276,0.007609344984419738,0.007476712482012048
892,0.005041489688472276,0.007751107158870688,0.007665572802023012
893,0.004943708938148104,0.007653430206399775,0.0075238280150355125
894,0.004869688267537648,0.008669323239356123,0.008502144822660757
895,0.005280924956071525,0.007457739558494321,0.007377918885678661
896,0.005239715640969325,0.007345302147137839,0.007260882998911702
897,0.005111618435533718,0.008129007676068474,0.008009249534533948
898,0.004555385141475209,0.007458738195217722,0.007407727518251964
899,0.004992576640628926,0.00816236902191634,0.008051421379252357
900,0.004689101998196606,0.007457224638215401,0.00728774792989906
901,0.004847696323488324,0.008348116896738946,0.008208400626875917
902,0.005169573407132802,0.007461953900484839,0.007301136471179067
903,0.005363691187585676,0.007502497753305677,0.007352010860126846
904,0.00449120456113207,0.007320432139986082,0.00718269983724672
905,0.005049434528169638,0.007431103912206352,0.007318838176374532
906,0.005094308032904729,0.007541413210651891,0.007387746695657165
907,0.004970448135656722,0.008415128746500963,0.008247233547118246
908,0.0050109474262268585,0.007936358014761537,0.007829723727642273
909,0.005304372887311432,0.007636240428284217,0.00752699652648702
910,0.005201822442007112,0.007572380032775772,0.007471822658363654
911,0.005399801366679157,0.0073326795879931385,0.007233840926569335
912,0.004840170796302679,0.007389608836527477,0.007272417295952232
913,0.005097930345440213,0.008123840990010277,0.008044808152682928
914,0.004876082174389864,0.0076282190854671415,0.007427934747265309
915,0.005026950135617347,0.00748003405208092,0.007242391532172962
916,0.005152578520646924,0.00775490220646225,0.007609851278212606
917,0.005133197674517711,0.008675475525700188,0.008654307916152234
918,0.005200726141495358,0.007410089535973925,0.00730435067445648
919,0.005011589601615572,0.0077694353258402635,0.007571407422727468
920,0.004960769454147465,0.007573284753939,0.007453745421098203
921,0.005604519586087031,0.007437137217303507,0.007319716090450482
922,0.0051708635380657685,0.008014174600774812,0.007859868586671596
923,0.005257112972796942,0.007342857834104334,0.007254668036285712
924,0.005123208750701325,0.007437371550118659,0.0073225516065651055
925,0.005164364281749863,0.008538124380015916,0.008411919660105998
926,0.006066346576487875,0.007402732747414076,0.0072803790015833715
927,0.005410270959679962,0.00764345771175964,0.007586062106550957
928,0.004957233080982118,0.008010215096433406,0.007918599992990494
929,0.005161985859507488,0.007538824147553263,0.007365385032429987
930,0.005223264830751852,0.007729055245641352,0.007581268760318659
931,0.005129202788476431,0.007504139337246258,0.007387735025615108
932,0.004527360918764513,0.007684013574826134,0.007560751039762886
933,0.005489584811623813,0.007418452258621622,0.007278762301620172
934,0.0050160167968174105,0.007560923949736795,0.007481021844610876
935,0.004527131764513063,0.007474458295535418,0.007374930366569636
936,0.00504764883233125,0.008301209552083197,0.008253593872092208
937,0.005033792186659009,0.007395353192597433,0.007321428887698115
938,0.0052434649296059605,0.007349992243084025,0.007273837049700776
939,0.004524442256161255,0.007916064082236452,0.00780679384360508
940,0.004916959032211462,0.007359810162822006,0.007281039214255858
941,0.004960029864275383,0.007629136006911558,0.007516724304581175
942,0.004904047106173483,0.007459686700567644,0.007344909924633649
943,0.005077334742642144,0.007664291383204193,0.007526897350136115
944,0.0049398415276239,0.0075699196807433216,0.007442157943638003
945,0.0047944572143312145,0.007752090478730167,0.0076077583493018635
946,0.00498490997897384,0.00737796383916562,0.007298930225019552
947,0.005386373617131432,0.007498368528230176,0.0074067153416726055
948,0.004495549743445707,0.00743822357442872,0.007411190669755547
949,0.005506239812359211,0.007773334398882328,0.007694823097209542
950,0.005167579908457648,0.007791569524455181,0.00772652090812216
951,0.005049099637628266,0.007856708269987345,0.007712063892763488
952,0.004869654134123074,0.007681971300965231,0.007580327972465632
953,0.004661904327802235,0.007706327851111669,0.007599824013150468
954,0.004819989020012886,0.0073559065669342675,0.007251524043326475
955,0.004666124496364896,0.007499411063161589,0.007419370494934977
956,0.005073514162207298,0.007460828282018607,0.007368918128159581
957,0.004557594644918589,0.007538549033112832,0.007402520664796537
958,0.005242933569323429,0.007310831088797814,0.007220596341150147
959,0.0050104954089393436,0.007566158155419696,0.007514346010830938
