epochs,train_losses,val_losses,test_losses
480,0.005074173406095486,0.0066984320590024885,0.006767342075554436
481,0.005046147528516772,0.006708297123753,0.00684772471476632
482,0.004904653176263856,0.006883708496086452,0.00695516332422362
483,0.005023950876728372,0.006671135982501021,0.006764936292059726
484,0.004924419660046376,0.007766500722616199,0.007841944398035254
485,0.0052514551616445,0.00699433068004876,0.007098710785547041
486,0.005211802499976603,0.007392997241781938,0.007480359405866425
487,0.004945830445351825,0.006484031289536524,0.0067249024737649835
488,0.005004042982755215,0.006613579926674148,0.006868672024252676
489,0.0049713799819319365,0.007100428521393681,0.007251745249177339
490,0.005260072144337216,0.0067745761659694075,0.00690086462175228
491,0.00502982188064279,0.007354124294359095,0.007513641330419043
492,0.005092908222752074,0.007529154046443445,0.007571934923880274
493,0.005196105816267774,0.006699081221661332,0.006745510719829156
494,0.005357477653616641,0.006983550027745482,0.007091378809868868
495,0.005422576316720667,0.007025008222581051,0.007317951698478376
496,0.005153895134176651,0.006920866946177886,0.006977400087320442
497,0.0053338283102376816,0.006810809062091484,0.00693920636145134
498,0.005171643950507726,0.006731227544883435,0.006894802372109395
499,0.005078932317545397,0.007412720438123593,0.007588022499164751
500,0.005094033780718712,0.007664025799138427,0.007844146862070168
501,0.004940753379085741,0.006638518341280476,0.0067036629909079685
502,0.005030296713816916,0.006835444059749623,0.007055520988546094
503,0.004874569246975686,0.007298381191287963,0.007406903015670937
504,0.004851445920763024,0.008081040875916731,0.008161912302864152
505,0.005167442616078247,0.0066809882984486145,0.006794853536125258
506,0.004692683090741922,0.007001473225392323,0.007039172598753236
507,0.004982301796031244,0.008074442560777214,0.008342727913280872
508,0.005235089291710802,0.007405364492871416,0.007507607269542541
509,0.005288621260777588,0.006836376911781476,0.0069554375033089415
510,0.0050881606461051195,0.006836633165000798,0.0069383403779170886
511,0.004952251330144536,0.006780582676659995,0.006993621741696801
512,0.004836626044224675,0.006863453065730975,0.007024125065793493
513,0.005073248965850686,0.007080734836592236,0.007221393816006305
514,0.004706599456480074,0.00656623265153481,0.0067262640641619145
515,0.004853784294480364,0.006662397898244703,0.00679089148641659
516,0.0049145417613827,0.0077841441079857295,0.007884673869744391
517,0.004802093692818707,0.0067755120968713755,0.006954770346364761
518,0.005134527368695803,0.006635983678563412,0.006811964596255185
519,0.005036006688970105,0.006524258917003374,0.0066039680362728415
520,0.0047076411636434315,0.006657968772536417,0.006757103714907354
521,0.004818318368801418,0.006891244771901567,0.0070600489801947285
522,0.004886591168310242,0.006825541546815938,0.006917190433164297
523,0.004759274509974583,0.006688034007625459,0.006851408617068185
524,0.004846731493439274,0.006454349681663769,0.0066116241143450855
525,0.004528229831464478,0.007057415018214855,0.007219323036386517
526,0.0045939192672333,0.00665856899256366,0.006778358934211621
527,0.0047024872526496755,0.007623750757071811,0.007725853228491489
528,0.004788118429650046,0.007527081624759596,0.0075221166844255775
529,0.0047305222729417855,0.006580224588174128,0.006610007365438207
530,0.004492906726247673,0.006586315528325193,0.006752904797457864
531,0.0049235268993929404,0.0068563630892438145,0.006855130651746581
532,0.004643321657728801,0.006688494036433481,0.006723940657547607
533,0.0046698540021859435,0.006605401968714245,0.0067270852102247185
534,0.004802941043887786,0.007036071902870425,0.007104069638804175
535,0.004789777441704775,0.007122238416253939,0.007233013585851278
536,0.004809155435699696,0.007327868784730604,0.007482648237909667
537,0.00498260972559958,0.006552413017589685,0.006707538626995419
538,0.0050330324588106256,0.007242848819771346,0.007339486980930851
539,0.004981977743284161,0.007459639499446094,0.007522390156511095
540,0.004942308884279121,0.006984439661563503,0.0071686625321006735
541,0.004845378163856942,0.007147747516540855,0.007290509250211013
542,0.0047389342762570235,0.006539761164869385,0.0066059938871954015
543,0.004690385810352676,0.006623128574802653,0.006776594513571465
544,0.004464735053334176,0.006691014969670478,0.006826142952778337
545,0.004970745735744003,0.0069035566717483175,0.007032810535580519
546,0.004937856197645201,0.00679155636271624,0.006893115721447691
547,0.004759637514512618,0.006906242518391234,0.006960345518755507
548,0.004931403705637938,0.0070379520206075566,0.007196889864182823
549,0.004905556271658258,0.006736144819746789,0.006907479904887095
550,0.00481684552720887,0.006682260966515345,0.006821822887491446
551,0.004401456939465389,0.006832790575452578,0.006957883380534477
552,0.004524373649664802,0.0064698669133643385,0.006614301591022579
553,0.004618278595238981,0.006545287143757632,0.006688049424782478
554,0.004668049803058601,0.0066938775662644225,0.006850717536162892
555,0.004561139166366417,0.00644706653458497,0.006570026184419202
556,0.004435871700669697,0.006545185883140527,0.006746181320546575
557,0.004573633745859043,0.007356628305213685,0.007504273993530624
558,0.0047589667270156915,0.007092307054998771,0.007157271579321334
559,0.004525202876614594,0.0066179661762652804,0.006738653026987312
560,0.004638497111346426,0.0069291947424833696,0.006999964966745707
561,0.004709382934390991,0.006561479993593585,0.0066551255386145276
562,0.00456521830215834,0.00667190898415781,0.006685604938750106
563,0.004613496428784639,0.006749170378879673,0.006866239602829864
564,0.004543429216904165,0.006673599899624784,0.006700008349275415
565,0.004437503910216844,0.006466466746048374,0.006542446008028709
566,0.0043621707619158215,0.006704150182192335,0.006810643532911541
567,0.0047444722992432626,0.006935362152645504,0.006970016614688795
568,0.004493539232793924,0.0065909983757373725,0.006687062589894615
569,0.004695849881605295,0.0065403357732585635,0.006652443614680201
570,0.0047046179547205165,0.006604155870156282,0.00672348211115853
571,0.004729997850143912,0.006888078735552989,0.007039082399262099
572,0.004625153270407991,0.007202768088618633,0.007376361901294394
573,0.004799202826867619,0.007237116739036979,0.00737838175412184
574,0.004463000092762315,0.006486019760695246,0.006677422944049386
575,0.004439417720354694,0.007261814614064793,0.00727250746155369
576,0.0045630440264245445,0.0063811209682116486,0.006544596747045698
577,0.004375175696529095,0.006555309002819539,0.006672752161246767
578,0.004834404647547473,0.006685005448529112,0.006823588562486093
579,0.0046378847341654915,0.00695820616015472,0.007100778326651597
580,0.004651340588505034,0.006576127752373774,0.006700402307811421
581,0.0048109660113357135,0.006559358652084581,0.006653131571102489
582,0.004538471060695901,0.006468549156955262,0.0066156320278152395
583,0.004433948217277847,0.006429046386739185,0.006544608697623032
584,0.004544951891158089,0.006459961275947649,0.006584583926159815
585,0.004664978240410995,0.00674920935509468,0.006898179915431628
586,0.004528815543022801,0.0069733879774643535,0.007088730662280021
587,0.004474738631774587,0.006772897429144221,0.006927231768930485
588,0.004712527928772643,0.006838168312446415,0.006909877774545287
589,0.00446484810992643,0.007023420437859695,0.007173289184431649
590,0.00477925115746722,0.006969498520671056,0.007172010495463361
591,0.0044573067063749285,0.006671398553105689,0.006776327609742192
592,0.0044788767827299725,0.006658255540779541,0.006741463237176417
593,0.0046611751500851475,0.006755597714098822,0.006922298757619878
594,0.004668218980409845,0.006520293879650372,0.006603741659496855
595,0.004541919108452898,0.006731686000046731,0.006910999623589291
596,0.004405962180648526,0.0066357584877225805,0.006810621479078942
597,0.004390656171096663,0.0064566635095710525,0.006607155738744449
598,0.004493965214587808,0.007195128066283876,0.007271384130090743
599,0.0045245393023023136,0.006636499469130176,0.006794046233574747
600,0.004636384589366274,0.006693835283114848,0.006748359472910807
601,0.004272504358466435,0.007035715666194936,0.007262661782281677
602,0.004605778870311614,0.006924683536378471,0.0069724398223077085
603,0.004712203718132756,0.0067957430102981616,0.006805332162673509
604,0.004517247276441529,0.006643133043034117,0.00675021724033155
605,0.004491308298559969,0.00699256714885997,0.007103528487470243
606,0.004347474459991056,0.006470771964339378,0.006633271034347275
607,0.004260841158744101,0.006340418350908664,0.006526426555596325
608,0.004431020677883683,0.006596307579363102,0.006666425402451364
609,0.0043591773145615804,0.00669611248387099,0.006835063990338801
610,0.004389875739629942,0.006839547486612667,0.00692947615121185
611,0.004570142543259589,0.00673074436753344,0.006767865871183498
612,0.004450495412658437,0.0065752612442912806,0.006647858196402317
613,0.0045477182730716435,0.006529001426076442,0.006677939692486853
614,0.004367049263320209,0.006437773523901762,0.006511101422584465
615,0.004505789340184947,0.0064580894369501585,0.006553140383549441
616,0.004420335484078017,0.006545013785704341,0.00665243538155345
617,0.004312026747139389,0.006476220971474758,0.00660637876876618
618,0.004186992837561815,0.006472459390420222,0.006544785607219176
619,0.004274441631385846,0.006530650286458294,0.006663081384603713
620,0.004271424391805632,0.006575481508939928,0.0067071491157162455
621,0.004198399433492307,0.00650792936533433,0.0066242041039562645
622,0.004213275738038502,0.006404656170658384,0.006585005298043064
623,0.00421712007238468,0.006479879718267464,0.006613519010658768
624,0.004328799366825684,0.006621713366452836,0.006714981966545961
625,0.0043215701048761705,0.0065721001341348855,0.006757420610464712
626,0.004328622914231315,0.006784201056044531,0.006989715430940431
627,0.0044227007338674745,0.00652176190772749,0.006681553647421003
628,0.004355859923582223,0.006600397641649204,0.006768593419594817
629,0.004255084736605552,0.006387081204624734,0.006531225396589268
630,0.004320829346370401,0.007109935730211087,0.007191217011786885
631,0.0046677250377525036,0.006907957357819322,0.0070806007118874624
632,0.004830199382871403,0.006831017762040554,0.006934185203229672
633,0.0048348955686398475,0.006688244556728412,0.006830408898370544
634,0.004454746758649932,0.0063616294625477325,0.006436659315016933
635,0.004292294680424927,0.006480956980710917,0.006589311246140318
636,0.00418660136236054,0.006779330488781138,0.00693921295251403
637,0.004282752894712548,0.006373788467985233,0.006522397090035368
638,0.004133461392057768,0.0064520907032574164,0.00661953799647493
639,0.0042270851390109375,0.0063441362120075714,0.006458434680919016
640,0.004054688271025227,0.006417345859271426,0.006511760528853457
641,0.0043913721605492815,0.006704694343977045,0.006837671793325923
642,0.004137198036682367,0.006642088963968566,0.006805036340271603
643,0.004440638482188795,0.006427074951995096,0.006610236935116535
644,0.0043498678193020085,0.006461760134320198,0.006641739569226665
645,0.004273362794322971,0.006406291255947279,0.006582245444485168
646,0.004318430989941503,0.0066053897900724586,0.0067280927989777995
647,0.004225447882609981,0.006640515661339972,0.006758522252998184
648,0.004256113751251152,0.0065317839492409595,0.006691209075326374
649,0.00408195386914349,0.00650710354395024,0.006719566130469355
650,0.004433485893934975,0.006497094730175041,0.006626456194816138
651,0.00423295552070745,0.006558149477161548,0.006797380376231586
652,0.004168139105948054,0.0065700070954244905,0.006737433657583234
653,0.004038463627259478,0.0064917648411034305,0.00660601977251081
654,0.004232978723711925,0.006343929904903443,0.006479362673346208
655,0.004144324305683028,0.006403247234081023,0.00644458850027157
656,0.004397888685400389,0.006418275130691368,0.006509116121521638
657,0.00408174133741248,0.006401608682212442,0.00653443978260187
658,0.004279861131808594,0.006364912518767114,0.006485671529082055
659,0.004017781268267228,0.006418861963335223,0.006571128762016931
660,0.004413561519501423,0.006471425825125951,0.0066645228887849545
661,0.004107589304085513,0.006359297936838901,0.0065287058089325434
662,0.004312981381357933,0.006312870628089825,0.0065241921853444445
663,0.004197083640084675,0.006388095224795388,0.006478682607953991
664,0.004028662259245216,0.006427000762628555,0.006547200650130674
665,0.004191781545024339,0.006394369597185951,0.006540084537457206
666,0.004233504610340143,0.006500902950410202,0.006651156418907818
667,0.004364473168439326,0.006546624969838567,0.0067349846558746925
668,0.0040756654171440875,0.006394976225824321,0.006562059779045845
669,0.00398371405547662,0.006347360039888524,0.006549117509051174
670,0.004012340978699548,0.006575722094131333,0.006672881701856036
671,0.004270063109347612,0.0066298142158212,0.006753703137075374
672,0.004166689834403218,0.006478982010967809,0.006583861714456696
673,0.004061041456179106,0.006429749190157359,0.00654173038738828
674,0.004133403248830777,0.006492378927449412,0.0066096407290236634
675,0.00415093774494409,0.0066213028048246565,0.006750966340833671
676,0.004125900761512797,0.00666491068958073,0.00690910874120998
677,0.004140225595340463,0.00644838611550967,0.006582131001742684
678,0.0040255193634942425,0.0064781714699020665,0.006625060143880368
679,0.00433093297707115,0.006931430503928413,0.007072664593473456
680,0.004092264084984849,0.006378939577332185,0.006580000674494234
681,0.003980025333804761,0.00712863840654518,0.00729014925047205
682,0.004161067615951597,0.006428373779054579,0.00657029931440804
683,0.004032045715632059,0.006510660528384045,0.006731624377031547
684,0.004074365401659241,0.006463556826080445,0.0066024322046338655
685,0.004013052385029597,0.006366679288471135,0.0065742645342126045
686,0.003923685705696336,0.006482860794344709,0.006594976800473763
687,0.004056416911282513,0.006476737355009101,0.006685931595466049
688,0.004040278223780127,0.006457445291709279,0.006690183948416862
689,0.004115233359190003,0.006381619448686435,0.0066019313066758775
690,0.004042353595224091,0.006841490686977482,0.007011286952834479
691,0.004112916792421184,0.006407994714959164,0.006565027855449273
692,0.004040604126701278,0.006678178225098181,0.006817134612145286
693,0.0040065614345072085,0.006459541158418891,0.0065711844553563385
694,0.004010431641968442,0.0064871859226624555,0.006591080889456446
695,0.0039991924164927495,0.006606206238007532,0.00669549659581583
696,0.00400703856236039,0.006515748167393745,0.00670822646938548
697,0.003960227984094732,0.0064383790122178675,0.006574347709318591
698,0.004075456004742418,0.006325474131146101,0.006553138262550029
699,0.0037431066281450372,0.006658413635058318,0.006878650026520283
700,0.003989992061237646,0.00662013411134202,0.006748441439275193
701,0.003923290739631408,0.006607108027660895,0.006737420703522306
702,0.0039530745456546005,0.006271178804028666,0.006443316653236869
703,0.003893988905288962,0.006795826162597703,0.006956704059248334
704,0.004002954971385835,0.006538947727385091,0.006697270253066331
705,0.004094363085788397,0.006417913466081899,0.006528127619931455
706,0.0042095541259668506,0.006505434796348092,0.006625395854755093
707,0.004154206963549072,0.0064121781468323,0.006568253713103857
708,0.0038587230547345677,0.006355837742958923,0.006468531938089064
709,0.004003406109170453,0.006303911754636617,0.006435828453408433
710,0.003785957059400296,0.006598440255675417,0.006719466854012991
711,0.0038810201685474206,0.006335632874492662,0.0064894580147748515
712,0.003990787605428556,0.0063510794974386015,0.006443888182755933
713,0.0039381645184123695,0.006357135680567039,0.0064725505477820616
714,0.003934115469179574,0.006310913971922287,0.006473729412939299
715,0.0037983938601481447,0.006422689546242439,0.00654537583802338
716,0.0039008998710091426,0.00642640690559955,0.006572661925301808
717,0.0038312480005658492,0.006444257327879458,0.006602040435516609
718,0.003916425810390143,0.006324780609951162,0.006492701866714772
719,0.004187485784388427,0.006370254084738714,0.006481204339416574
720,0.003805710064838439,0.0063374514148275005,0.00647427206949862
721,0.003921017237586632,0.006393579034566286,0.006559570181864681
722,0.004074662537728958,0.006636015014619245,0.006716647384407097
723,0.0040035945582032086,0.006514222347784252,0.006626836583517194
724,0.003948783003881742,0.006674689774032485,0.0068283664899687025
725,0.0038759531076892405,0.006567566988229615,0.006707820355014133
726,0.00399627001978672,0.0065079225690136315,0.006616409978470657
727,0.0038453618196062963,0.006468649414088773,0.0066332912180513594
728,0.004036486439529207,0.006547122674894214,0.006685416466286198
729,0.004111057473487633,0.006448087077398977,0.006589954615962056
730,0.003913749303257785,0.006358176179020679,0.00649077280634604
731,0.0037822681102054256,0.006348700785194457,0.006473989885350999
732,0.003845826224729041,0.006476134489434204,0.006633692634294976
733,0.004294879007407534,0.006584915258197044,0.006743936573362086
734,0.004113706073233947,0.006479972152790239,0.006662924704324545
735,0.003973234036280249,0.00632023806779043,0.006529314376118764
736,0.0038409255249474764,0.0065085826331533255,0.006681374046664313
737,0.0037909073400461566,0.006506393031953556,0.006662738672150283
738,0.003972789802018861,0.006363656248534549,0.006504738834863505
739,0.00418496723449377,0.006641844113971892,0.006805885059326768
740,0.003944235953693729,0.006511584622740905,0.006708891733394701
741,0.0038621987262347298,0.006444118071724494,0.00658441119014316
742,0.003940973708947395,0.0063676236805643065,0.006551621405873537
743,0.003935183614145602,0.006328936081122367,0.0065026366735749935
744,0.0038790202956595016,0.006282519924725039,0.006439882435898081
745,0.003767044386261842,0.006338706635963582,0.006497443417917138
746,0.003781117503328622,0.006323958391985429,0.006481290388134667
747,0.0038607883387806884,0.006398066750032532,0.006493577132472258
748,0.0037549963214569934,0.006404005343129034,0.006542717746824385
749,0.003837536134552665,0.006466453906019673,0.006624495433488448
750,0.0038471570786753236,0.006544829874529491,0.006671883646197088
751,0.004083629313073357,0.006330822402212618,0.00646255667222853
752,0.003908949243844567,0.006359487732076636,0.006520872251103023
753,0.004028915906796805,0.006814376697135241,0.006916846740033719
754,0.004089519840058087,0.006282182457754026,0.006439412828383036
755,0.003912465671359751,0.006399843144056467,0.006559990459038556
756,0.0037216087196021677,0.0063190061548414386,0.006490712939427144
757,0.0036993932853995205,0.00651751482306554,0.006653437405533879
758,0.0039413164520602645,0.006566473510403558,0.0067497258298548045
759,0.0038193026050555873,0.006337737453264375,0.006464492300853507
760,0.003742469921627936,0.006319479616645738,0.006462800245064268
761,0.003726926609807259,0.006304147071539159,0.00649307812744923
762,0.00384636764457218,0.006366458020338895,0.006511810839871774
763,0.003718723478925541,0.006539584528950585,0.006691157509953564
764,0.003936254457950238,0.006388050318904604,0.006526610489577619
765,0.00386735461434035,0.006773648399774856,0.006946475733437181
766,0.003939644803756113,0.006415936284113596,0.006521651114016253
767,0.0039807423480388345,0.0066961377762188206,0.006850663941016452
768,0.0037984054911392937,0.006305104577338374,0.0064610964439557024
769,0.003855236812062513,0.006291807598700048,0.0064745322910394225
770,0.0038177914727878888,0.006360954551412153,0.006480424701084205
771,0.0038385528847800854,0.006346541493760484,0.006451553748309418
772,0.003794457747102278,0.006325108292957143,0.006486016659018687
773,0.0036317769736591973,0.006345783156648019,0.006487097684525613
774,0.0037610502019091055,0.006315767502771045,0.006429847622775247
775,0.00397494816880928,0.006491700481314811,0.006615142213789665
776,0.003822155509887285,0.006519713410004754,0.006656455724536289
777,0.0038914810746602945,0.006348357365741223,0.006479901110713149
778,0.0038142128804929897,0.006553724228548962,0.006628607002252462
779,0.00394859790853074,0.006478648078995817,0.006634601288688372
780,0.0037379303413210027,0.006288026632167013,0.006412600522199142
781,0.0037751351567791415,0.006355244729768393,0.0064748422306309655
782,0.0037699041342656426,0.006489098927293701,0.006647406013011476
783,0.0037637103345110317,0.006306628367174235,0.006423412693009815
784,0.003654462002810443,0.006287063265111356,0.006416731567667437
785,0.0038153328658903345,0.006318896341807349,0.006496600696957087
786,0.003642574671692119,0.006279030880691765,0.006433421757655913
787,0.0036747724731777454,0.00628005003231261,0.006418303182619079
788,0.003739720248440113,0.0063606813530039785,0.006521268855186683
789,0.003747267958350455,0.006344968875325248,0.006509048660056459
790,0.003792206630129744,0.006296216540704249,0.006480654270762533
791,0.003819646088750289,0.0065631056598205745,0.0067313300826614755
792,0.003807694819471838,0.006488958964138932,0.006655475138614436
793,0.0036818953422497244,0.0062575363077441385,0.006444892989122687
794,0.0037607371285391464,0.0062618102355922,0.006420938102469655
795,0.0036677173795361144,0.006338819596287122,0.006463790592144706
796,0.0037409676974242893,0.006402248129325591,0.006486154569593378
797,0.0037168765006099645,0.0063332534552487125,0.006504768460435942
798,0.00374455247982973,0.00638866201057383,0.00656428128646258
799,0.003605047364450638,0.006293802296018336,0.006489083259265784
800,0.0037163143363470536,0.006936931053630157,0.007089286364126051
801,0.003913655124691406,0.006383425126186128,0.0065067866711993275
802,0.003749894975367907,0.006311442579711307,0.006475149570287745
803,0.0037169701655978948,0.006472742988567451,0.006651275012423346
804,0.0038027905902998853,0.006580889008344873,0.006693969476238956
805,0.003683791115788558,0.006432933517275063,0.006555438064493457
806,0.003811382711965222,0.006291404973714831,0.006448141128674323
807,0.0036318955664467567,0.006359016687755537,0.0065249657571623655
808,0.003771990479816214,0.0063105729699522535,0.0064421535017204394
809,0.0037454633390664265,0.006480272468061868,0.00657515409961129
810,0.003880310016823049,0.006292240624676842,0.006456808330498669
811,0.003792470439163341,0.006305633960546534,0.006504618462445245
812,0.0036776383217304197,0.006243463362611136,0.006438516489470098
813,0.0037193202682934546,0.006477300947885201,0.006597182160927229
814,0.0037261679720756503,0.006621768831727791,0.006738861683155305
815,0.003790190285206834,0.006398696823696664,0.006494244699932454
816,0.004035301390567949,0.0064304184681009515,0.006625089358936789
817,0.003836555205726194,0.006353062061727994,0.0064537863396585664
818,0.0038522252499422977,0.006308445060187005,0.0064929521902583175
819,0.0036781290128129903,0.006439267140810499,0.006603488964083
820,0.004029480758689198,0.006407129119134483,0.0065541001927996315
821,0.0036572228343502607,0.006610554218383462,0.006769966983375527
822,0.003731428132974895,0.006468082126568534,0.0066474530399016725
823,0.0038740380490327898,0.006401724174051411,0.006546905876825251
824,0.003804685076347986,0.006572755454533958,0.006687432806921069
825,0.0038629790701811798,0.006344554299762697,0.006494563420005435
826,0.0037975951830433227,0.006375298802018371,0.006491444524579279
827,0.0037983378496246104,0.0065378797243584265,0.006732329050578236
828,0.003924516963279719,0.006554716400145025,0.00671797412655562
829,0.0038982419562555,0.006348225065552073,0.006531168175218026
830,0.003708491117524085,0.0063763846624917,0.006533656198754465
831,0.003764994161418184,0.0063647429756527995,0.006556346399596619
832,0.003825384239603363,0.006291842446948457,0.006467943463381148
833,0.00373563696746102,0.00627218511562081,0.006463221434495954
834,0.003583559868184717,0.006339519776964087,0.006502277289610053
835,0.0037827167748186305,0.006314808332101323,0.006456404314320288
836,0.003795949525290246,0.006409010924548567,0.006560208397429783
837,0.0036433066005234927,0.006309279662052532,0.006502118853234597
838,0.003692119309425392,0.006368826332843985,0.006516968563087862
839,0.0036107316188883614,0.006475378546998495,0.006634896883025826
840,0.003683417907233218,0.006267872051912625,0.0064279810976795105
841,0.003739845258712759,0.006315862286357686,0.006420830296402751
842,0.003815445569357969,0.006332707240883926,0.006455737499472788
843,0.0037196162671935145,0.006298942572303773,0.006422614969166328
844,0.0036867507912305276,0.006353792780235208,0.006497110991170536
845,0.0036625243181420057,0.006310524711514012,0.006463844871484506
846,0.003691228524324936,0.006302601615580268,0.006433510132631427
847,0.00358181410542902,0.006336422798531859,0.006509860569508919
848,0.003686241860782513,0.006364516416425251,0.00652221249466716
849,0.0036321032041689433,0.006346097634722175,0.006451771093733068
850,0.003610190118873982,0.006344696999690901,0.006482190512917524
851,0.0036212595137141714,0.006296676501092935,0.006448077179401719
852,0.0036050818368962376,0.006338633016758173,0.006431776363853745
853,0.003781882827712834,0.006353604535835752,0.006516340838487595
854,0.003535238820326047,0.006346315139790943,0.006496544114166313
855,0.003587636954042566,0.00634440934199641,0.006445459341578669
856,0.0038605619824100827,0.006353877757050372,0.0064843894191469725
857,0.003847159573634014,0.00629308927531267,0.006430833727856861
858,0.0037987823407308976,0.00642458508113659,0.006558576983978581
859,0.003755856622853752,0.006333146014084933,0.0064862352359903825
860,0.003725112270279975,0.0064018093789310285,0.006531013137002919
861,0.003578588477634731,0.006336639049246135,0.006473001841721535
862,0.00367742926880026,0.0064013624638290505,0.006527341413342841
863,0.0036472888596898703,0.00633910319443435,0.006522212722731613
864,0.00364164258860421,0.006377931920159769,0.006520351488731185
865,0.0035698411391034577,0.006348424051787262,0.006471308098255345
866,0.0035902518979764415,0.006353753872439536,0.006476642594228904
867,0.0036822228220946317,0.006277333533807218,0.006422616383165936
868,0.0036413794068363356,0.006282371477572622,0.006431571174265437
869,0.0035912745561561773,0.006294727097375,0.006416762014271904
870,0.0034911907938671716,0.0063742464442131785,0.006507363993555495
871,0.003590276489687839,0.0063306768970916435,0.006428542866039988
872,0.0035404674982761637,0.006286791571928571,0.006441265236289136
873,0.0035235946877743285,0.006251197210661832,0.006398147439235982
874,0.003610436623910388,0.006270588938127587,0.006443616421153812
875,0.0036764982509505904,0.0063093525058388,0.00646704703324243
876,0.0035641781804483653,0.0063468998742418304,0.006498651110421227
877,0.0038010090277820503,0.006309015335351577,0.006440022581504412
878,0.0036103327780657338,0.006342924345923993,0.006476475742275135
879,0.0036116092039425703,0.006336886750048471,0.006524210977855366
880,0.0035758751838545367,0.0062906291896717165,0.006447525354651391
881,0.0037520457299361765,0.006377051135242521,0.0065526395540107885
882,0.003731588175258705,0.006361255778941594,0.00645692065224174
883,0.00353706479084448,0.006321329766713754,0.00644456412018155
884,0.0036945335770988794,0.006358254245482919,0.006519604532034921
885,0.003731606970069802,0.006631675541047409,0.006773041109749572
886,0.0036897318456699055,0.00626799201381487,0.006430784215064128
887,0.0035963412784764484,0.006334537708989653,0.006478921801952233
888,0.0038110637846843023,0.006428801673581182,0.006529049137159996
889,0.0036455813121889723,0.006302762629084043,0.006488684534182712
890,0.003437132053653266,0.006245805356478358,0.006396823661925347
891,0.0034892212482376824,0.006325589052823937,0.006511781716041135
892,0.0036132336212905585,0.006354510772745947,0.00650050258326307
893,0.0035400381833629643,0.006286736494363187,0.00644227188997796
894,0.0035954761846211042,0.0063134315069989354,0.0064511692772546555
895,0.0035234566717222272,0.006297133268579279,0.006467237330221961
896,0.003593601924960368,0.0063368981076582275,0.006492222406815361
897,0.0035544775193148866,0.00628875762435157,0.006440205078679653
898,0.0035561146173776433,0.006337940886756396,0.006467961571698711
899,0.0036448108964856067,0.00627005978298388,0.006448213744396139
900,0.003543907251056398,0.006293497784360773,0.00643516804717206
901,0.0035500663503970032,0.006265924062194299,0.006415323839831676
902,0.003544927351625104,0.006404274003054595,0.006558350037041462
903,0.003447998386953087,0.006291494466206164,0.00643662109141462
904,0.003511894401058937,0.006344456596951059,0.006472066731851599
905,0.0035115623781770806,0.006288795916373218,0.006429549975857717
906,0.00358279889420378,0.006376592543240554,0.006543181652728107
907,0.003493327888109772,0.006276896379863826,0.006419548505757902
908,0.0034486429007385723,0.0063382625716672655,0.006516435713300017
909,0.00360768086832357,0.006705430216740896,0.0068688276326289155
910,0.003602380606066866,0.006316036481986841,0.006502438029436484
911,0.00349040281969716,0.006316275858436644,0.006480846506289914
912,0.003777633799932138,0.006279653656293403,0.006431274622057281
913,0.0036292173973571647,0.006303974472361175,0.0064515206789637425
914,0.0035674334497400495,0.006393602912914509,0.006522061333547752
915,0.0037828320680029074,0.006331664074076187,0.006473772836411138
916,0.00359230397900701,0.006517488162330991,0.006640603215283455
917,0.003638926944099325,0.0063644989466881555,0.006506048745855401
918,0.0035526830472973176,0.006285213502752911,0.0064535590278183225
919,0.003657538391247085,0.006283716487683825,0.006445801278612959
920,0.003545765224226602,0.006293276060099626,0.006437915494023716
921,0.003609984717558236,0.006364273664621543,0.00648382762798005
922,0.0035268274605334774,0.006288090284955828,0.006418914053256274
923,0.003648314835771232,0.006299393250469225,0.0064324192091272415
924,0.0035465893692847843,0.006332906455183567,0.006484407162561412
925,0.0035829898219382804,0.006442800862670104,0.0065635187301577354
926,0.0035638009294809317,0.006293678730697734,0.0064420593111013755
927,0.0035831912794228654,0.006309012872255485,0.006439356199979372
928,0.0034492724686748205,0.006308939800404764,0.006481824309825441
929,0.003602772875186118,0.006367587828832305,0.006497668152629064
930,0.003534279228926712,0.0063461340566153095,0.006479677379484817
931,0.003443824031296568,0.00631754385118209,0.006457596133538453
932,0.003437319641958678,0.006293001059982274,0.006442551382965035
933,0.0036512683025445025,0.006281550992896731,0.006438831446479606
934,0.0034907935887976598,0.006356413058347905,0.006488915677505765
935,0.0035166582302721128,0.006339882125766916,0.006466336886148871
936,0.0036400371115261573,0.006319916610944013,0.006456285629578979
937,0.003481612491268334,0.006278578149946237,0.006425607197595322
938,0.0035712344344573507,0.006333502113921751,0.006490492332681817
939,0.0035448044892736033,0.00640852998223021,0.00655131972221519
940,0.0035390980803301875,0.006279307294808726,0.006445984619626676
941,0.003558355000014964,0.006325878375388934,0.006461079361928177
942,0.0035934685163791385,0.006296924452766169,0.006426481642320778
943,0.00364469913770242,0.006306388078466619,0.006445672695874392
944,0.0035483466406220237,0.006342955567947601,0.0064251971605153845
945,0.0035140847689422404,0.00631137762695511,0.006429731036226905
946,0.003516461144718265,0.006293591678496048,0.006473565366178301
947,0.0034441727264930516,0.00631136754650629,0.006461913895374369
948,0.0034888309470996813,0.006246885743404817,0.006409489084480596
949,0.003502100243334249,0.006298317151154481,0.006456071248993217
950,0.003564526036853247,0.006319550544690603,0.0064603576519668545
951,0.003498058415674387,0.006268215311720742,0.006434667468504306
