epochs,train_losses,val_losses,test_losses
955,0.0032834051925297795,0.00717445805599943,0.006980442080874832
956,0.0033211800588367783,0.0072913335191753135,0.007030767331622085
957,0.0033308631346207944,0.007343904682842336,0.007152149035614364
958,0.0032392365619926563,0.007199917572376623,0.006985680295192465
959,0.003381614540531481,0.007348878596856342,0.007095147684520605
960,0.0032909256563607627,0.007287560059620246,0.007045810471992104
961,0.0031911711893604657,0.0073325594475294785,0.007119345117588432
962,0.003230543505854596,0.00713195759733575,0.006983121590954917
963,0.0033847250115863693,0.007453886531061786,0.0071863034854129865
964,0.003351201298912912,0.007273613503916914,0.007084999689642264
965,0.003358307045921271,0.007374927907512269,0.007160600806985583
966,0.0034296297669118526,0.007480342365728883,0.0072732622526129895
967,0.003474809897276717,0.007348067563210646,0.007114596436826551
968,0.0033238456815991736,0.007384739442056357,0.007243446739656585
969,0.0033156670326918167,0.007427930489845221,0.00727233746830298
970,0.0037749575558324996,0.007921633719637807,0.007728184896464251
971,0.0035083597579274486,0.007260821072009692,0.007072589303157768
972,0.0032107756644474145,0.007213758354302553,0.006953690048991417
973,0.00334656636268888,0.007225881024978956,0.00703993701965225
974,0.0032695895882811155,0.007191838705803853,0.007007263562813097
975,0.003436089891486306,0.00716521495574022,0.0069848108200394375
976,0.0035105589898124356,0.0073098682167616336,0.007157134120257533
977,0.003419731289616378,0.007170314939326501,0.007017649330046712
978,0.0033348075293239683,0.007263535007456739,0.0070671595024819275
979,0.0034388099246401775,0.0071367443643573295,0.006975587267352611
980,0.003292170708898251,0.007427267721921999,0.007260374268706964
981,0.003290147563614256,0.0072597658046976,0.007065825468423415
982,0.0032603014715788586,0.007442069665564317,0.0073083517122633605
983,0.003175419421551323,0.007331023694376959,0.007098814054411285
984,0.003366461684782909,0.007376574185330503,0.007226850305284772
985,0.0032421501457478422,0.007280442658820716,0.007079778619262637
986,0.003251972291400978,0.0072010987572325635,0.007017974266592337
987,0.00321814695785105,0.007218577085300703,0.007036937362685495
988,0.0032551954625724276,0.007310061064820036,0.007129525575710803
989,0.0032333214766004682,0.007375620092935926,0.0071357260933335945
990,0.0032114947270460736,0.0071683048574848075,0.006957336347930285
991,0.0031911574838324273,0.007198200525326077,0.007007323661629035
992,0.003214430482857667,0.00725740047043141,0.007038317696780575
993,0.003293652009505766,0.007213639620101834,0.006978203599550286
994,0.003211545998558515,0.0073703445545247005,0.007206728187750797
995,0.0033516280296504043,0.0073303160400609545,0.007140750255511731
996,0.003181931227752289,0.0073181752019876424,0.0070861638808737
997,0.0032849925697891287,0.0072219722221176265,0.007046043340648923
998,0.0032015583646719335,0.007287051258485473,0.007110940330490774
999,0.0032459938350654902,0.00732433106099972,0.007130257253135953
1000,0.0031948739671610743,0.007244953181058353,0.006927792971231499
1001,0.003186655941608215,0.007301859777357216,0.007010335254730011
1002,0.003225963134001723,0.007263428017451929,0.007076190176362894
1003,0.0032365949806127544,0.007492634510093189,0.007346065981047494
1004,0.003447655180564979,0.007278647697201836,0.007050699269285007
1005,0.0033215074006195983,0.0075492054276274055,0.007350475394300052
1006,0.0032370065974171264,0.007248733975984977,0.006974926408456296
1007,0.0031546576183160507,0.007284981733529206,0.007074577467782157
1008,0.003242866939341331,0.007203282037458598,0.006959407951454727
1009,0.0031969966200818094,0.007257028836944011,0.0070302798507773144
1010,0.003237837943512316,0.007363659750611403,0.0071546920404142265
1011,0.0032927667298789107,0.007265809998830768,0.0071176604880970355
1012,0.003364594365109532,0.007160711303654991,0.006984612011179632
1013,0.0032147737000095063,0.007346774523440263,0.007117448944826515
1014,0.0031304367857514924,0.007269744912574266,0.007062085429016425
1015,0.0032393227852707887,0.007231933086583171,0.007068360186353022
1016,0.0034815620381176133,0.007445611015719963,0.007143532515180354
1017,0.0032033220868141056,0.007180047115032209,0.00695408394142073
1018,0.0032229574902635076,0.007275454720184409,0.007055036267455743
1019,0.0032422300726885397,0.007416857271393615,0.007219648482848187
1020,0.003356822810966827,0.00766351168641781,0.0073513503433490284
1021,0.00337109365187142,0.007269942245471236,0.007074359576312863
1022,0.003259725805757967,0.007360111825226331,0.007106760782854897
1023,0.0032200035743934308,0.007371092686409132,0.0071781701123227876
1024,0.003188383410188275,0.007333086035990095,0.007058092602053467
1025,0.0032583707988734553,0.00738756618259551,0.007249828960214343
1026,0.0032460183335831236,0.007179244138893092,0.007018388838184123
1027,0.0031923439466389585,0.007223436901980984,0.007076894104176638
1028,0.003281761923922082,0.007218909647482615,0.007078570826929443
1029,0.0031185425044918456,0.007288073611643332,0.007113530243537864
1030,0.003202586744395246,0.007369422730163545,0.007174723116414887
1031,0.003252698832019795,0.007234797606186188,0.006996296118108594
1032,0.003122495424149771,0.007218902160082634,0.007002874676670347
1033,0.0032000328336706896,0.007208162986090095,0.007052342654490958
1034,0.0031312255595978117,0.007301086484768279,0.0070536573018346515
1035,0.0030910486210415787,0.00735375072783913,0.007173617237380573
1036,0.0033228258269419617,0.007224884440639307,0.007026703610103957
1037,0.0032210974960940482,0.007434303977549143,0.007298624181017584
1038,0.0031565079125925994,0.007229282889053732,0.0070026360300122475
1039,0.0032997031057252334,0.007200197988808411,0.007025478445753759
1040,0.003119926914878639,0.007190099956695494,0.006987019613081095
1041,0.003107125193929601,0.007213050928029189,0.007011357390758943
1042,0.0030539228865372734,0.007207998871404209,0.0070279187389782494
1043,0.003044856890714458,0.00715153148522811,0.006980683654546738
1044,0.0031563893477907414,0.007250657667673586,0.007022139787369845
1045,0.003131496608317104,0.007519935584801836,0.007289612399680274
1046,0.0032364584724056456,0.007440306249843836,0.007205315314385356
1047,0.0036650821445052308,0.0077236068509097455,0.007410459676567389
1048,0.003743737238275595,0.00732477129731436,0.007032752227114171
1049,0.003369681336532352,0.0072586294302202274,0.00700743344365334
1050,0.003445725665856788,0.0072191562375896155,0.007020504613007818
1051,0.0033504006774752342,0.0072279656767636116,0.007063013102327075
1052,0.003204712029159641,0.0072862847691686,0.007117864124628962
1053,0.0036653486620860038,0.007478709352390819,0.007254130378061411
1054,0.0033737755079101574,0.007457119187498405,0.007271815167397869
1055,0.003430546653779771,0.007199243744385408,0.006991961514767335
1056,0.0032852848072582037,0.007181234038961232,0.00701594991343362
1057,0.003258847418551262,0.007288989354867447,0.007121639896412285
1058,0.0032748429344499597,0.007175550646290109,0.006945350644539813
1059,0.0033831217946851053,0.007275183273429755,0.007083971889651552
1060,0.0031846777099550742,0.007247511515411372,0.007038047803299767
1061,0.0032398149390808198,0.007178537282726325,0.006997880582906762
1062,0.0032074108306307577,0.007180596545763835,0.006948099946793245
1063,0.0032946770977542693,0.007186645072707144,0.006911664098805311
1064,0.0031874707985630945,0.0071498148562557364,0.006939280550090634
1065,0.0033031217556004195,0.0073401485165207276,0.007149276684741585
1066,0.0032107958606645173,0.0072119268298472166,0.007048876233855072
1067,0.003131915380436485,0.007190364562170977,0.007060272048930733
1068,0.003187653204232613,0.007269053335264313,0.007097426421788274
1069,0.0030473957991570717,0.007167839422458556,0.007027118865932737
1070,0.003229878592486416,0.007210996149830246,0.007112661490634996
1071,0.003022023571179599,0.007311310738481899,0.0071464426511404465
1072,0.003204972593166846,0.007114602716349537,0.006954922055711551
1073,0.0032714973078808913,0.0071817073034514236,0.006949440899248026
1074,0.0031279642373191604,0.007324369486184396,0.007183900445091481
1075,0.003122060005681277,0.007169703671032592,0.007011096050240555
1076,0.003192631947121613,0.007382600744166253,0.007210607355346485
1077,0.0031488419757873306,0.007235841129302371,0.0071551235658781865
1078,0.0031025364693151665,0.007236414846575053,0.007169598523451358
1079,0.003115312565674692,0.00723424939168197,0.0071181958655313566
1080,0.0030708739559407983,0.007220116981227832,0.007029543231640544
1081,0.0030942972215283054,0.007232373512933343,0.007062876711086351
1082,0.003126406630377331,0.0071823992608324415,0.006984309806507461
1083,0.00313969429016323,0.007180666744889549,0.0070302800408431464
1084,0.0030564170852448577,0.007172309894339806,0.006990689404156743
1085,0.0032339746666904326,0.007354585515926391,0.00722948743068442
1086,0.0031591693378179146,0.007246079255609864,0.007048133076453696
1087,0.003026218463213642,0.0071769746205424005,0.006962000563436625
1088,0.0031906384145009383,0.007203482334909876,0.006935625546136681
1089,0.00309219443849273,0.0071238794148908964,0.006931563193092541
1090,0.0032064174438086175,0.007174748696342869,0.007011884785428339
1091,0.0030354889833467047,0.007231621352295622,0.007051585546257544
1092,0.003061776410778372,0.007206290413959733,0.006963004453145728
1093,0.0030255039569819925,0.007244999093643011,0.006980154739350689
1094,0.0031302975493361653,0.00724076586212056,0.007094942603488357
1095,0.0030637505085224,0.007178061965852382,0.0069546702564979085
1096,0.0031100392412304442,0.0072192998284379886,0.00699817138362904
1097,0.003232175588045062,0.00732691885086028,0.007090887396919484
1098,0.0033256435490861638,0.00727260859602094,0.007102704930062197
1099,0.003342879533302198,0.007271523455123135,0.007120457915019016
1100,0.0031329878756414156,0.007168932354813194,0.006977182185771514
1101,0.0030818861370154535,0.007167657292404187,0.006960585105175875
1102,0.003171938221692701,0.00728844634733682,0.007109279117109824
1103,0.003024058350280885,0.007310097057549896,0.007074087630121076
1104,0.00309789386302586,0.007211147000035961,0.007032396081759006
1105,0.003057312169909842,0.007266365396678115,0.00698956763561891
1106,0.0031612712483072513,0.0072034041922989026,0.006999971155001193
1107,0.003117954891342755,0.007234033207260173,0.0070810538089397
1108,0.0031939229521437966,0.007174546498536266,0.006963537511776904
1109,0.003108285692086942,0.007364327801522429,0.007191805054946821
1110,0.0031279225176373466,0.007234826263544492,0.007062267436056721
1111,0.0031874140711750537,0.007365146018511254,0.007165256203437338
1112,0.003230294771988779,0.0073680769365293336,0.007156454216764897
1113,0.0031135731168071444,0.007228725742879485,0.007028528356126377
1114,0.0030811734659098563,0.007214521194937202,0.006996659561991692
1115,0.003089799011866663,0.00730117671363912,0.00702898736510958
1116,0.0030671482772731237,0.007213835166664798,0.006956422891543836
1117,0.002996573322587178,0.007220209338496637,0.0070585357595463185
1118,0.003094710837412098,0.007267718905754947,0.007106552052558685
1119,0.0030057877253017195,0.007196754468944908,0.006995173437254769
1120,0.003062014854585963,0.007259426743300474,0.007064422478481215
1121,0.0030790970325044937,0.007297879597149871,0.0071184797098442
1122,0.0033560726305693457,0.007173136396877849,0.007007455795395131
1123,0.0031809030422533502,0.007306036302276762,0.006992797082176014
1124,0.0032726152381160637,0.007262159226215496,0.0069616929228816715
1125,0.003206613287068799,0.007481343967006592,0.007226837532860892
1126,0.0030912732728348154,0.007237759690031602,0.006984195348863699
1127,0.0031407393606161637,0.007234375917339522,0.007001128655915357
1128,0.0031073941475866823,0.007211161138679581,0.006966528767833905
1129,0.0031151489510304058,0.007335236250033471,0.007066761922775482
1130,0.0030391511522666666,0.007429515006115386,0.0071249676450174685
1131,0.0031100158094675167,0.0072588611215414775,0.0070205152947075515
1132,0.0031740028994173054,0.0072545877925216645,0.006978861379380129
1133,0.003093644659239599,0.007350166505667347,0.007009820822550326
1134,0.0030423319739666705,0.0074308474592552146,0.007073725744777796
1135,0.0031216385192086677,0.00733824698297521,0.0070976299442807025
1136,0.0031112343691641416,0.007256487919804241,0.006971213358397387
1137,0.0030386424840401147,0.007316116090978558,0.007082979898063504
1138,0.003009813328905993,0.007214791957563938,0.0069849231489458865
1139,0.0030490265367294944,0.007286573851220672,0.006986697945667773
1140,0.002977723532439738,0.007267552282600032,0.007030657397545114
1141,0.0029933162066739876,0.007258143813420421,0.007019837557965395
1142,0.003072792391810746,0.007203886350452016,0.006978003612282325
1143,0.003142523972838435,0.00741691473813865,0.007079385829215147
1144,0.0030543521067190322,0.007465059784217712,0.007192042789288929
1145,0.0030554785908119613,0.007365492415279934,0.007081717936968317
1146,0.0031072720879550277,0.007194739408172262,0.006940716497448026
1147,0.003014286793762043,0.007297645321345378,0.007004705998970538
1148,0.0031337104474338847,0.0072012358868728315,0.006959762804362239
1149,0.003059296072055719,0.007212210058804887,0.006962141896388969
1150,0.003012781607755999,0.007349174976272863,0.007059124013294979
1151,0.002991354099063874,0.007315804736762075,0.007054604818018115
1152,0.003004608944061218,0.007445159035209413,0.0071247584585632595
1153,0.002976437423907868,0.007468500833619293,0.007165101946008449
1154,0.0032202694846929654,0.007268147017802612,0.00705988062735723
1155,0.0030158408500882542,0.007363184623772992,0.007092160876004064
1156,0.003033955831894095,0.0072669351232046145,0.006987954965051339
1157,0.0029952229628190646,0.0073010808597165164,0.00702515149451032
1158,0.0029912574288368534,0.007173000863536055,0.006919532710192155
1159,0.0030018075762614747,0.007340819341950528,0.007024682450051211
1160,0.0030825252402231504,0.007247709684464685,0.0070086306683263
1161,0.0030557363592607426,0.007258438330488723,0.006965752653017336
1162,0.0029699279887395198,0.007312647182367909,0.007053315031285189
1163,0.002985056920515107,0.007314153289977356,0.007057332110648252
1164,0.002929429251859964,0.007180736031844706,0.006925184241667086
1165,0.003067368166576548,0.007412228955999052,0.007164100603181489
1166,0.003195778194656105,0.0072535128375284036,0.006988426024208264
1167,0.0029699749136663646,0.007176528265083614,0.0069059663813333125
1168,0.0030186040073840875,0.00724376625712933,0.006969296620512495
1169,0.002975987228320905,0.007362470698284415,0.007091063778011167
1170,0.003046216842382912,0.007251470411639075,0.006999615503817188
1171,0.002956372670237047,0.007262543554076468,0.007003677286663834
1172,0.0029975584203711667,0.007209221674041772,0.006977790130340323
1173,0.002911775169631061,0.007163250368405012,0.006902866217554832
1174,0.002945042908927984,0.0072236416462637225,0.006969760799286317
1175,0.002943306990871849,0.007169501701268628,0.006918556304002295
1176,0.0029447930358192987,0.007260350544031169,0.00703687848029088
1177,0.0029422070003833193,0.007304132146240896,0.007044880707957306
1178,0.0030169349046758843,0.007241103935332917,0.006983436339971971
1179,0.002917609199163321,0.007341180181419681,0.007039838641577837
1180,0.002902912817141548,0.0073072629816391885,0.007052947291914298
1181,0.003044900135479141,0.007252794161151513,0.007020595730567465
1182,0.0029896389723690457,0.007320689866175288,0.007083037830128962
1183,0.0031244992721685093,0.007222892564201629,0.006996555177837002
1184,0.003063968363162462,0.007334444029905495,0.007075289492400325
1185,0.00294888960991645,0.00718144900715562,0.006938274797736382
1186,0.0029027549505683996,0.007294679398782208,0.007002641237816032
1187,0.002994425360719375,0.007199810202300748,0.006920528617136332
1188,0.003033821268157703,0.007215320636415413,0.00696007603285264
1189,0.002964853598029511,0.0071946984365114505,0.006909957497703786
1190,0.00299519804779275,0.007255353749739046,0.007029519397385267
1191,0.0029251372442349343,0.0072371781432949795,0.006958780810236931
1192,0.002914878082255946,0.007298331729688847,0.007006821431675736
1193,0.002974659964041906,0.007261420368065052,0.006997616999611563
1194,0.002994839171606984,0.00730841763753479,0.007008703919697781
1195,0.0029489183423027335,0.007290249708526236,0.006990033448958884
1196,0.002893490290173559,0.007159892212502717,0.006948410438335672
1197,0.003099571123889484,0.007224372370893374,0.00696251138436551
1198,0.0029922230386784706,0.007245339561303077,0.007005000753062112
