epochs,train_losses,val_losses,test_losses
481,0.007622105403059924,0.008893299194000259,0.008754477285000742
482,0.007480059684904952,0.008867933099090853,0.008815708133030911
483,0.007350844203702489,0.008243373796051624,0.008118034625539974
484,0.007283869561784251,0.008154602041659544,0.008066140571419073
485,0.007281883509331179,0.00826754107080767,0.008205374132613746
486,0.007438722482294581,0.008338199398381924,0.008367594863687242
487,0.007785268187410394,0.008152814035341155,0.008159257623614097
488,0.0075644318562474635,0.008896851946287856,0.008868893722490388
489,0.007587995058969208,0.008380720912982607,0.008340187294750797
490,0.0077234389990351315,0.008333513806277858,0.008369965820896382
491,0.007119031344760761,0.008518299721234841,0.008375919062872323
492,0.007136043692510958,0.00858239954251071,0.008603381107048112
493,0.007393758037412799,0.00832532380692567,0.00831076479992088
494,0.007243262108058031,0.00804978862782519,0.008102537798030036
495,0.007448900055274894,0.008515557508500554,0.00840023540112437
496,0.0073011869298942045,0.008091026870481861,0.008037924158329867
497,0.007138105855085597,0.009210207540985501,0.009105387162797305
498,0.007354318395735733,0.008182760594698035,0.008053212825741087
