epochs,train_losses,val_losses,test_losses
482,0.006684561824138329,0.00844860637034029,0.008369562059416379
483,0.007033912244728098,0.00822557352878784,0.008066817873989326
484,0.007068421766556836,0.008862928218786823,0.008617616734635269
485,0.006975602035296532,0.008478821977253225,0.008212457515114905
486,0.00694043997561753,0.008143571676220523,0.008153812118114273
487,0.007250890499950358,0.008615592759172066,0.008360741298962448
488,0.007052768397884479,0.008300807774209452,0.008252614924001962
489,0.007061860330222317,0.008195112733279957,0.008067274113584046
490,0.006860261914915191,0.008173060411474227,0.007933367999221782
491,0.006782607820491348,0.008302369951802769,0.00822685448501607
492,0.007458493804623546,0.010833073651488462,0.01086607649895644
493,0.007411320265171707,0.008456461854895469,0.008378378101674105
494,0.007617469103055224,0.008926078399250463,0.008743180279866881
495,0.006908732828729136,0.007807702068390885,0.007724699856604057
496,0.007023715776881708,0.00823604479068663,0.008135173846186313
497,0.00684753229576431,0.008572409792644222,0.00836787173355451
498,0.006855497328009562,0.00851243321032458,0.008255757684558256
499,0.007077254999292994,0.008085524990249627,0.007990645333139233
500,0.007205909220126164,0.00952536242536128,0.00938508137980389
501,0.006681920104569084,0.008678560904599102,0.008664480596157148
502,0.006695452271165644,0.008239146427125352,0.008260318512524855
503,0.00697309323608051,0.00835771601431567,0.008288111410741955
504,0.0067294948546089105,0.009525282624690285,0.00929972273901748
505,0.006886215448850448,0.008407277860805671,0.008412231259207455
506,0.006614086187149033,0.008306274626142154,0.008215142781691989
507,0.007477794330410936,0.007962015529160064,0.007872306700458683
508,0.0072250606558377254,0.009248855908141645,0.009271629786328894
509,0.007511876126647081,0.008727675431199988,0.00867876388746401
510,0.0067111670886440015,0.008164706126404174,0.008030402265523847
511,0.00662255921191302,0.008534590246459618,0.008370175752773192
512,0.006606971019044312,0.008255837494992913,0.00808806049044047
513,0.006886936456800011,0.008121542586258643,0.007902198141162567
514,0.006940065888741713,0.00809911748600143,0.008113715176261327
515,0.006951443661255508,0.008242044236202778,0.0082694767451694
516,0.006559016580979813,0.008060316301771809,0.00805968521571567
517,0.006768737287760475,0.007773289636012643,0.007629292926106401
518,0.007086042611698357,0.008635455786127157,0.008427838082948141
519,0.006911434761353791,0.007716845890256789,0.0076386512045681825
520,0.00656603133430915,0.009271466150516418,0.00916709273280274
521,0.00665063112285288,0.008478357454397529,0.00833898342982813
522,0.00681595114644254,0.007815854279177432,0.007720790039932815
523,0.0069814051291226115,0.008364961627338104,0.008270056213785784
524,0.006782444653904611,0.00786123316804511,0.00777906851521608
525,0.006865725033837401,0.00792451565599738,0.00783414446137303
526,0.006515373112703603,0.007951199965634339,0.007676776311022092
527,0.006553589756617335,0.008168942189456059,0.008008796290947634
528,0.006535688297362533,0.008197292963435694,0.008158861642874243
529,0.0064638814257620275,0.008337928939812039,0.008191218476510427
530,0.006556173476005867,0.008086069456302965,0.00786554033671015
531,0.0067239688138083925,0.008112852451391964,0.008000618644868531
532,0.00688406047233847,0.007747551290000357,0.0076749862473389895
533,0.006670155917589324,0.008048062459069083,0.00794905042813666
534,0.0065538261954864304,0.008136383544195788,0.008013684627300784
535,0.006736595540372935,0.008527741883714367,0.008370857681795326
536,0.006715680541143726,0.008573520189264298,0.008390455087463094
537,0.0065896165033568705,0.008154441257346367,0.007937688655321868
538,0.006697864897629918,0.007926612436799898,0.007820459226379979
539,0.006644472708530984,0.00868705001987948,0.008563125018054014
540,0.007074154473522881,0.008380273707114812,0.00830312426917279
541,0.006963692386434962,0.008046792945697625,0.007928806615334785
542,0.006792019136046918,0.008329736493752368,0.008204879365040899
543,0.00690355740742045,0.00921411961245799,0.00894256288406881
544,0.006821736758706978,0.008201513747630765,0.008245018813422775
545,0.006777802944790869,0.008735183150730652,0.008813486891215916
546,0.0064838389043111126,0.008210837555980637,0.008102396394624017
547,0.0065054087195157645,0.008369259076617883,0.008222506446272766
548,0.006863897963339858,0.007947002370525124,0.007899824104482416
549,0.006309241747548045,0.00791551686541878,0.0078054232901254225
550,0.0066763525675799925,0.007569285712705053,0.007433876372062175
551,0.006471992883280159,0.008206553204899937,0.00801153409912956
552,0.006993651012676993,0.00880819599004752,0.008713284748159042
553,0.0066143105475526855,0.008197266567500227,0.008193117557609108
554,0.006416713359185061,0.007829080324660984,0.007736841842316561
555,0.006358281211004376,0.008122171727394385,0.008026958010804778
556,0.006111854129326428,0.008303070655569171,0.008203632121990987
557,0.00703256983810609,0.00792980624522278,0.007769153461093668
558,0.006513801748154243,0.007990568092369909,0.00788880891240015
559,0.0064789760230109395,0.007924575260642155,0.007745078686790918
560,0.006391060466658536,0.008011493413200907,0.007906820847345827
561,0.006452297035333915,0.008433652830602791,0.00820816397082502
562,0.006456530376423727,0.008018008990472496,0.007948041375595944
563,0.007178860943079727,0.008781736074367361,0.008696705762185107
564,0.00699181473243399,0.008281632452590337,0.008166962771499526
565,0.006733115598566506,0.008090419597685023,0.007993212958407376
566,0.006590706705732312,0.008698144550816059,0.0085887783497098
567,0.006865034309460366,0.00910260516567586,0.009093311333875828
568,0.006329006201513533,0.007822314271055756,0.007728911281473027
569,0.006542241401529742,0.00769965099068363,0.007571723434637996
570,0.006631743822501556,0.008400074863251403,0.008276024290096471
571,0.006514767414603544,0.008338445313862783,0.008106056916632465
572,0.006655651841950453,0.009641004614941757,0.009548801391101633
573,0.006530586192430386,0.008458269548895028,0.00830244368006136
574,0.006507731051636017,0.00867494812483767,0.008571598727381231
575,0.006555281485441734,0.008678085036622115,0.008548871903246732
576,0.006360696758151472,0.00820376216253557,0.008129127741458669
577,0.0065127423803059085,0.007620213449086828,0.007507915489984075
578,0.006186333442412384,0.00797912687961135,0.007990663650003643
579,0.00645325317914722,0.008591261279463256,0.008481589413339208
580,0.006435034399822167,0.007584762353751147,0.007438615208591241
581,0.006241286693536673,0.008263021450986821,0.008286338837169852
582,0.006152467574272765,0.00829956978773284,0.008115365632652567
583,0.0064787072606566475,0.007723787650715387,0.007627977176558155
584,0.00641978457924908,0.007787376970038467,0.007643410938002484
585,0.006221437140397767,0.007868510920826981,0.007754680643694033
586,0.006392133065433892,0.007681754688963487,0.0075795375657939715
587,0.005953951263611712,0.007902217603995435,0.007680414795775769
588,0.006674915615385483,0.008521180726420304,0.008292730781402824
589,0.006589714676677996,0.00817103124531418,0.008104784457603454
590,0.0064740992491483145,0.007700439619140041,0.007509991268243257
591,0.006221388354639169,0.007509448207889887,0.007456979882156936
592,0.006472232830828739,0.008240437547536856,0.008263611799219814
593,0.006268449896056055,0.008074939878063302,0.008128238097768673
594,0.006319127531498599,0.00792091134231892,0.007879862727751704
595,0.006228497904298832,0.008297766911134031,0.008290899921715096
596,0.006230188426323367,0.008158505219469111,0.007979397409971174
597,0.00621521132908347,0.00842631421894163,0.008273693572444294
598,0.006289804089299547,0.007716051218670444,0.00762979311192134
599,0.006364262772543795,0.007675456721380189,0.007587049076692005
600,0.006365651535364656,0.00772313151503225,0.007631595719449331
601,0.006699889335022975,0.007892630206860178,0.007903772521985429
602,0.006413687010815763,0.007949471516451843,0.007842574481058674
603,0.006327541233627573,0.008015062266248998,0.007945966395581438
604,0.006051166981732434,0.007713494404601686,0.0076167235088793125
605,0.006214834010712808,0.00781719729354198,0.0076947510135554386
606,0.006303911938551898,0.008000196993265467,0.007866361388375596
607,0.0061705128118875645,0.008482232910773789,0.008366233906534376
608,0.006466521043434357,0.00836191356666689,0.008389766344852487
609,0.0067121895922714015,0.008109395866585599,0.007870203995696098
610,0.006404331458440603,0.007782378175622364,0.007608738695906635
611,0.006311222921422076,0.007475161113447119,0.007335796633306109
612,0.006171333546921428,0.008504098180604859,0.008535285664847717
613,0.006348336216807009,0.007845362084496824,0.007848936362827023
614,0.005837038164418241,0.007610977095089022,0.007522887723462712
615,0.006106340742368467,0.008252919603910587,0.008139793359390874
616,0.006127505710996686,0.007769161494139676,0.007716604957138111
617,0.00628347846397454,0.008576767830002656,0.008575198297707014
618,0.006404733340240031,0.008366322628565806,0.008300472913740012
619,0.00653418177353073,0.008022291474454086,0.007891775317900805
620,0.006412751875875974,0.008136407802231514,0.007999338901856863
621,0.006555703965534001,0.0080085173427403,0.007931781758763752
622,0.006662738563888703,0.007516851583660533,0.007389895699033608
623,0.006370615826008989,0.008051831091721624,0.008084336593506597
624,0.00650388461672911,0.007674547657905042,0.007519133977879752
625,0.006234019783618119,0.007506055703065089,0.007384636578029043
626,0.006014165018515763,0.00762634175294669,0.007537804878058794
627,0.006353554453937731,0.008078701754952664,0.007892027306639376
628,0.006257021802059015,0.007969840798065573,0.00776455361891859
629,0.006064995764993,0.007699765453835756,0.007695510757178991
630,0.006369617485770712,0.008122072072761131,0.008082808624909822
631,0.006457658188315707,0.008013795432378549,0.008011840054909892
632,0.006275712830891511,0.007853108721449864,0.00783329014000989
633,0.006650071722233664,0.007849358845304383,0.007756045171693654
634,0.006280966379445016,0.008343145201389781,0.00837119357175096
635,0.0069266278937336655,0.008825887880047106,0.008783242726146384
636,0.006397059177939741,0.008399236991837629,0.008195928533468094
637,0.006393784143356673,0.007744094163592725,0.007568589212448848
638,0.006299501623977353,0.00776700683326484,0.007541306834464351
639,0.00616900575395199,0.007877621965394642,0.007667317895616739
640,0.00628459022432226,0.007751518775834129,0.007609190773225552
641,0.006028764813345014,0.007940384872446558,0.007788367609536977
642,0.006145990252118898,0.007954742194704323,0.007884307496644344
643,0.006481253416107475,0.008119391659582021,0.007971828867342004
644,0.006223583497981786,0.007706098810786097,0.007518200416478275
645,0.006000065280440182,0.008336182503766389,0.008336094482569664
646,0.006289076401675249,0.008942845362558826,0.008990819368951988
647,0.005933108200180593,0.009065575174370889,0.008860669038547478
648,0.006218077374315497,0.007875011931875002,0.0076401482554381795
649,0.006183189681257412,0.007963428310319489,0.007766158219004139
650,0.005902533321443184,0.007620351657178743,0.0074368456284366665
651,0.006177757438952209,0.007834474160191205,0.007698961583162258
652,0.006114637248842207,0.007601624553366633,0.007318383267831534
653,0.005963403255976089,0.007689505288157378,0.0074887558502485544
654,0.006229717887878043,0.007960193026641634,0.007833289911939982
655,0.006155365714873117,0.0084057505024728,0.008287393090315275
656,0.005996917668541766,0.007756743147178223,0.007575475683512192
657,0.006299090465548866,0.007830923008952969,0.007665668437031344
658,0.0057856979796675695,0.008118201818607573,0.007963522048169283
659,0.006066418850458013,0.0077071220808654015,0.007586915655796371
660,0.006227136248265102,0.007680789812052438,0.007475018087905032
661,0.006311600939286809,0.007997966052127877,0.007873167593086022
662,0.00608452235400634,0.008240384157053995,0.008146483604807924
663,0.006227662472985833,0.007512526213410139,0.007371928579824672
664,0.005874227982658163,0.00791872599545647,0.007819964186392317
665,0.006238978866769232,0.00815276778069254,0.007972286503864905
666,0.00633416177338815,0.008087508419607883,0.008009318000860053
667,0.005917190132573871,0.007503258132980179,0.0074241177026241655
668,0.006064990476140818,0.007762684256536775,0.007716602206044857
669,0.0058579213004787915,0.007891094140149029,0.007746332173254535
670,0.005797984172505007,0.007487757804004956,0.007413318849103126
671,0.006016375083953175,0.007706199263568588,0.007669678305119942
672,0.005792201205594568,0.007759316380316991,0.007618896815532505
673,0.005993640841834548,0.007378378107124741,0.0072040852214051935
674,0.005705946711082503,0.007930965400209614,0.007853730834159044
675,0.006409670053833522,0.007880067323623577,0.007794043114920004
676,0.0059924828420559,0.007686347809777426,0.0075662073928831185
677,0.006256923458225539,0.008570174818002454,0.00837960762654311
678,0.0064183685775070064,0.007712391918210651,0.007520298046685428
679,0.006364677875026141,0.00787541955809226,0.007776610976441204
680,0.006094097426966149,0.007499460196848522,0.0073698835910029434
681,0.005969890766929572,0.007582591972186884,0.007458276431069881
682,0.006068264857847906,0.007980060443417527,0.00785827690885353
683,0.005679893965682791,0.0077414374383427435,0.007630803718188298
684,0.006155256505980767,0.008793302753335378,0.008628634734828264
685,0.005957783421134215,0.007743134232356411,0.00754503874235371
686,0.006143290356140677,0.008118545193811286,0.007938412634733119
687,0.006556858384330583,0.00793247176436703,0.007780364864567856
688,0.00591256638708847,0.007697831352950853,0.00767834900982939
689,0.0060636673785393344,0.007870884531140612,0.007688380465130621
690,0.005939068585080753,0.007642853750331957,0.007566277282055265
691,0.005911906698186271,0.007591337435898856,0.007469227792086904
692,0.005943625266952495,0.008120959580999308,0.007934582799327412
693,0.005901852578905193,0.007616779055679774,0.00757592351302909
694,0.005862488450116372,0.007825758655580934,0.007658360050894293
695,0.005767691379245837,0.007620636368413567,0.007418170380675022
696,0.005894376126826332,0.00784384129664249,0.00770983359010599
697,0.006234505541905316,0.007652835005610141,0.007517542277998322
698,0.006579149952260773,0.00852461004587864,0.008325447309791194
699,0.006201816081826138,0.008538548724609149,0.008325482090452021
700,0.006306994228482617,0.007977272094806833,0.007830003624140297
701,0.006056279464905867,0.008292692235529793,0.008242915780809698
702,0.005996079605682038,0.007464173306465605,0.007298082637114059
703,0.0056683618720682035,0.00777815951507437,0.007670756890473576
704,0.005929540890874274,0.007666371374367414,0.00748739438693831
705,0.005736144530075733,0.00764450831369941,0.007479750780800976
706,0.005947126802511331,0.007810197596000405,0.007646492347753777
707,0.005827633987963152,0.007757001576498899,0.007588945691784817
708,0.0067403456904368214,0.007579115918240212,0.007437291619139939
709,0.005923658948336447,0.008070886363143957,0.00810765890816845
710,0.0060036636254440345,0.007482009148381077,0.007325676187978012
711,0.0058216927760893385,0.007530738382690663,0.007423711752443953
712,0.006039176210859057,0.0076481979295775285,0.007582662166283916
713,0.005872631596664711,0.007663113813774258,0.007590663927701562
714,0.005738629199975409,0.007626687807651412,0.007496002400932052
715,0.006096258131267849,0.007813437055709088,0.007722029400316562
716,0.005985380419545267,0.007673987984258213,0.007569247935357938
717,0.005868156656201839,0.00803564968489962,0.007869265929913957
718,0.005782180079080078,0.007518954849425598,0.0073994318435141645
719,0.006034728710784755,0.007614969409065119,0.007523755700511538
720,0.006344479042962467,0.008497893539471583,0.008334381449497674
721,0.006361687540097607,0.007765808013111481,0.007634139411631603
722,0.006014301758508957,0.007800890135457218,0.007688042907413792
723,0.005812206397314981,0.007840230070421537,0.007726132363690352
724,0.005962871731713678,0.00745115842846579,0.007366639510390434
725,0.005848369780418958,0.008967400024747918,0.00889770082063001
726,0.005992932334437161,0.007549032362267938,0.0073785580446114885
727,0.005687983644460802,0.007881799335972309,0.007871181745642069
728,0.006026673058759633,0.007482160126860777,0.007373201494993497
729,0.005745146524460406,0.007486242018836016,0.0072969242558016895
730,0.005881312032889829,0.007683653699787309,0.0076387483908573325
731,0.005805830306643892,0.007845731071739434,0.007756617399090488
732,0.006071720531671436,0.008146978177162291,0.008051720145044324
733,0.005659798396032416,0.00758437190199514,0.0074326864743395225
734,0.006129913045639472,0.008268948264922438,0.008271713996922786
735,0.005934350667858373,0.00809000032704051,0.008011275966757866
736,0.005908957611435094,0.0077027646991295546,0.007706300502158118
737,0.005908487572649602,0.007349922633068462,0.007210273100088818
738,0.005840726278570258,0.007659663770941101,0.0075364046001012396
739,0.005796099636450151,0.007494239687976628,0.007386135481967034
740,0.005618805407518104,0.007728700829373199,0.0075683073037893425
741,0.005650540697926538,0.007554047490238061,0.007364018302948498
742,0.0055241839611027185,0.007548498514449978,0.007410599828179795
743,0.006047684527522646,0.007969255013536574,0.007797694157772938
744,0.005895389525153583,0.0076200260835535384,0.007402422795038567
745,0.005961599638609867,0.008066041411993208,0.00795523418730759
746,0.005880753501757407,0.007551322138406397,0.007415565779573193
747,0.005818431983036315,0.0074827664209746216,0.0073221097020431235
748,0.005722466850451081,0.007439937006053258,0.007300339232046439
749,0.005610083645987925,0.007766055881207438,0.007758889431504702
750,0.005644891498809024,0.007695818377818176,0.007536584704055977
751,0.005632087692235923,0.007547229414405805,0.00746804251277987
752,0.005847572907835136,0.008059863038521416,0.007989549300437708
753,0.005624609869600017,0.007496455492784052,0.007436869533013801
754,0.005629142161079253,0.007419280433472351,0.007292047408470109
755,0.005595689881595959,0.007456936743885407,0.007321165407101646
756,0.005583721375612196,0.007716689125195124,0.007585909525401339
757,0.005898275023937064,0.007967737560805837,0.007789880268941239
758,0.005613321780866862,0.007586797534535799,0.007476232674195124
759,0.005521552240742952,0.00762250730148746,0.007559159519597416
760,0.006086504625112873,0.008104311142852578,0.008085964086109067
761,0.0057053717279207826,0.007631206315764395,0.0075607170089927855
762,0.005522951182342024,0.007383914198503718,0.007299818163580634
763,0.005633889491867738,0.007496666403719821,0.007339285746525025
764,0.005830774176821277,0.007945074640581449,0.007856764106905575
765,0.005878528457288772,0.007396649367954103,0.007245359388846581
766,0.005717437006233246,0.007568645383227333,0.007471790499597677
767,0.0057785833455923875,0.007417079351667809,0.00720933603211252
768,0.005543353267057972,0.007641439857464667,0.007473940842462102
769,0.0056816203660447024,0.007646655762725787,0.007628902627223561
770,0.005839081665641447,0.007938685427437212,0.00783921338632947
771,0.0057204888048143065,0.007519343291555849,0.007482073658550098
772,0.005560809442624699,0.007791309337305829,0.007744740444864367
773,0.005748128001951542,0.007903117374733041,0.007807302258309174
774,0.005764124430487402,0.007372173081169511,0.007312481759424973
775,0.005563274885456675,0.007522641244201441,0.007420718562983588
776,0.005597235956053338,0.007760058374053721,0.007735228604083282
777,0.0055780550240062884,0.008056485826806096,0.007964466856268053
778,0.005770565457561907,0.0077908068168454055,0.007648136803055585
779,0.0054236983541306,0.007315660438031343,0.007181600051591602
780,0.00560603325997393,0.00740326931749104,0.007291942154207997
781,0.005611603664643748,0.0074126919538196,0.007296569778148629
782,0.005514153165936651,0.007494474087304216,0.007396239463498714
783,0.005962446240523244,0.007629611029230425,0.007521741258802988
784,0.005588871641189962,0.007861470189863048,0.007749184315731747
785,0.0057137347893662024,0.008737034087315637,0.008664718259254682
786,0.00563625814930607,0.008008262861407812,0.007900295681778387
787,0.005634833781101212,0.007573503845904445,0.007575532758006436
788,0.005644455892012347,0.007531011007665619,0.007457691132416498
789,0.005631536805431262,0.00770061535449874,0.007677329950721501
790,0.005930400651189394,0.008282845240355337,0.008265622634572959
791,0.005691247945154053,0.007670372382469122,0.007620207846884549
792,0.005525767311104035,0.007680496121638703,0.007466395206604223
793,0.005650100023787847,0.007486494903870031,0.007450738606606319
794,0.0059612761475068615,0.007787723338301817,0.007616764775278123
795,0.005602405805906221,0.007359629838105197,0.007208435013435909
796,0.0058360701492485316,0.00785896589686459,0.007818060087755681
797,0.005541471340651221,0.007406960586678292,0.0073169153243834275
798,0.005495395759993856,0.007365455500877742,0.0072454168482087924
799,0.005506885437232188,0.0077453519042629424,0.007561146977785086
800,0.005461730129251317,0.007635445884971856,0.0074362264186389766
801,0.005307412485621909,0.00735368392559856,0.007281280399209843
802,0.005598335405587485,0.007697878158702513,0.0075308937611911165
803,0.005617737944007618,0.007994765644721128,0.007759453519656729
804,0.005556917902338753,0.007422484603582644,0.007253022879828937
805,0.0053729712266059855,0.007346847207280564,0.0072003882367203545
806,0.005415631658665595,0.007676652548473911,0.00753558202321829
807,0.005314081420825915,0.0075694103380072805,0.007494906040380036
808,0.005322754599623739,0.007500506798540332,0.00741561011066138
809,0.005271416462951327,0.0073848944825455655,0.007314800346608968
810,0.005419108040200862,0.007386235373263037,0.007211495397992643
811,0.005563207659496253,0.00745514743582362,0.007278374047366595
812,0.005430633745726484,0.007380780778622182,0.0073624711479707925
813,0.005279746630656487,0.007388185821954626,0.007299224112744567
814,0.005635193239249587,0.008083263291861098,0.008001137475398374
815,0.005707713643870755,0.007402323325361036,0.00730927158995677
816,0.005443842708500316,0.007548539704651652,0.007437554355672882
817,0.005663973263188871,0.007496884925578668,0.007339663644106668
818,0.005675978256662972,0.0073356916606853815,0.007299054585531769
819,0.005595263516316308,0.0075110016058416015,0.007390024900635963
820,0.005623478620291877,0.0075424349746995994,0.007447869929060844
821,0.00623234419274476,0.007562740204837093,0.007387911148737253
822,0.005657972085899701,0.007822594164889831,0.007646535353185628
823,0.0053984618977498495,0.007738323459096186,0.007599962394830215
824,0.0056807556484003265,0.008040059074609831,0.008001519948632527
825,0.005511182791642665,0.007450694803527985,0.007310700006039108
826,0.00542132204508971,0.007354708963008317,0.007245303582991194
827,0.005375382622144789,0.0075198995303104275,0.0074268498233127835
828,0.005583931281512388,0.007461913817240142,0.0073525025829464345
829,0.0054968315202350276,0.007605460045270404,0.007366004948637124
830,0.005430528135483566,0.007408277447402677,0.007298752478431119
831,0.005477887933585949,0.007858338052721356,0.007750323952548629
832,0.0054641407290905615,0.007402861007145864,0.007246195521634631
833,0.005435637026317341,0.00734728598982338,0.007216029955156822
834,0.005485028772447576,0.007656615696017221,0.007486034063977601
835,0.00572053169056348,0.007408889300055848,0.0072697849774295085
836,0.005295788232865406,0.00728134418263611,0.00713595123249963
837,0.005308852152949089,0.007903584463068426,0.007744876673870732
838,0.005132217849647098,0.007492822574007061,0.0073310237858521515
839,0.0055108718032445825,0.007482783039581941,0.007323987586894817
840,0.005348347007551895,0.007304440269853327,0.007149941211651633
841,0.005310183635200351,0.007555835102232719,0.007415792908691895
842,0.00534664533467286,0.0075048406918843584,0.007436576377657003
843,0.0054376691404035855,0.007394536495892868,0.007287965698360784
844,0.005419514973085357,0.007682855735835363,0.007563485435559734
845,0.0054017618396072255,0.00748197095123904,0.0073100576043827435
846,0.005360139128121818,0.007239334980076662,0.00713014776564437
847,0.005131767128047719,0.007438029742936436,0.007292719758556146
848,0.005510848013987914,0.007466640171965932,0.007378401332076594
849,0.005459012987251589,0.0076587813599493905,0.007605584631635571
850,0.005114555464148588,0.007354049820012878,0.007255231466045879
851,0.005413173314774249,0.007345215319903031,0.007260261334030733
852,0.005335530566807884,0.007374093613517393,0.007288792451773906
853,0.0055159782459604555,0.007426706214432281,0.007252174146178521
854,0.0054545079295715134,0.007236027748946195,0.007120773778867739
855,0.0054583415525945944,0.007312350498894537,0.007235583599911171
856,0.00546661627342458,0.00732866657914755,0.007182900420675491
857,0.005148796301196133,0.007623393446677384,0.007342752551656156
858,0.005262283732731263,0.007484448178426778,0.007293307480452292
859,0.005305216716275524,0.0074927515387250045,0.007297634379966085
860,0.005268332008619818,0.007518404981612247,0.007385152472158831
861,0.0054607899626011765,0.00781092318491979,0.007569184902537373
862,0.005457442700708481,0.007537511078037753,0.007383782057104734
863,0.005435335642508076,0.007469537068872803,0.0073578077455634895
864,0.0051800005197900345,0.0073199262036369615,0.007117993963059805
865,0.005347718940339609,0.007539628995542376,0.007399500064925116
866,0.005055708929904669,0.007672060724652481,0.007513243559372421
867,0.0053434161231498975,0.007519148486131461,0.007379331957078017
868,0.005504214870343339,0.0073887599192983735,0.007302693597697105
869,0.005457260171059865,0.0074193581960122585,0.0072801663632400294
870,0.005793436438411774,0.00787247726644756,0.007696162295886009
871,0.005583262724260594,0.007711829508052152,0.007534865669894557
872,0.005383134596943546,0.007443965022955027,0.007329976788180647
873,0.005453596464893487,0.007391358308390759,0.007231799150416972
874,0.005366282151941024,0.007460786787760081,0.007364628076353783
875,0.0053517259992914455,0.007764513058733108,0.0076353773180696935
876,0.005373584890535326,0.007634063233946112,0.007522259063018248
877,0.005440403107377344,0.007552468252204811,0.00751019685901011
878,0.0054701503325255505,0.007707882845361856,0.007687297489431277
879,0.0051271623380870586,0.007442720793811172,0.0072896356547290765
880,0.005348085019815872,0.007530862722939592,0.00745021512915212
881,0.0054950930761485444,0.007529281404017262,0.007414659158929489
882,0.005614696114274891,0.007332156885759162,0.007205186642258272
883,0.0051035668625810035,0.007544553975406758,0.007403373290630643
884,0.005231673410882386,0.007846479664460032,0.007779076939548272
885,0.005171840520219029,0.00722593559368212,0.007072019346105587
886,0.0053020468255317605,0.007641326277977767,0.0076192165410334765
887,0.005593246183357094,0.007730759626823655,0.007616448171484005
888,0.005414441981893725,0.00739079514284102,0.007263878964642282
889,0.005413647266510128,0.007474406833913211,0.007351501669650527
890,0.005579369463039588,0.007742205628477632,0.007641403067558131
891,0.00530725380387374,0.007372894893132688,0.007216729003676356
892,0.005222691654094204,0.0075205133783366905,0.007401001648684516
893,0.005231637389647196,0.0074328066115741925,0.007278142413867228
894,0.005422190122131752,0.007673274495851361,0.007513326391511794
895,0.005659780699938474,0.007579288959845238,0.007448463309941559
896,0.005165774193627259,0.007454287743579822,0.007390689353801468
897,0.005319182192911191,0.007625331994393749,0.007441917062162085
898,0.005329856274686023,0.007507523471005849,0.007401135297650058
899,0.005437414786083127,0.007318141541943945,0.00724751952446264
900,0.0051266382338214,0.007458206556562828,0.007380908461801889
901,0.00517878242981098,0.007316784160893138,0.0072290098554535255
902,0.005170828776091703,0.007652097287672892,0.007570706898553455
903,0.005100330873767397,0.007704858914452384,0.00763426698823587
904,0.005466098051723677,0.007632335112574909,0.007595501261921743
905,0.005134925738623742,0.007500876484163523,0.007287327245164684
906,0.005340211081103134,0.007428169022445642,0.007344222733040226
907,0.005079405698135421,0.007440741797031711,0.007334950479696516
908,0.005324362240545838,0.007377639619543586,0.007260679500205343
909,0.005407837352338479,0.00730748630664612,0.007109481823953248
910,0.005344128125567965,0.007308830489729193,0.007161785551881043
911,0.00524089982119672,0.007525709814457503,0.007407787982804288
912,0.005138820796051693,0.00736202169182995,0.007314339317546198
913,0.005260466918659262,0.007521994258729195,0.0075126661006220926
914,0.0054851027198014705,0.007223092871154683,0.007137466685760254
915,0.005082414188286714,0.00746295822402155,0.007268498492101213
916,0.005348501274685564,0.007499941737386155,0.007390206586825681
917,0.005089261892959701,0.007183189656619305,0.007069519913739655
918,0.005012452476487934,0.007461870246843423,0.007331373260221626
919,0.0050739040809836275,0.007319810101428367,0.007255399097427575
920,0.005304756369153725,0.007274349616053913,0.007156747786975656
921,0.005505233030248402,0.007412090904686452,0.007285336066586655
922,0.005148512749994616,0.0074924882064875895,0.007336122074809126
923,0.005291410777067551,0.008028517850901395,0.007826595931878205
924,0.005423689367008797,0.007479307698268516,0.007242605245157561
925,0.005089417866849997,0.007433805680628429,0.007292371752386699
926,0.005124576998125983,0.0072397776108390115,0.007173333885879818
927,0.005452629981217165,0.007698688636494276,0.007524086045517557
928,0.005282738173201445,0.007396291412274157,0.007266756422879179
929,0.00536421404683227,0.0073536684757097666,0.007266245018875686
930,0.005248438512510624,0.007588528235639356,0.007500419559111567
931,0.005065111895699797,0.007497697555522836,0.007330474664787777
932,0.005342313420816142,0.007722636933306198,0.007645221798810237
933,0.005140228732270063,0.007441070976581145,0.007275787649094224
934,0.005213599100948881,0.0072986878372732385,0.0071751447039244635
935,0.005001917330433255,0.007728032350882225,0.007577147706764017
936,0.005086140861687536,0.007364745732416438,0.007208221397459201
937,0.00512915400095746,0.007306109627486986,0.007228717982989955
938,0.0048834600865338505,0.0072576007821353525,0.007106755034398707
939,0.005188076836100805,0.0076876563754508164,0.007506306542315923
940,0.0050544449697277885,0.007401808490598105,0.007248148840608087
941,0.005109510413821915,0.00729438579863535,0.0071498090308861175
942,0.0052843142841109275,0.007418693280687519,0.007232499624373424
943,0.005166630653114257,0.007215709748420916,0.007141100908457542
944,0.005015069249068415,0.007341401534807962,0.0072108268823319185
945,0.005194491046340832,0.0074299710438845545,0.007374254465245693
946,0.005032854830594097,0.00755377482250511,0.007393484379021329
947,0.00510624444230063,0.007310806023111074,0.007176786493659233
948,0.005126451319177105,0.007390276716406525,0.0072928418614826435
949,0.005261501881565495,0.007323407844628289,0.007224234442213114
950,0.005218582423354865,0.0072321178438787765,0.007131281515406775
951,0.00525503608068695,0.007227546515389528,0.007134855071508783
952,0.004939728009930362,0.007272943932721627,0.007168556918913164
953,0.005068036201891765,0.0076221926881615935,0.007623694978746147
954,0.00508666602940985,0.007324550181470494,0.007223119992866594
955,0.005170716795798349,0.007232287379328227,0.007059630089850713
956,0.005080652884781484,0.007259435342408321,0.0071531747867940474
957,0.0051925495029666886,0.007338302720396898,0.007289364536627049
958,0.005119815233248013,0.0072533045870900896,0.007162247778310825
