epochs,train_losses,val_losses,test_losses
482,0.008077250371341042,0.010051251597976867,0.010157998007592239
483,0.008201453014353084,0.010376473125346479,0.010363425533409168
484,0.007942536693477904,0.009283819932905696,0.009492633930878193
485,0.008262094869204881,0.009335083804137395,0.009528804278667358
486,0.007778138097327528,0.00922228048886482,0.009411498517578446
487,0.00792039006512874,0.009336483444339747,0.00948521761065762
488,0.007525811336635261,0.009102473556567812,0.009144599081639481
489,0.0074861258277709635,0.009112338652626742,0.00918872467883962
490,0.007506119033890954,0.00922250984274902,0.009276003098068775
491,0.007680336830514875,0.01055762811689956,0.010590680717751981
492,0.007770853191934836,0.008777228341269072,0.008881153678916849
493,0.007481418904772234,0.008993123490978005,0.009062101606345983
494,0.00789284722550827,0.008975026511735519,0.009075539684831619
495,0.007869802488193151,0.009510908413024566,0.009675808447792558
496,0.007496542869859951,0.008846508806713,0.008956824622769454
497,0.007274934038562617,0.008626884618254725,0.008758761474251761
498,0.007894331565289792,0.008756200615040484,0.008909067297386636
499,0.007453455089977602,0.008968496881336302,0.009125235832494425
500,0.0077961238229398745,0.00883763161987166,0.008956082283730685
501,0.00771128693448548,0.009049949179648896,0.009215851541656234
502,0.007548348865253982,0.008926530679066976,0.009102124140391748
503,0.007547624540813214,0.009572552357604775,0.009799294276170777
504,0.007882394707645457,0.009827260763550534,0.009847891697056282
505,0.007441869795247592,0.00864488140126269,0.008740636160053534
506,0.00751486882284134,0.008746388538895127,0.00891050408078369
507,0.007269147569727863,0.00893757002368491,0.009075429127944167
508,0.0075901705515136675,0.008827895367903781,0.00896754102901909
509,0.007927396555178648,0.00906057197588132,0.009199552383203904
510,0.007473913747603488,0.00898071021796527,0.009061932292948724
511,0.007711284205990936,0.008839717440374841,0.0089304374191702
512,0.007772414817460084,0.00910848584373507,0.009220939182599424
513,0.007802343028737833,0.008689265112053658,0.008926827500172384
514,0.0071826398965917325,0.008836516918946772,0.009021158354085384
515,0.0076644413381643925,0.009224886930712897,0.009332088396108195
516,0.0074563989939550246,0.009012596907084322,0.008965551204606133
517,0.007734916406086348,0.00960689415377558,0.009661804356815056
518,0.008105155667143111,0.00931540857029554,0.009382423709685561
519,0.007967119063070335,0.00874091924975672,0.008886632972907952
520,0.007668299221672877,0.009609775215971703,0.009645092733935792
521,0.00783895514237359,0.009044882955874968,0.00919159767545896
522,0.007883869237807636,0.010588197774262249,0.010697537513066034
523,0.007602071715585641,0.008695971789056749,0.008888821474718702
524,0.007470036310329498,0.008935705490057575,0.009043486483513588
525,0.007437549115237452,0.00904382917084003,0.009233624088725703
526,0.00746141741829931,0.00910517321084459,0.00923087638801156
527,0.0072853715456968745,0.008653860152594386,0.00877710017635679
528,0.00721921877523983,0.009036812640901162,0.00910940008358452
529,0.007377985317708986,0.00861827082066146,0.008824500857422429
530,0.007155473879171025,0.008898314478749695,0.0090648988267387
531,0.007210584595890307,0.008630744182909579,0.008840536937236958
532,0.007150347088697437,0.009652566847078313,0.009790162699196622
533,0.007345849934730203,0.008706299270071634,0.008894575764000252
534,0.007465478808484127,0.00909175216039934,0.009187683881818714
535,0.0073706056111608464,0.008619653557203193,0.00874887638281339
536,0.007359536494952834,0.008517896427827723,0.00870321376549204
537,0.007119380646496156,0.00943057286802061,0.009648154315859539
538,0.007149817881680801,0.00873140784783092,0.008831003586612762
539,0.007390655714810066,0.008751171049120779,0.008884547672730149
540,0.007247619717041167,0.008614039660526315,0.008714635962577837
541,0.007226115003110603,0.00899769420660266,0.009072682881175681
542,0.007283311109412649,0.0087246279691407,0.008882303635897027
543,0.007168814343489824,0.008746862325983033,0.008884962332329938
544,0.007381009314759732,0.008591518454549417,0.008757515357297017
545,0.007098307130240984,0.008687296248918968,0.008835974199184886
546,0.007282187982490407,0.009041248811368792,0.009238896922433432
547,0.007274426199185797,0.00862010414095258,0.008695465917152806
548,0.007615535292865299,0.008711545162939786,0.008799306430928404
549,0.007166165193085862,0.009035610343097557,0.00914976024661896
550,0.007315994221636948,0.009146287189266546,0.009163285134212973
551,0.007528524821119081,0.008607506181907563,0.008697568379591116
552,0.00769323498007963,0.009138141164136583,0.00928068286449191
553,0.007428025491428769,0.008756526544982312,0.008906886521443986
554,0.0073635776913384115,0.00947398503165334,0.009558168792359698
555,0.0076366147237537235,0.010081166060332302,0.010166300379401772
556,0.007398876155107957,0.008503806243268911,0.008658060399764436
557,0.007583827852609553,0.008956802655269745,0.009127234608651233
558,0.007775937275856818,0.008685308942835847,0.008820926374786424
559,0.007200421939819111,0.008700368622169148,0.008832214267205696
560,0.007271089274409511,0.009829437715593334,0.00983030106424644
561,0.007237074450406659,0.009070285765649257,0.009158878253433646
562,0.007296565416371891,0.009344007768225065,0.009488458826141922
563,0.0072575969737787415,0.008680929212921375,0.008781939221101273
564,0.006934704114061645,0.008683944734758534,0.008834519569317604
565,0.007099004221179522,0.008565822039877382,0.008674565904465187
566,0.006938129145694813,0.008699414206714166,0.008829856166910302
567,0.007028181823384727,0.01062801105448186,0.010750294415899175
568,0.0072728067013826565,0.009223386381642776,0.00939164357822249
569,0.007206118697704082,0.008862090247604391,0.008920738261723567
570,0.007100920602438739,0.008704247969522938,0.008836537588872822
571,0.007579444425242019,0.008944725517106934,0.00915718472033871
572,0.007242015963139672,0.008699463321397545,0.008759539762809632
573,0.007684472029683965,0.00918971209478173,0.009274049337209874
574,0.007122786097640073,0.008711067670158995,0.008783830234226991
575,0.007057068461934412,0.008767270488866717,0.008898830664695257
576,0.007162674277395523,0.0084661602802906,0.008630395206440924
577,0.0069765732329675504,0.008682421238897862,0.00880128479482853
578,0.007041626089416882,0.008562330593052576,0.008727613738973532
579,0.00726958772720745,0.0094285783215837,0.009512466661926948
580,0.007426490504134292,0.009313623053442629,0.009443021085748942
581,0.007434112694611509,0.0093726280600987,0.009550309246783477
582,0.007280071589352838,0.008657802211673907,0.00887178462415196
583,0.006946059525777269,0.008811251105787878,0.009015350382849459
584,0.007039367272070952,0.008867585961183597,0.009007677940123249
585,0.007275337593194359,0.0088237753215445,0.009003372921066165
586,0.007365071687077732,0.008796265312269623,0.008913923589917841
587,0.007057085778922313,0.00894134130733313,0.00911177343605495
588,0.007168790582070391,0.008711909917140907,0.00887906427348072
589,0.0069756638759765855,0.009688464036573924,0.009758796216368775
590,0.007316543934452568,0.009079105457240232,0.009245707717050737
591,0.007112970878336702,0.008837811003912585,0.00908046200360092
592,0.0071896561247749595,0.008865132222387677,0.009060459930646168
593,0.006981774308108104,0.008652305528913487,0.008690731927109266
594,0.007221802374965363,0.011320445367675373,0.011370004598965816
595,0.007629566762457405,0.008861894587020108,0.009014248178006074
596,0.007218735313264805,0.008797689524066328,0.00892703481571791
597,0.007009346334068599,0.009575546956529804,0.00970859617675504
598,0.007796741879065461,0.009259882867193746,0.009444037992447083
599,0.007252471860220263,0.008643406221936161,0.00874616351977755
600,0.006817428847451506,0.008826039870466016,0.008952015711761442
601,0.0071141137474268635,0.009655587186316221,0.009801107431931971
602,0.007110018821612236,0.008607056424812744,0.008748815915779279
603,0.0069629881094066875,0.009286810541084541,0.00941514464267401
604,0.0070823639827690904,0.009139985658517013,0.009200843743526465
605,0.007056710165303997,0.008890087840546837,0.00894970393816592
606,0.007119046896963328,0.008606743265258702,0.008669073610489382
607,0.00730466148301617,0.00862589337391354,0.008713486404719998
608,0.0067945449369848625,0.008771168450200918,0.00892165390538297
609,0.007017057053637898,0.008678277960694732,0.008824776137800262
610,0.006903197329058452,0.008743712772084787,0.008889738173201425
611,0.006805440346166556,0.008340165296962306,0.00856642099882475
612,0.006746865131516795,0.008820058910656294,0.008895770878822028
613,0.006965723631628275,0.009427703578525728,0.009535081332684646
614,0.006935933532014254,0.008982799345086716,0.009125003030136785
615,0.00700094540425746,0.008947030543596877,0.0090353064712092
616,0.006978968978115228,0.008765792116943243,0.008823536577855345
617,0.007108231985051628,0.008797353560248383,0.008898204213678018
618,0.007029311360665724,0.008710765513662287,0.008829117163393923
619,0.006751209700552258,0.008683413395409605,0.008839609405433648
620,0.006832418364701175,0.009194978454476735,0.009337750915760888
621,0.006855783157633188,0.008690140795787518,0.008741537720396176
622,0.006782827153267443,0.008480695547070132,0.008625431179387367
623,0.006980477151470299,0.008756465401049723,0.008874377408381727
624,0.0069330624348806,0.009263565299728736,0.009329781411980721
625,0.007454659168473532,0.00896790003673931,0.009049993004366126
626,0.00680776654877613,0.00859568456552178,0.00870811798121247
627,0.006977757089604307,0.009021851960578527,0.009098815359197477
628,0.006990323256743989,0.00874707386403606,0.008845069199447695
629,0.007453064447592201,0.008822779231297234,0.008952945353211391
630,0.007570354426293026,0.00914924769581704,0.009290732850473092
631,0.006935439642433243,0.008878079628271671,0.009083879688175816
632,0.006910590562499108,0.008946124758234668,0.009070185487184544
633,0.007055383643277065,0.009550966753565142,0.009529429190212725
634,0.006932886809757356,0.008461800048021766,0.008608070840166186
635,0.0071689528914187185,0.008707776131212626,0.008884359971196631
636,0.006747454256514138,0.008703242558032802,0.008783933834982277
637,0.006819478217432198,0.009415847499196122,0.00957045454763987
638,0.006795118190080911,0.008690330584273848,0.00882116103021206
639,0.006555417001413094,0.008890764272024848,0.009053178086144552
640,0.007308661419272936,0.00925447198547626,0.009314728398991874
641,0.0071747068468069755,0.008840539648109848,0.008948874932562466
642,0.006822204358950578,0.009030997354068692,0.009281493025819295
643,0.0065626777278278104,0.00855516840087803,0.008720478172808561
644,0.006591308228618103,0.008635139533744823,0.008851513770811725
645,0.0067022820531124705,0.008780800515188092,0.008984810624925996
646,0.0066412271092641815,0.008417110475041205,0.008661821557619376
647,0.006477414494730436,0.008515796753734222,0.008730187080243722
648,0.006598204769824806,0.008568455533283512,0.008739491790786081
649,0.00671161044057635,0.009088609162726965,0.009220179909370055
650,0.0069307023645986615,0.00863242468612722,0.008778777459470847
651,0.006666612465314065,0.008491519248867537,0.00868859995812673
652,0.006398257324431984,0.008398113953103751,0.008559074182908358
653,0.0064846941014722395,0.008385267855162144,0.008532443429157092
654,0.006690824062294905,0.008842782932055275,0.008991441329842932
655,0.006663400867561058,0.008722362878617917,0.008885458983061317
656,0.006728619075189191,0.008601667264156624,0.008723641103297262
657,0.006607667496227466,0.008681121595392725,0.008776982720354648
658,0.006607744995761166,0.008906067985487235,0.009009879727006087
659,0.006654401681916401,0.009031526070927274,0.009207290880676948
660,0.006679131521160582,0.009136171645379306,0.009224458044686842
661,0.0067004168839053585,0.009132367210032436,0.009201058699413876
662,0.00743898511643774,0.00860240079181038,0.008829886414681727
663,0.006546190743424116,0.00863372395906307,0.008811085528910025
664,0.006827795366292961,0.008702086809432888,0.008848732828908626
665,0.006717085978617541,0.008483575583074379,0.008676064010158503
666,0.006673775936665289,0.008759575817130046,0.008861335059693594
667,0.006840907360615484,0.008776632408842636,0.008912765678999656
668,0.006541845430132307,0.008586239438487946,0.008735213085294525
669,0.006709213632491645,0.008384276895874256,0.00850314459959799
670,0.006401782099109469,0.008425397031447467,0.00855440733094371
671,0.00648843548815147,0.008777167168831153,0.008873820290616237
672,0.006684008157989772,0.008670589246572005,0.008826369776275902
673,0.0064661619213370975,0.008397849366631821,0.008555939362035704
674,0.006992916211117075,0.008700446413214385,0.008838491862889014
675,0.006459116686531042,0.008371148737693505,0.008567862343619946
676,0.006321883825865846,0.008286585139635361,0.008453317767878433
677,0.006415772392084472,0.008518926268385563,0.008642686492416344
678,0.006515666019369232,0.008774394939984505,0.008903270758154802
679,0.006526558418120852,0.00875147973333803,0.008888183677223585
680,0.006588988525223741,0.009062673987411871,0.009206025035675242
681,0.007042937223242337,0.00875123407440514,0.00888022916903981
682,0.006494812214402335,0.009516361568146264,0.009635935385062138
683,0.006533855333833433,0.008533000318927664,0.008590889193717192
684,0.006556303855005005,0.00882890422853883,0.009004845710999798
685,0.006577411409964521,0.00887629134640176,0.009000816913108913
686,0.006488805739649998,0.008616050084431967,0.008709917509796716
687,0.006600962818160631,0.008735399677216408,0.008921621519456165
688,0.006463644145540305,0.008485884771342486,0.008603365387369768
689,0.006517988328328904,0.00843150184691551,0.008599917854145784
690,0.006731430969870458,0.009419141147536903,0.009488310352632421
691,0.006590378212834705,0.008506325886387509,0.008659080043301463
692,0.00642035719223716,0.008357358799774301,0.008461532959965988
693,0.006401350164526761,0.008382930346848803,0.008495414911325107
694,0.006393101063678562,0.00910794481257398,0.009264383335425981
695,0.006544192177958391,0.008451444432246292,0.008549445270993102
696,0.006361471191770164,0.008622186426794853,0.00872884585813773
697,0.006539969143846541,0.00897240898131412,0.009109248816218656
698,0.006453871776428677,0.008399884846722435,0.0085269527031619
699,0.006323282723148037,0.008539200627250798,0.008677046250230771
700,0.006432419970840045,0.008575188534958747,0.008745395152260638
701,0.0063720743453806235,0.008716161316060267,0.008884292719082785
702,0.006610703638553021,0.008342341222813231,0.008491677187653117
703,0.006575612838338617,0.009361696465627706,0.009522016148497068
704,0.0065811593713535465,0.00873407415087174,0.008897886056157657
705,0.006401016360210252,0.008656675823563768,0.008785719052179855
706,0.006472716967132974,0.00868587485914992,0.008820906846300632
707,0.006536364260729579,0.008477196289784938,0.008626447686963171
708,0.006160159078206188,0.00847952514673066,0.008607471700520317
709,0.006452965637644916,0.008767737121116824,0.00891659254949657
710,0.006329207159338286,0.008452661524316103,0.008589096336177729
711,0.006175134975030227,0.008650036761203147,0.008730315854215
712,0.0062565820310345,0.008357895897199867,0.008527503149882609
713,0.006550897445283841,0.00850483893435974,0.008627191936087412
714,0.006189842445848021,0.008320446763524366,0.008454429779727822
715,0.006287887054422023,0.008841275712737963,0.009021622818451128
716,0.0062508785387653445,0.008584153674995426,0.008727477381677843
717,0.006327959777683105,0.008643989526501458,0.008761426243045947
718,0.006260027321940088,0.008631714447327974,0.008804033892470855
719,0.006289082992196596,0.008588412057720606,0.00869510414126272
720,0.006212964059365445,0.008616657048421064,0.008694687942191059
721,0.00607996100861809,0.008296922369473063,0.008351450600465006
722,0.006406933917039992,0.008409420649210611,0.008520495930057841
723,0.006539245794154437,0.008397256854844971,0.008461531192424208
724,0.006756134078686942,0.008545824638797243,0.008685020543478984
725,0.006124479207110028,0.008309252934271157,0.00849093430694832
726,0.006219480242820689,0.00825228701362993,0.008418848650543567
727,0.006295557936233932,0.008572952847683732,0.008691083040731198
728,0.0063661225547631895,0.008344945327224258,0.0084773442768871
729,0.00639713557912745,0.008579131463450828,0.008711268823996095
730,0.0066463779283946695,0.008466356881550771,0.008560925312309078
731,0.006088460161560449,0.008464063599256737,0.008574378300864887
732,0.006236239873578337,0.008675188382010549,0.008828556852649733
733,0.006293969355133419,0.008413066423891379,0.008559048353991383
734,0.0062607086044462286,0.00881006374477713,0.008957987551225595
735,0.006352900154621393,0.008553053504938374,0.008731689775843918
736,0.006186017914911681,0.008676127205050089,0.008825765932688199
737,0.006509628834355211,0.008572912227588655,0.00863903403838086
738,0.006279442786710761,0.00871988972769235,0.008845248490903389
739,0.00610615245842908,0.008282566971325065,0.008411882768389455
740,0.006259761784102773,0.008565885492741692,0.008764719401451584
741,0.006466568606655772,0.008328471270433058,0.008504185909776188
742,0.0062952672660489765,0.00867162726815952,0.008802495076299127
743,0.006392920973017234,0.00938576371518121,0.009600733536133338
744,0.006403805167578599,0.008414714488043618,0.008564674382458944
745,0.006235816068359393,0.008470225140331238,0.008575230712142556
746,0.006161779526706619,0.008648390179328062,0.00878278265212635
747,0.006122309372491782,0.008503456425860645,0.008595564854882
748,0.006177509810850345,0.008484932607808563,0.00866478090720728
749,0.006249068005590391,0.008327057520092418,0.008498177693161855
750,0.007085049948474684,0.00883690387879987,0.008936921845750491
751,0.006495929162126232,0.00880427693476921,0.008910931882911872
752,0.0064944480004662936,0.008674774541631377,0.008728632954879481
753,0.006289864531511085,0.00856075216742123,0.00867293146998492
754,0.006188747087571038,0.00840766751441244,0.008483200998065661
755,0.006171666510627636,0.008453326069071555,0.008572497750446155
756,0.006259656679606763,0.008489683904697997,0.008620361413423145
757,0.006335829579708309,0.009816320389437938,0.010002596275980045
758,0.006516576698517568,0.008550629069621571,0.008715833928273452
759,0.006148057050436436,0.008498703418651419,0.008630894365941283
760,0.006387674812911615,0.00866577475336623,0.00869989492071312
761,0.0060799206497476384,0.008500583829747495,0.008579577838606231
762,0.006367947943668967,0.008320524355032295,0.008438779622704793
763,0.006240621402891756,0.009093515956190885,0.009158269249764296
764,0.006136991553959922,0.00837431023532497,0.008474005903622387
765,0.00615811925595212,0.008413578265594673,0.008524784043433063
766,0.006077755538551631,0.008357923889433808,0.008463747119641284
767,0.0062320642306908985,0.008458020241279913,0.008620303711736657
768,0.006079439916935251,0.008500810390109368,0.00862477858585703
769,0.006045885472271159,0.008474944824809837,0.008557921175493173
770,0.006030624932803245,0.0084533133271891,0.008586554639607145
771,0.006182943407975277,0.008427532137666007,0.008564381198593408
772,0.00617291237971875,0.008951959571218103,0.009121547714027223
773,0.006275834921223661,0.008508691572219432,0.008705832948813552
774,0.006063958251156672,0.008362398941171391,0.008522913385546551
775,0.006157878108210381,0.008500906453071057,0.008655138767237414
776,0.006015038773834363,0.008305326196806446,0.008452189306486998
777,0.006204877248490857,0.008378816243850803,0.008475033871711021
778,0.0061234202459080405,0.008346471189027309,0.008513969880719511
779,0.00606146950603408,0.008486395871907202,0.008637192630459927
780,0.006062427397357724,0.008319521751317152,0.008394358076291493
781,0.005973178512514322,0.008362305101625432,0.008457852823945533
782,0.006150514572201406,0.008458831731010885,0.008578238526585711
783,0.006041230001170161,0.008326132294095229,0.008494998056552462
784,0.006076730202504005,0.008289183172411122,0.008494500008892902
785,0.006007886050774087,0.00836609117953986,0.0085204070683203
786,0.006030345711739496,0.008506214345031694,0.008657066357074479
787,0.0060327923970251544,0.008316654670985335,0.008457354776285973
788,0.0059055084832964014,0.008305962350253339,0.00841538355593674
789,0.005870171212637997,0.008466295766123512,0.008576453309388134
790,0.006074635489005996,0.008361257103172459,0.008483695482132923
791,0.0059712555578814944,0.00902863337855656,0.009134990924085767
792,0.006421742759046373,0.008480255054207523,0.008603538064798157
793,0.006006708579776619,0.008666827284166654,0.008775986511000575
794,0.0061182406346127925,0.008511064384383827,0.008587473362210291
795,0.006519720059187503,0.008494953342968627,0.008561503840137095
796,0.005993248598845181,0.008261174348368707,0.00841004885826672
797,0.005971554878543277,0.008499994082977646,0.00870941672529827
798,0.006007300742595875,0.008469270268790977,0.00864580312471391
799,0.006027893033653626,0.00828408493715174,0.00841154248808811
800,0.00620383400552862,0.008490519566948707,0.008606480793791582
801,0.006008190406189758,0.008381090655616458,0.008583274566712425
802,0.005886548403196219,0.0083611585887524,0.00849439173270452
803,0.005990488704566549,0.008358305490284887,0.008487141447376296
804,0.006007655433524758,0.008557517810166594,0.008696066254165687
805,0.006098332765433334,0.008338088541154027,0.008469619748695863
806,0.005915521574574102,0.008356490299383571,0.00845153192348861
807,0.005861909334498379,0.008343606802449164,0.008449483228530893
808,0.0060543392736790765,0.008315970885132215,0.008421828497914369
809,0.006072969894075881,0.008544548740231894,0.008684724280669702
810,0.005937177610384511,0.008409509899398461,0.0085035433798305
811,0.00578951271293602,0.008339561753612794,0.00844341172251735
812,0.005889176584812285,0.008382499873609648,0.008480419771075177
813,0.005898114975269248,0.008331638953721108,0.00846732088955883
814,0.005877519488051384,0.008390322306234833,0.008448360041256058
815,0.005826335502561272,0.008286147240757772,0.008376325187423105
816,0.005844721541214878,0.008371891387052823,0.008470735894312317
817,0.00599949817551324,0.008341349066301488,0.008420833029787491
818,0.005940892922704027,0.008427428720329208,0.008590372643886422
819,0.006056798245875403,0.008620355073371496,0.008767038758371516
820,0.00596761212041508,0.008870630244898602,0.009046843415966989
821,0.006234235344040428,0.008483564351974407,0.008594045880792187
822,0.005825797250892544,0.008248447972812588,0.008418260971410529
823,0.0057886997859128665,0.008361746625202457,0.008459231249955115
824,0.005953880543372937,0.008312814660986777,0.008407126883634836
825,0.005880209823757666,0.008343088746583958,0.00845598481737169
826,0.005804233790149477,0.008383282458936124,0.008470201726081225
827,0.0060215385275300985,0.00846694970689625,0.008558256210186658
828,0.005848599045966328,0.00836270352062114,0.008504325431541835
829,0.00580488960225258,0.008402338385981045,0.00848109046765439
830,0.005830059059156663,0.00834674255976775,0.008444031274419901
831,0.005938476777316166,0.008540167014944332,0.008664301304701454
832,0.005759852277609377,0.008349336245480706,0.00844172075520887
833,0.005907977161557551,0.008479816841771305,0.008546370945663297
834,0.005856860310795959,0.00833922570427886,0.008478176675030423
835,0.005730518365046343,0.008374188232513092,0.008549713880326151
836,0.00595108878971151,0.008386934219736165,0.008521102881098027
837,0.005894203698382829,0.008462968310461496,0.008607521448268797
838,0.006067895955824356,0.008784334691502386,0.008940246392277086
839,0.006064687198805629,0.00839401463011929,0.008510112306311358
840,0.00589660810068827,0.008351213107663213,0.008510559095259305
841,0.005914727622747336,0.008278627192671934,0.008449551136345722
842,0.00582394042283489,0.00844670448047815,0.008555227897960604
843,0.005940324113767065,0.008303954349300726,0.008417389060155806
844,0.005774236777917598,0.008310301574094053,0.008470367846499786
845,0.005862704241030998,0.008280680944679002,0.008399759028269517
846,0.005784866293836144,0.008275186143270353,0.008406107183080333
847,0.005992646299040685,0.00834005654912882,0.008501314167541336
848,0.006142175231273239,0.00837432226457418,0.008564629196108606
849,0.005937055744086439,0.008446254238792722,0.008544740103284067
850,0.005903796512644252,0.008357009495461974,0.008495236446622825
851,0.005911682036249675,0.00846980793632314,0.008621042202095744
852,0.005804093179815426,0.008248975036362037,0.008363205409001522
853,0.005724717735298181,0.008575472490802328,0.008698453176795589
854,0.005955970885534069,0.008784793028701497,0.00897809561966966
855,0.005961919832744848,0.008354429791613324,0.008475128321161285
856,0.005877130281399278,0.008485675912790468,0.008588008414212275
857,0.005827597824795174,0.008285325859677329,0.008415097413729583
858,0.005734452721896652,0.008387657742019135,0.008501960859762828
859,0.0057975868507418,0.008293483543487213,0.008409721749002506
860,0.0056714580001488565,0.008381121982973994,0.008470486699430107
861,0.005949909130039182,0.00828974330214323,0.008434993662247458
862,0.005833331217596487,0.008292789695252647,0.00840144221269242
863,0.005953374300071892,0.008316242997011234,0.008441195367669197
864,0.005906457106156577,0.008579655961520589,0.008637786923620272
865,0.005889405292649907,0.00848656955488215,0.008571490536719066
866,0.005966540506187094,0.008347455991163943,0.008462007544933859
867,0.005794555721791138,0.00831750310362383,0.008448250624718143
868,0.005989085608983741,0.00875041235126074,0.008899664203188115
869,0.006068768878327082,0.008404433926801713,0.008522270142882402
870,0.0056962212854982965,0.008474731832984986,0.008637760809615912
871,0.005712361811223297,0.00832116458474136,0.008445098299480121
872,0.005947463535082392,0.008388190079054612,0.008526437208154448
873,0.005754951840611321,0.008351852282675072,0.008425638377203207
874,0.005954142373958482,0.00844741352205354,0.00857909621197998
875,0.005802523195102191,0.00825494650389691,0.008367003343128978
876,0.0058152808479088195,0.008331898494749648,0.008437940582025426
877,0.0056514947199485825,0.008393280389832287,0.008477766206215176
878,0.0058162061990622215,0.00838216465093028,0.008505648921212553
879,0.005655963202989212,0.008393037952001673,0.008490062908850887
880,0.005699768059832209,0.008323173412348539,0.008431469925165774
881,0.005841867594713802,0.008458970894031352,0.008563647668754799
882,0.0058052400093648576,0.008296868380378275,0.008396353146312312
883,0.005780958949349061,0.008321306883348112,0.008432453049008932
884,0.005708461806413262,0.008363159634404522,0.008444003107786377
885,0.005610978449968731,0.008300930418391252,0.008341153272669608
886,0.00599382463254708,0.008323604498452288,0.008393802497997874
887,0.005596713446230338,0.0083467380274203,0.008417569976609588
888,0.005718224852277738,0.00835994628557801,0.00846321189658687
889,0.0057378963946793735,0.008286457578284155,0.008368539850092898
890,0.005813937026264421,0.00834675641335807,0.00841833854368767
891,0.0056521453937432775,0.008381831737182632,0.008446098614092522
892,0.0056821547109243515,0.00842146340994559,0.008512787480795054
893,0.0057424906383360735,0.008310468843369778,0.00840452876827099
894,0.005722655179152744,0.008377946546236218,0.008501802892843444
895,0.005690238417835754,0.008333388696385023,0.008432678638655761
896,0.005639903850644998,0.008453592166325968,0.008528112267586912
897,0.005757593193025979,0.008308709494409693,0.008396484486070045
898,0.005974660344940304,0.008438581088580109,0.008534702461586606
899,0.005725050384480736,0.008627008388397056,0.008763188368165434
900,0.006044853983748934,0.008519365991604265,0.00858030834651857
901,0.005884322021129825,0.008515695246254526,0.008594737759364018
902,0.005776088249868309,0.008335853267206294,0.008425166243986837
903,0.005623852511416249,0.008282734696686068,0.008385684150094608
904,0.005629748188846422,0.008414045325424727,0.00849913490256182
905,0.005646712738630419,0.008346565655690526,0.008429012814021974
906,0.005763260935602905,0.008388355267441255,0.008448554869974171
907,0.005823288808364309,0.00834223387174091,0.008432093582326654
908,0.0057307470588539985,0.008377087395593688,0.008479787048135493
909,0.0056560792889408604,0.008277628166375691,0.008383205229765944
910,0.00564563488908422,0.008335486232578782,0.008424096795683855
911,0.005598148657075815,0.008334440771100168,0.00847417726964881
912,0.0058423892896852245,0.00832366481573031,0.008425619875031995
913,0.0055869582250789125,0.008281171635427525,0.00839360382060008
914,0.005473336776106523,0.008371220428598149,0.008493589382771454
915,0.005596510688487008,0.008306501927642602,0.008414891808708361
916,0.005832714386754689,0.008310563509570304,0.008411382782135685
917,0.005619872259203254,0.008740675728723571,0.008890308376477835
918,0.005985996397305681,0.008304005886937145,0.00844245317320668
919,0.0056720798216503615,0.008297003552652556,0.008418692308622272
920,0.0055691758892265075,0.008301586240515762,0.008430002694436127
921,0.005670729465381786,0.00829444636801451,0.00839799180008586
922,0.005667758432124745,0.008390554339620042,0.008506134396518487
923,0.00564189813095793,0.008310758086952053,0.00841997135316985
924,0.005622771265949931,0.008253249952178547,0.008386632407750722
925,0.005551984585778871,0.008265613739938614,0.008361124955309246
926,0.005812937070427187,0.008345117955502,0.008381955606236379
927,0.005557825313840954,0.008314503630287393,0.008395413156190329
928,0.005641235422791975,0.008294744106185088,0.008370536317041898
929,0.005577353490690248,0.008257996374656571,0.008389396672041867
930,0.005639046825431127,0.008246627793478544,0.008387677823187247
931,0.005766455994697136,0.008477464040348485,0.008637153003313575
932,0.0057150803424866935,0.008373841921260401,0.008510306051697412
933,0.005600054953461098,0.00826649948605392,0.008399562432009624
934,0.005701195327712055,0.00844630184269362,0.008605204970731441
935,0.005647984071443635,0.008263530427904462,0.008402415586547049
936,0.005732571541156668,0.008267984072139307,0.008396905246539847
937,0.005704966099823222,0.008308165755242266,0.008432774399507991
938,0.005730535269152357,0.00832544847973678,0.008428852708947212
939,0.005744038504472208,0.008391082087297408,0.008536269757987979
940,0.005578231984426079,0.008400842967870303,0.008532166837377297
941,0.005758246130990119,0.008394264593356994,0.008508721963649131
942,0.005859603375795069,0.008300892534807845,0.008409269144271928
943,0.005593725614426083,0.008257194918801714,0.008365569068500903
944,0.005724870638555741,0.008364506055155992,0.008462625414820846
945,0.005834086520872593,0.00830316899895725,0.008376322678654128
946,0.005835332250332131,0.008342699933884418,0.008439017186021741
947,0.005516697643284647,0.008281473364344287,0.008401556732294506
948,0.00579794841835882,0.008318577526517601,0.008445925537541796
949,0.0054764071655816465,0.008313737635062905,0.008425522460672939
950,0.005653894172348029,0.008256464270186276,0.008389663399798183
951,0.005640368592635417,0.008278897024124562,0.00839195795411572
952,0.005585376624889148,0.008274047811426995,0.008372381117502697
953,0.005518454460392424,0.008300917448466158,0.008406868936569941
954,0.00566760492157004,0.008433685184152202,0.008555333380292624
955,0.005715555478678415,0.008349026834377542,0.008468725686151417
956,0.00599116173477969,0.008478984201085562,0.008590521402483307
957,0.005528905656097866,0.008257682673501262,0.008400546382606193
958,0.005629367521767594,0.00837722724274207,0.008487412536969585
959,0.005704178021875995,0.008236547767232332,0.008319248412480183
960,0.005600777497432239,0.008247093969643373,0.008331458676621117
961,0.005525068038542738,0.008247430959653194,0.008352006093232408
