epochs,train_losses,val_losses,test_losses
480,0.005261202463160549,0.0072850190565077935,0.007487001781332858
481,0.005151921918507149,0.007034064051866645,0.007293383837962637
482,0.005140925319985602,0.006840642124162647,0.0071083398022669915
483,0.004946316134242118,0.007123175884345949,0.007369869103541179
484,0.005067387365248613,0.0068413879851224645,0.007008584605872023
485,0.005068666707200548,0.007193700312883988,0.007410618096437989
486,0.0051221485710555535,0.0070855840434873,0.007243392371325468
487,0.005271734671268016,0.007048955036657726,0.007334343917971971
488,0.005118514847989227,0.007066039820141566,0.0072423135196524
489,0.005329050386347812,0.007365746074708744,0.007527583031630029
490,0.005314013420067722,0.007072235168537303,0.007265114881174296
491,0.0051724084640489216,0.007141427371978152,0.007328469239707504
492,0.005334367424097196,0.007193803635203019,0.007368427473215425
493,0.0052182780142690025,0.006888772661028801,0.007031874027939475
494,0.0051326560065361,0.007037476130351294,0.007308323373447875
495,0.0052760718644857445,0.0070446276235253584,0.007300596798256952
496,0.005358225090853331,0.007028120453042618,0.007273596388344862
497,0.005082748939281347,0.007041873752111152,0.007287383782772386
498,0.00496432971318855,0.006929849012415317,0.007085383080934383
499,0.005428374560112477,0.007050573854341512,0.0072986195719211685
500,0.005132669987064218,0.007000381222908413,0.007248610609724205
501,0.005180569074554471,0.006951900393545162,0.007130019452270805
502,0.005170627002492766,0.00702849692293432,0.0072475086270394375
503,0.005502931889210958,0.007011219053847661,0.007125192112764534
504,0.0049922527210445765,0.007041647695343441,0.007223350822697489
505,0.0049999205569220065,0.006969392423175196,0.007116856148504481
506,0.004828909880932719,0.006883430572174087,0.007039387263737771
507,0.004921860612381412,0.006940834168401153,0.007094583911251048
508,0.005066524905633583,0.006923425174797055,0.007098879513083672
509,0.00481476009882365,0.006895475603833678,0.007047786966574435
510,0.005104955546757695,0.006894233066006062,0.0070552019858542755
511,0.0047332353462616735,0.006753273012534333,0.006931144478065627
512,0.004903908724186331,0.006773135754436126,0.006972679022547542
513,0.004795264933468777,0.006855538581977065,0.007051605037508571
514,0.004941977996339942,0.007158659699049441,0.007304736489087952
515,0.005110729011817275,0.007154505731347606,0.007360134530356344
516,0.00484071097220843,0.007239176100869698,0.007358917738406026
517,0.004868969512198449,0.006741259593285576,0.006947815019105162
518,0.0048979841879411,0.006847888321544344,0.007034799245623302
519,0.005084154818715031,0.007256368216422306,0.0073773032814568405
520,0.005209202025148806,0.006997098672642732,0.0071985100357964335
521,0.004832579672499212,0.006991724182729722,0.0071753202747477565
522,0.004984698660691817,0.006929611420490782,0.007124494818248311
523,0.004955386102470355,0.006919070900142164,0.007131764817298675
524,0.004865839621823953,0.006915457745060555,0.007172183399753911
525,0.004946230964006865,0.006926197365636596,0.007075303851873899
526,0.005004543429060517,0.006864641778077232,0.0071070824882813865
527,0.0049999347526081,0.006974814669017527,0.0071285289750263395
528,0.0050871765936226065,0.006962583126984542,0.007158277518286997
529,0.005087893407131649,0.006977649115497523,0.007132820632992958
530,0.004908780343886578,0.0068724200559464365,0.007019657347047207
531,0.004999895912219115,0.006834621256891096,0.00705757050071748
532,0.005198041981328812,0.007180918237913288,0.007399755539562629
533,0.004922530897079528,0.006989526782863622,0.007222693356476268
534,0.004891984029791706,0.006948457481795362,0.007125802262096989
535,0.004722416038516329,0.00677499052023709,0.006974353188914912
536,0.004743136102488281,0.0068725086220063685,0.00702941894759329
537,0.004981914788435962,0.007020489671251981,0.007277774453467252
538,0.00466646839770828,0.006857750510059626,0.007055594946961014
539,0.00467957407701856,0.006834018939270769,0.0069758171899890415
540,0.005018587506089181,0.006963106275802021,0.007157221617063089
541,0.004940306041348982,0.006774185320682243,0.0069416664939905915
542,0.004865021549493314,0.00683833541585824,0.0070010477068776986
543,0.004716884381338662,0.006787965671308831,0.006978455873928508
544,0.004943166883881096,0.006909213633547174,0.0070896594481048535
545,0.004853647422151601,0.0070690538216944656,0.007246208700294398
546,0.005252988982744362,0.007178834840363147,0.007336018122352508
547,0.004795030073920092,0.0072082813022126425,0.0073501994092093435
548,0.004683777213742061,0.006821138701445745,0.007010330065932809
549,0.0047012303649547945,0.006779819532157549,0.006940119947325818
550,0.0047635882096466265,0.0068292496935252875,0.006974122867140235
551,0.004698553579237981,0.007012039171191811,0.007131915691555763
552,0.004867295534887952,0.006843692289477384,0.007031516979771609
553,0.004794939948974932,0.006821474760281456,0.007018502592584308
554,0.004835159234934702,0.007036704291534181,0.007300867927165664
555,0.00478353880494329,0.00692996478206173,0.00713595122631107
556,0.004841321136048062,0.006841424300912729,0.00694056828411258
557,0.004840109855566007,0.006852095670227265,0.00703140115365386
558,0.004804100603537894,0.006813640146378636,0.007002954817928222
559,0.004833110376650133,0.006875465897952809,0.007067964535814767
560,0.0047884638780862744,0.0070934521606545045,0.007354770720537219
561,0.004791063902671962,0.00681257097796734,0.006965667931172921
562,0.004702359783696886,0.0068126760486132715,0.00698418078031771
563,0.004704359426734071,0.006967732880876792,0.007118387736988311
564,0.004747329428701648,0.006792497325129777,0.006939442904323948
565,0.004634160096721801,0.006875533769143249,0.007031876954953282
566,0.0046834392448159455,0.006892583595590882,0.007061112425004949
567,0.0048859405877941485,0.007004423174165604,0.007154064557077933
568,0.004765112981820718,0.0067549895844960465,0.006911774413013945
569,0.004809477383972931,0.006779504339223309,0.006946286110549557
570,0.004612971886885814,0.006854096136271013,0.007041108271829328
571,0.004621058264644821,0.00674012804571073,0.00691848206428849
572,0.004607751137532012,0.006758198467487546,0.006898094538827331
573,0.004541895889546734,0.0067688397636790605,0.006936553323983538
574,0.004674030818298888,0.007262826174920433,0.007460274876152374
575,0.004677276313247636,0.006763878220978221,0.006958341387537669
576,0.004818570406363916,0.007017799214694976,0.007223486368145261
577,0.004682095448272781,0.006709565714217821,0.006926623743255527
578,0.0045980769561426394,0.007145825402314405,0.007322942999628734
579,0.004871854066551994,0.006855113700533453,0.007039211414830417
580,0.004689172599663174,0.006723006281312261,0.006914745046928221
581,0.004563080386627131,0.00671499326205151,0.00687785643361965
582,0.0046999176307586776,0.00675706753752818,0.006927296842391394
583,0.004646739455784559,0.006712304610832065,0.006912561675191534
584,0.00451575393615512,0.006985599470541425,0.007172296422400645
585,0.004704988027891059,0.006820907095640484,0.007029507727343209
586,0.004568405901530756,0.006927570305846628,0.007119792142920956
587,0.004595259509825681,0.006749414331544705,0.006961415455277477
588,0.004670725848315536,0.006755219356458418,0.006891917114203073
589,0.0046458248670156995,0.006820520905431294,0.006998243589638447
590,0.004785084736630114,0.006827140356124958,0.00699075281011815
591,0.004561439499709736,0.006745591852324023,0.006926038587579922
592,0.004583205831040336,0.006785165573751339,0.006983694829502884
593,0.0046431812733058525,0.006739146369658606,0.007009881339511093
594,0.004664187103178019,0.006870996822832723,0.007035009943100871
595,0.004528637938295597,0.006711262864548111,0.00689721425843178
596,0.004836701161527236,0.007381173843366762,0.0075448495430909856
597,0.004759079031716243,0.006837650147727968,0.007017662349556174
598,0.004554264075621935,0.006702376403972784,0.0069070350929942665
599,0.004739810334462686,0.0068177249886555175,0.007008259279691443
600,0.004723520810487621,0.006892146428350092,0.007026626110761141
601,0.004604758322226197,0.006771462662604253,0.006937698793730566
602,0.0047287652284276485,0.006926398356717567,0.007111821627738524
603,0.004638125842203379,0.006757933766994297,0.006965665650382942
604,0.004576512174610202,0.00677513341745577,0.006970228266199024
605,0.0044638185567549135,0.006715426448047893,0.00694851704626059
606,0.004726523413429316,0.0068548277160605615,0.007064449125710799
607,0.004557896510985436,0.006901097871575765,0.007090486700133402
608,0.004745429817802454,0.006964427222290355,0.007101763039827347
609,0.004599948187504449,0.006816977303354588,0.006971932738563236
610,0.004552711142599786,0.006760838802172848,0.006921322037446864
611,0.004657509525630962,0.006725242220384357,0.006902984742607389
612,0.004667278643894238,0.007023697109973433,0.007211422547698021
613,0.004743315978755169,0.006911955257171309,0.007109162388179375
614,0.004588075616282624,0.006781504406192438,0.007041631684619553
615,0.004609230196128523,0.006864245040895987,0.007060871117425208
616,0.004553861511868546,0.006994757529899832,0.007198343604651033
617,0.0047857801017872625,0.006930891452328965,0.007117716329438346
618,0.00465485255843563,0.006944277659759327,0.007092366793325969
619,0.004719295176123397,0.006824075082985386,0.006986255225326333
620,0.0049706503467403605,0.006793060523935735,0.006967976290200438
621,0.004701319114963183,0.006728478753545838,0.006918324433191091
622,0.004585358789357992,0.006886476499696449,0.007051147159417064
623,0.004635089101265896,0.006725025266318654,0.006947894428609585
624,0.004690757231216613,0.006841400175901876,0.007055694826555495
625,0.0045580234722930844,0.007100190060495589,0.007268011569976807
626,0.004619998442715489,0.006772468644200986,0.006929505454870511
627,0.004515241392889847,0.006759968990536943,0.006938903792096036
628,0.004511086863480306,0.0068221322927257575,0.0069592606219253976
629,0.004462275954369727,0.006765309226545215,0.006909685523002123
630,0.004494892898533419,0.006864423465257472,0.00707509279327125
631,0.004521646819331244,0.006705114416921802,0.006890143885524298
632,0.004592449808877697,0.006771175670943039,0.006979361347550032
633,0.004569058782675119,0.006739030514496204,0.006937964686325618
634,0.004545765848275634,0.006779769856869348,0.006953221688769302
635,0.004568501114359158,0.00682028697169076,0.006956744815546031
636,0.004495460542760417,0.00670023539715096,0.006889691709407738
637,0.004491953917388289,0.006708018653951116,0.006876421797716496
638,0.004509121474337252,0.006754847057846656,0.006885392838442812
639,0.004520819259720552,0.006724207942496832,0.006899333891591856
640,0.004383922007924678,0.006705561580031602,0.006889956157502471
641,0.0044689671268912275,0.006712297997595533,0.0069259726822528305
642,0.004636748838446164,0.006792049002803229,0.006967628963899856
643,0.004795748284031229,0.0067772374053558584,0.007001716634068562
644,0.004518279893808752,0.006709401352485743,0.006936983319417555
645,0.00453433756398855,0.006965495820595054,0.007062607958000533
646,0.004664152954651803,0.006824885470510271,0.006989434751092779
647,0.004741920164343492,0.006734387556863861,0.006885051641765298
648,0.004667628913124708,0.006709163637038112,0.006892413205030013
649,0.004533240682108047,0.006723849259930974,0.0069142025040120495
650,0.004528380941654073,0.0068002263077818455,0.006980661578400403
651,0.004424155944955911,0.00669299548994539,0.006903438410740726
652,0.004563409828864633,0.006875061597357369,0.0070656772075715114
653,0.0044602157661073226,0.006744672270382152,0.006954613778436062
654,0.004418529249481358,0.006759181853859462,0.006945905465708703
655,0.004507583381520704,0.006844772822013526,0.006987815903385683
656,0.004486917926252699,0.0066995187921613745,0.006872915026104572
657,0.004459620431386117,0.006764391725492425,0.006983074891780104
658,0.004569078526688249,0.006706198360595752,0.006879990445259883
659,0.004644769322190222,0.006848038506625695,0.006979355075377591
660,0.004801569590037702,0.00678996210859929,0.006950971014721662
661,0.004540569903362737,0.006789369919872846,0.006943383472686519
662,0.004569645503712371,0.0067252850353898335,0.00688252371868917
663,0.004453341829054561,0.006724363001989592,0.0068722500332764214
664,0.004454224112631265,0.006883103330987085,0.007069633608417851
665,0.004596924315069079,0.00676478508004119,0.0069409891943998485
666,0.004665412864813047,0.006793911008957982,0.006987538150682741
667,0.004341114332516793,0.0066887428367915155,0.00686263679811845
668,0.004502270556404136,0.006788630453608699,0.007001667178939192
669,0.004435045863171181,0.006749995906786658,0.006873630376874792
670,0.004537620587508456,0.006755805359528279,0.0069392068045479914
671,0.0046080226105225984,0.006756748705413492,0.006945688372515902
672,0.004556714147728914,0.006724186630011859,0.006914267611062648
673,0.00462306454856489,0.006757295057569492,0.006885491615655471
674,0.004495096996599905,0.0068012631416472825,0.00699070872434852
675,0.004584125046262412,0.00686518613486014,0.00702755407867383
676,0.004466571007102072,0.006773797249121281,0.006906169314621662
677,0.004633431051403911,0.0067319721387330755,0.006908857387167459
678,0.004539683381304355,0.0067236425107733665,0.00690449561391558
679,0.0043607911731875495,0.006672542288640499,0.00686348737122453
680,0.004388721515471316,0.006807472438651106,0.006966408684241528
681,0.004459460828119383,0.006785108240031178,0.006956947359199427
682,0.0043991257257079,0.00678879708626539,0.00693318247795105
683,0.004513890649604154,0.00674505646521825,0.006860631917204175
684,0.004432554771544553,0.006773618102624773,0.0069312255221362015
685,0.004490896102189641,0.006780588282897258,0.006978819612413645
686,0.0046727863828095306,0.006767137197336093,0.0069583070616484905
687,0.00459675078076088,0.0066839971269467375,0.00687267256862655
688,0.0043278364255940885,0.0067124049685967895,0.006893068152878966
689,0.004452555803109316,0.006787939826476409,0.006961721470769571
690,0.004457841808416798,0.00682868739738811,0.007042368170710242
691,0.004555663318753949,0.006778909280960324,0.006929314571755881
692,0.0044373077826669,0.006773405338842561,0.006914442386098054
693,0.004521194896658518,0.006944249582009397,0.007136115158090786
694,0.004449769555398699,0.00679336587302939,0.006979775605533196
695,0.0043612573655775096,0.0067266600754925,0.006897108344247146
696,0.004556136152758516,0.006713763219060157,0.00687428848931984
697,0.0043374915884564266,0.006727395037914527,0.006888222405496909
698,0.004355212126757936,0.006676568647482246,0.006840872939447968
699,0.0045128043328614914,0.0067229497172360065,0.006845666931904092
700,0.004377260958346898,0.0067628415391412094,0.0069208709637121274
701,0.004381622089360788,0.0067172656689422966,0.006859272357304485
702,0.004495250775775986,0.006783722434415594,0.0069796111700790265
703,0.004428498112417332,0.006701358583162375,0.006844243110746754
704,0.00447054688237893,0.0067932211229642684,0.0069902508082438485
705,0.0043814581473506035,0.006667471418497799,0.006822384646808614
706,0.004265439339386652,0.00670639164573588,0.006921272848409658
707,0.004366977299409162,0.006770806935497511,0.0069126074240371885
708,0.004414805370514865,0.006930863308066598,0.007071259422037675
709,0.004256539601409375,0.006848688808217984,0.0069616621702301255
710,0.0043995345807721145,0.006671186936219002,0.006831425280139154
711,0.004510205856853301,0.006734184294858276,0.006863287593028984
712,0.004366987675031097,0.006760996351131084,0.006932599317966675
713,0.004417607273823498,0.006845455534165885,0.007022156066508318
714,0.004406195609893503,0.006715773756987129,0.006858126726001501
715,0.004494044569163116,0.006700926831934263,0.00686216413290525
716,0.004496999627568808,0.006751194023808547,0.006898974106476015
717,0.0044766940259076075,0.006701235335617759,0.0068709170255734
718,0.004282608600181263,0.006821395638987491,0.006997541638509352
719,0.0044460400149110135,0.006823872676139696,0.007000067480364624
720,0.0044537488298407035,0.006662346426235438,0.0068223224477652385
721,0.0044701870799290135,0.0067129359753835376,0.006875722364959668
722,0.004444403485968621,0.006718190685900398,0.00685256108527585
723,0.004484712835027164,0.006792946977705053,0.006939665927570693
724,0.004433211529032012,0.006700669884890741,0.0068493150649782345
725,0.004521963946343633,0.006690209046440909,0.006864202256333463
726,0.004455051240176237,0.006846919691431528,0.007040400504685787
727,0.004499118080152832,0.006775793097301588,0.006979153244471063
728,0.004625940670431029,0.006886103840017174,0.007060656742173798
729,0.0045884268812271724,0.00676297713899544,0.0069237376221132525
730,0.004444386208207362,0.006765859141867449,0.006924495566636324
731,0.004325636201399119,0.006732594030013252,0.006928698872501145
732,0.004450062672906207,0.006734980933312383,0.006885746227843421
733,0.004339225314417698,0.006719557478460953,0.006892462042445431
734,0.004584096561643437,0.00688157806779596,0.007041427743982295
735,0.004503709153005165,0.006669961074009364,0.006833795771687006
736,0.0043193827792793425,0.006717541258471559,0.0069103019540103115
737,0.004351149978795829,0.006746640183339179,0.006906029597228887
738,0.004243491613482673,0.006667604082303052,0.006839081616502027
739,0.004509874054559006,0.00674479357006256,0.006949076371989688
740,0.0044381110778154405,0.006691356832552009,0.0068849352454500535
741,0.004403511914656522,0.006735491938859334,0.006914101446009412
742,0.0044309276588415875,0.00671966889629367,0.006887175788988872
743,0.004446911252481505,0.006791487105740669,0.00697218725571827
744,0.004374914880332438,0.006679651004816193,0.006838912838043607
745,0.004372047259624191,0.006759119588717231,0.006922653182504737
746,0.004440340632372342,0.006701687762711809,0.006836119221941549
747,0.004265401941873202,0.006690236611094901,0.0068926761040882184
748,0.0044094165191861144,0.006760595176620155,0.0069042150387350395
749,0.0042311437626516854,0.0067569865538859965,0.006887991950676149
750,0.0043689862244307605,0.0066562942316063505,0.006853220841790341
751,0.0042386292955869515,0.006830513733873408,0.007004634372661917
752,0.004396871248457514,0.0066683747524016405,0.006859518568582681
753,0.004386035722261145,0.006707106255352374,0.0068827623083275195
754,0.00442634588779378,0.00673264134886085,0.006904890171575303
755,0.004396703078718779,0.006652924483536572,0.006845474205150896
756,0.004321098060717391,0.006701933155594955,0.006853549475116389
757,0.004396317224910658,0.006695798979637137,0.006872350730153979
758,0.004543928301560337,0.00678452251251284,0.006963593039509593
759,0.00436925898302445,0.006723872510778378,0.006856946284141467
760,0.004282473412731709,0.006686162458316725,0.006834166580621077
761,0.004278098606253997,0.006743652862775046,0.0068603312615685315
762,0.004309823253198561,0.0068410014148422085,0.0070370834567869195
763,0.0045198018177722765,0.006859485372941346,0.007023133213954921
764,0.004379707815746212,0.006726388856780485,0.0068533376562504135
765,0.004361701608799836,0.006696573649983685,0.006898734233893302
766,0.004293872293643768,0.006698030025294271,0.006863453463480181
767,0.004309786379072873,0.006700968487722992,0.0068442613475632914
768,0.004405140589585184,0.006712372215972759,0.006867829767264882
769,0.004324145045280589,0.006700480733023446,0.006867601555220934
770,0.004296710621419236,0.006739000982974451,0.0068988345601424875
771,0.00428627026857181,0.0067267921881947095,0.006890223798703174
772,0.004344863799629879,0.0067048098279702765,0.00686796811618367
773,0.004495092468261016,0.00666292574955633,0.006855889109476488
774,0.0043750160678270806,0.006704353457638926,0.006902113518848711
775,0.004445993381909288,0.006826646225733295,0.007024501773471735
776,0.004331344217744088,0.006775267744071932,0.006931380729894249
777,0.004165470581326109,0.006635734135314416,0.0068370542507998795
778,0.00433077376297428,0.006655464650492681,0.0068545468645740525
779,0.004417424663685503,0.0067606620026151665,0.006938698891626328
780,0.004246414459306718,0.006681690086080149,0.006850075575390032
781,0.004439249321025038,0.006728806887899843,0.0068796147421306495
782,0.004314534922493785,0.006679010680089361,0.006841695563373517
783,0.0043089315443154445,0.006727538932819753,0.006874525586941412
784,0.004220545545108136,0.006735120552418127,0.006902772638642666
785,0.004205091040375438,0.006671011533422483,0.0068518703765406905
786,0.004412034265147257,0.006737505118280207,0.0069180383461014345
787,0.004289075726472809,0.006691353582944403,0.006894578358956746
788,0.004268015067934809,0.006676580600717241,0.006815918265100644
789,0.004097643628453812,0.006734350756482988,0.006858607507025709
790,0.004244691443093752,0.006728209777253107,0.006853515377306208
791,0.004300059502813404,0.006716619434110403,0.0068908539239545255
792,0.0043546242957625885,0.0066889354378037265,0.006868424160139901
793,0.004287668254335632,0.00677199234864405,0.0069254585066620186
794,0.004238226484638905,0.0066737156820396056,0.006855518500111541
795,0.004353751425593868,0.006723264919672023,0.006870546976902655
796,0.00435752205536927,0.006687649600380026,0.006863466226400769
797,0.004341326599269128,0.006683234533358282,0.006853044128083453
798,0.004228390345223034,0.0066860565515144505,0.006856558578354972
799,0.004296727966594327,0.006698106400574791,0.006838890695374231
800,0.004302576033919876,0.006695178599139444,0.00686369216715803
801,0.004296158669376335,0.006723519472267836,0.006906863473051665
802,0.004378879794546422,0.006666268398559171,0.006848449438658296
803,0.004342216413852181,0.006728602799239691,0.00685695509369276
804,0.004259396644715491,0.006703950677327746,0.0068603817620599755
805,0.004227055562854163,0.006747585952177433,0.006877407108490564
806,0.004236831964197409,0.006701965908218984,0.006858683514351748
807,0.00427540249379627,0.006666433102355208,0.006838146711186487
808,0.004217416880335568,0.006707473926598919,0.0068703058403821625
809,0.004343099351937983,0.006701523676531254,0.006871125052626036
810,0.004190363048567483,0.006676450730434316,0.006826768714782535
811,0.004205336797406749,0.006653737493551805,0.0068182942590543204
812,0.004255382783827777,0.006715217817538514,0.006904329809987423
813,0.004219178233958428,0.006698041769490181,0.006853454451703904
814,0.004296241247280897,0.006740902288477329,0.006915373005429093
815,0.004321436199880136,0.0067166009721584185,0.0068608037937356505
816,0.004279936401245627,0.0066661947597903195,0.006823844133819245
817,0.0042767338010282,0.006711878807716121,0.006906053250921624
818,0.0043259544738103815,0.006640787902259188,0.006837157532572746
819,0.004156766313542328,0.006648925442302624,0.00681655834980157
820,0.004210556315941128,0.006647636440787307,0.006803361033754689
821,0.004234899632551798,0.006668938701847951,0.006835921258874693
822,0.004192125233426123,0.006728065673308796,0.0068834488071045094
823,0.004180024509966096,0.0067085811211202735,0.006838020650023709
824,0.004219248008102336,0.006657686127860752,0.00682971349974372
825,0.004203075146802824,0.0066595892101958595,0.006823494213120062
826,0.004137417548284868,0.006642416905847516,0.00679908617760758
827,0.004282096146408725,0.006649337011757183,0.006816842317657203
828,0.004132839704530253,0.0066612611808180905,0.006812311556874489
829,0.004323593944516278,0.006672211712329901,0.006846644801600855
830,0.00416901544468943,0.006683087721407632,0.006846383156977138
831,0.004172395405451127,0.0066643487546274045,0.006813129220081836
832,0.004152210855809071,0.006689358352379576,0.006872379021453006
833,0.004268874663559536,0.0066536804258813895,0.006818511922444616
834,0.004233019949168796,0.006664392377283895,0.006828516750235339
835,0.004261754759900842,0.0066782331782133785,0.006856875142500717
836,0.004224783926285982,0.006670351635035802,0.006822956383836513
837,0.004261749133661358,0.006735156735183519,0.006898659404975419
838,0.004292357485514098,0.0066863997081773015,0.006872647746028949
839,0.0042713273807766065,0.006749746570666213,0.0069036105153511985
840,0.004276179064911724,0.006747885182126941,0.006890969883118357
841,0.0041137787465014,0.006698160959776178,0.00683030121180476
842,0.004168608415588841,0.00665324492145151,0.006810991853779676
843,0.004344900841160753,0.006680897694920193,0.006829065451284452
844,0.004046394443034448,0.006666395418309109,0.006834185558694358
845,0.004177740958010956,0.006678883194752369,0.006822973280688938
846,0.004182182474691382,0.0066733144030091335,0.006834356180791344
847,0.004162831472147295,0.00667285024122095,0.0068125209999175705
848,0.004352148759710811,0.006659882568047413,0.0068326714847769055
849,0.004306592986999602,0.006648341966705346,0.0068207791892393515
850,0.00431581020238849,0.0066237433017887,0.006803264746404424
851,0.004153424835612246,0.006700533572403263,0.0068380648498328365
852,0.004166423703160865,0.006650275977323372,0.00681075750260937
853,0.004270075208730749,0.0066308789935082355,0.006797989820871426
854,0.004195110555870557,0.006687580541467507,0.006857790813154104
855,0.0041813424344705795,0.006684945385250466,0.00682985017608319
856,0.00421317630906714,0.006654228288819872,0.006817359458274988
857,0.004333026145687386,0.006668920790999011,0.006825346091039935
858,0.004151068359387921,0.006668301398686087,0.006831531954587114
859,0.004246505795092117,0.0067158508734062265,0.006869916414499891
860,0.0041160810487598735,0.0066574438990692235,0.00680438936592973
861,0.004134848982702984,0.006683561822054167,0.00685216154789134
862,0.004069665051843237,0.006654834578182829,0.006829631866469067
863,0.004139829221676406,0.006669634079868554,0.006843583658337593
864,0.004206195618424588,0.006670391048405247,0.006830855757378193
865,0.004170748247106646,0.006658642348653294,0.006825891218851416
866,0.004169751797774941,0.006655696541351241,0.006846688013067659
867,0.004101187475742105,0.006686265210529159,0.006864095401322963
868,0.00432195392354372,0.0067052905228497895,0.0068629003243939
869,0.004189327195580203,0.0067205648948259564,0.0068556552904905105
870,0.004114185767107655,0.006678581703380024,0.006836642302116569
871,0.00412027647517341,0.006630592857006918,0.006808903543468641
872,0.004160923647481836,0.006666986314793931,0.00681911387043644
873,0.004221494446149788,0.006653601181064328,0.006823564081319741
874,0.004194612536516252,0.006648783229211861,0.006842799199631019
875,0.004072103672061194,0.006635076574364785,0.00682857729570598
876,0.0041844872883775855,0.006671981455776921,0.006833550045076682
877,0.004185321760053563,0.006688073161076686,0.00684982998182579
878,0.00417936209436154,0.006647780316688979,0.006823909516465299
879,0.004282422190435501,0.006637250704379928,0.006827661083364973
880,0.004255026577026173,0.0066847350064141884,0.006857657092338314
881,0.00413079761451176,0.006679299401073921,0.006844528627638914
882,0.004260429379391479,0.006672909551310649,0.006824388757956271
883,0.004213282989118905,0.0066359318387806746,0.006816577242345226
884,0.004172790276678569,0.006678153049731091,0.006839012622605173
885,0.004172836475196711,0.006620599800522165,0.006812023360054104
886,0.004208062793885174,0.00663840127451158,0.006816719078972023
887,0.0041617628494836885,0.006626878118431399,0.006813315142478261
888,0.004225335265177964,0.006658005311541175,0.006821330418164025
889,0.004090377188565666,0.006659725874249072,0.00682535142238651
890,0.004254409014589995,0.006691772877343359,0.006858456176610625
891,0.004214843248217624,0.0066580247996850354,0.006804280287149001
892,0.004244437808649524,0.006635710836958129,0.006805386204196483
893,0.004198505315988698,0.006669670756726331,0.006824305946273463
894,0.004247141101396238,0.00674092157708388,0.0068945405548628495
895,0.00424778761373091,0.006700591077155404,0.006853942892381123
896,0.0041176598604698265,0.006671003418905245,0.006834770913939087
897,0.004248607773106636,0.006641094733629997,0.0068253612107768355
898,0.004379675670578397,0.006677484979816512,0.006815743727647528
