epochs,train_losses,val_losses,test_losses
904,0.013406123320748604,0.015505450470831792,0.014793793179836909
905,0.013029983803296126,0.014817458599278483,0.014115729828592438
906,0.013049257840208797,0.014959361951126543,0.014240411199423509
907,0.012842219221072678,0.015041276292331136,0.014289758457145979
908,0.013044500393145975,0.014724704536281094,0.014034752467738288
909,0.013001324855968197,0.014763853414271905,0.01408498030337195
910,0.012925754782425887,0.014785919960237245,0.014123566025511921
911,0.01284355084844873,0.0146731914714556,0.01400569448000105
912,0.01302586602593141,0.014673351500377536,0.01406940278661432
913,0.013106112588578845,0.015442254382534383,0.014609172300589394
914,0.013066841854905229,0.014958161249621413,0.014183454902408996
915,0.01299215090874848,0.01550989684620752,0.014754681015333946
916,0.012984489887702195,0.014869803392619165,0.014210002182574274
917,0.012963144674602639,0.01530572445640035,0.014613518628808395
918,0.012961186686548228,0.01578543004893846,0.01509110111946782
919,0.012958503260860533,0.014917794281874246,0.014169368962843595
920,0.012927126084618708,0.01475095076175582,0.014097464336927578
921,0.013063713195116853,0.01488721262376768,0.014191382498343738
922,0.012683399233485444,0.014567804701416075,0.01396814716014796
923,0.012882480154040516,0.014940820887349885,0.01425829182312019
924,0.012832729068385649,0.014681575402068726,0.014066501908448843
925,0.01302085819176257,0.01477234298563756,0.014150570129701057
926,0.01286168060436662,0.01481260665006925,0.014194895744209696
927,0.013057419352046937,0.014695342678250678,0.0140429864185757
928,0.012933651121057392,0.015301345068549837,0.01454811199963214
929,0.012960459771091747,0.01488695966747034,0.014155833755086287
930,0.012808303755217954,0.014809973783780376,0.014107820079127923
931,0.012550379490492002,0.015007652032324027,0.014276912761735214
932,0.012954550318535143,0.014873388279915313,0.014154537861874325
933,0.01282955166106848,0.015112944734774954,0.014402619192763606
934,0.012954940303813302,0.014674523069435532,0.013974637459528356
935,0.012753409768678765,0.015058075623441575,0.014319784430586293
936,0.01308517767763439,0.01494065116661579,0.014170054255896859
937,0.013005123393235691,0.0146597821081956,0.013892617020954231
938,0.012681800913657752,0.014696472515505732,0.013982550801093906
939,0.013089395545823293,0.014764796712648236,0.01409033652513945
940,0.012922288828422375,0.014898504326071026,0.014193848105091576
941,0.012870705104080395,0.014836136773691857,0.014094117867181165
942,0.013037523209470254,0.01507808072096078,0.014321533612738553
943,0.013079364134674863,0.01496269188675226,0.01419860022669273
944,0.012804443324713706,0.01506196500467148,0.014280740458985542
945,0.012980722445444107,0.014820647547542622,0.014040707715116705
946,0.01282470248385411,0.014803018426279426,0.014097459148337193
947,0.012739993645943953,0.014844155322986604,0.014081695070395583
948,0.012825040184715595,0.014838197823063374,0.01411787015063532
949,0.012968378841536107,0.015115009033754076,0.014367520488450277
950,0.012925018890908265,0.014957291837060127,0.014244710374189224
951,0.012733355389304297,0.014624917581285488,0.014003673438519564
952,0.012728408160881478,0.014907403519027031,0.014181531645900166
953,0.012947414620580066,0.01486352851435307,0.014195168173713689
954,0.012856662028142373,0.014924310315231112,0.01421311174470472
955,0.012958103071713531,0.014771443015362646,0.014167793626977997
956,0.012852342780005433,0.014693333052494262,0.014047164830325623
957,0.0127803594197335,0.014782383931076509,0.014047815228683105
958,0.01281468286040191,0.01473692579739177,0.014016871558954225
959,0.012952524477254588,0.014816192620567931,0.014106975422227096
960,0.012912711041740315,0.014917302849987145,0.014251941672697686
961,0.012938917924069662,0.014716036977635679,0.014029892583106046
962,0.012950432393002097,0.014685534564346174,0.013956813283133675
963,0.012741908556209375,0.014921830408542365,0.014196997864543145
964,0.012765837222499254,0.014658738699100737,0.01400589677800862
965,0.012863050350495052,0.014605789250702678,0.013989857362671701
966,0.012840475087129346,0.014786913199951523,0.014195196625434595
967,0.01289214368134015,0.014789848564801063,0.014146210345357539
968,0.01291998262742376,0.015188044648829514,0.014424682219433582
969,0.012811838105533532,0.014817422910605475,0.014132561843873894
970,0.012753513765030077,0.014721678068397264,0.014003432311610315
971,0.012878098291571053,0.01507485950466322,0.0143735122840313
972,0.01280728791151941,0.014702351682782458,0.014008281533974402
973,0.012666607067902303,0.0147645431862443,0.014022464460267784
974,0.012603182508495129,0.014726287608281213,0.0140053613268843
975,0.012821196726462914,0.01490289488801085,0.014220423951012716
976,0.01276113884664553,0.014770515793992366,0.014064916024350043
977,0.012926118102007205,0.014720310952776303,0.014043311247140842
978,0.012758509974517539,0.014694880321800052,0.014024289190576762
979,0.012717159927721544,0.014903402624946641,0.0141866671530151
980,0.01297536276182299,0.014756802563915863,0.014049071152643854
981,0.012652601437575173,0.01493023566114224,0.01416119134527323
982,0.012626458860597656,0.014863106008353614,0.014123999472370304
983,0.012688865560444988,0.014956491863482423,0.014156939666065661
984,0.012876007112956648,0.014707160873996875,0.013946106598363829
985,0.012619212893485577,0.014845906006326407,0.014112774840841507
986,0.01274739812629613,0.014777955457047947,0.014057284349119722
987,0.012615503897843237,0.014739205653675432,0.013949354313840482
988,0.012792798193881582,0.014791950319783646,0.014077607145381291
989,0.012679760977976224,0.01483416249454449,0.014084226019171798
990,0.012855390472779733,0.014743613090770545,0.014022369868273828
991,0.012754565671385618,0.014715677297383276,0.014015520700894658
992,0.012665021362276943,0.014706310617017267,0.014053675085822889
993,0.012668019680108262,0.014699755588369128,0.01398517155239603
994,0.012865016756826622,0.014649330058889147,0.013938151177900425
995,0.012673584869193504,0.014643920203363536,0.013957674304050335
996,0.012498168476673,0.014695312348579688,0.01400622850568845
997,0.01271161129845138,0.014709084983763656,0.014011074820161222
998,0.012673174377151337,0.014684980648775981,0.014004678827687397
999,0.012670140696231322,0.014728513988566023,0.014064946642735067
1000,0.012646686478145153,0.014712847801328902,0.014011434372369715
1001,0.012714003388532825,0.015013655539849681,0.014251002480820379
1002,0.012716372168974624,0.014694172876523135,0.014015007372551324
1003,0.012824370734371029,0.01491243220128151,0.014166427602269611
1004,0.012877880987424267,0.014937518487872831,0.014268693065266996
1005,0.012754947530714714,0.01475766285477159,0.014085407706377794
1006,0.012844201940915458,0.015039645673440781,0.014273737401436578
1007,0.012963900626894629,0.014732258961794765,0.014024606834939831
1008,0.012709173938491384,0.014941610028902234,0.014199209800536846
1009,0.012673558457966116,0.014714076495067974,0.013993974594669053
1010,0.012708449775729285,0.014768240270518845,0.014041060197158077
1011,0.012628143919323327,0.015084498239897586,0.014273785467169493
1012,0.0127494901845672,0.014847961411642607,0.01412649318873419
1013,0.012851803213008736,0.014967295896602213,0.014183095977392748
1014,0.012820032711911197,0.01492780558177012,0.01419105812591841
1015,0.012661794180645244,0.014795896768683968,0.014007553933953377
1016,0.012756925012554664,0.014907539660482529,0.014129243312691097
1017,0.012562820794933505,0.014713871997831427,0.013990149919344993
1018,0.012722681277836413,0.014851113017924604,0.014075139885126625
1019,0.012719127157589912,0.014732122307243328,0.013991421009954562
1020,0.012624606476030992,0.014727601019860682,0.013952343626112427
1021,0.01280651746575183,0.015402505353328317,0.014629384482946034
1022,0.01281445468414415,0.014801244995686382,0.014030488244685833
1023,0.012724223643631603,0.01471012839285852,0.01396712369643999
1024,0.012533116591751348,0.01469163635824925,0.013933934963563406
1025,0.01247327875496786,0.014679601921070597,0.013955442069834904
1026,0.012696374066989995,0.014883865299890739,0.01410218829189521
1027,0.012720367925860095,0.014677673877568293,0.013959852713767698
1028,0.01277522339011833,0.014704653089095507,0.013983070515394639
1029,0.012631523709137882,0.014722644228048155,0.013983410966748414
1030,0.012776313422649515,0.01477079121248965,0.0140377850562751
1031,0.012985841937217057,0.014766156017808809,0.014087484624986513
1032,0.01289832934876169,0.014885548710652027,0.014135041077798682
1033,0.012785943937956307,0.014734430554835549,0.014027377941328188
1034,0.012575585637096105,0.014641947634535963,0.013990266691137412
1035,0.012865862633784137,0.014665176399811098,0.013958574610008488
1036,0.012571827934010594,0.014782118831508642,0.014027824901328565
1037,0.012767109895359903,0.014693011056287958,0.013921827986581637
1038,0.012595216892707173,0.014822788981944394,0.014086115521334382
1039,0.012621275037936848,0.01466707217527998,0.01394505719170393
1040,0.012701020002983916,0.0147305888345172,0.014017506961715318
1041,0.012610553765143008,0.014724553115968781,0.014055399066250418
1042,0.012737156868707843,0.014792790314844498,0.014103812149633535
1043,0.01265246569400657,0.014790545178052627,0.01406274040848904
1044,0.012728917163335145,0.014693399526923539,0.013962909021574843
1045,0.012573957567948123,0.014681296505921199,0.013949896036887247
1046,0.012459380997716905,0.014793657218936754,0.014058082593794461
1047,0.012522281983102098,0.01470183140350152,0.013972101037074372
1048,0.012600738801645278,0.014981619824866026,0.014194179547684024
1049,0.012769923047170758,0.01472653400835268,0.013995458132397056
1050,0.012581507766804313,0.01476880593028495,0.01408842541335317
1051,0.012659667747767181,0.014851369451872189,0.01412033980562401
1052,0.01256537828719157,0.014758851527027512,0.01401739737412497
1053,0.012682653367626274,0.014734670683734442,0.014044949815388175
1054,0.012599402604360065,0.01473627051686853,0.013987439023412103
1055,0.012513935494982092,0.014777541787700754,0.014025233457009501
1056,0.01263288704854496,0.014682310269472988,0.013981398648940874
1057,0.01260554626041858,0.014890463656640292,0.014171600911971644
1058,0.01272643484423439,0.014793266809938742,0.014072602550393012
1059,0.012532845790226713,0.014770876728479284,0.014036864851217556
1060,0.012762871054819939,0.014866112978591809,0.014175044710550897
1061,0.012702912530329845,0.01473452393829623,0.01399030483582937
1062,0.012728436589157887,0.01475418400730259,0.014034005880897501
1063,0.012545687918801134,0.014818993611292425,0.014114146852384954
1064,0.012578531062693977,0.01469998659556246,0.013988401250350023
1065,0.012651623471076031,0.014763992178217753,0.01402598357893385
1066,0.012720042728594325,0.01491056424701459,0.01419567927837543
1067,0.012774197477654332,0.014761137426441107,0.014016331318361856
1068,0.012695146673361205,0.014773810440019693,0.014109285599333268
1069,0.012578118550485018,0.01472532846094147,0.014044606456143085
1070,0.012724003479450052,0.014904548197143788,0.014173499251843125
1071,0.012737683762116104,0.014793886287767656,0.014061712839522744
1072,0.012574059761040389,0.014668641735753735,0.014007128184454359
1073,0.012779590875360501,0.014699275900677936,0.014033249544068186
1074,0.01250343581430867,0.014776861764551178,0.014124038415306937
1075,0.012657138300893619,0.01469739095723441,0.013988823920905297
1076,0.012664653386082752,0.014671093536187221,0.01397568481355909
1077,0.012595926925733568,0.01469915788861224,0.013994759497254228
1078,0.012601916310204457,0.014674548895264402,0.013956656599107518
1079,0.012670310239994828,0.014689354506592497,0.013971716112088719
1080,0.012573203684222597,0.014868030361100739,0.014134084039451145
1081,0.012812058582531385,0.01477617341784528,0.014082768025273387
1082,0.012676133534746479,0.014643053698345898,0.013947427693300521
1083,0.012709597093284026,0.0147215193507205,0.014042227287890023
1084,0.012400566526921281,0.014668238157293319,0.01393837998903469
1085,0.012696974217462926,0.014633078942282926,0.013931297848245452
1086,0.01263064537708072,0.014745831432552328,0.01399519898796515
1087,0.012726555748106418,0.014825216381815505,0.014094478331669286
1088,0.012704937796455982,0.014883881547928768,0.014139089888823913
1089,0.012515116123241774,0.0147679186163765,0.014051165233513078
1090,0.012632076700808766,0.014698592000803498,0.013971377884416535
1091,0.012528346355297188,0.014788064815278603,0.014007659701372781
1092,0.012817172543824945,0.014735545569319067,0.014007876595854403
1093,0.012649884189274319,0.014780253100657451,0.01403831434951193
1094,0.012383833066283441,0.014680194261825466,0.013991425913457563
1095,0.0126375058865112,0.015009998192004985,0.014211909303137179
1096,0.01255589845521554,0.014797054256109003,0.014084192777982842
1097,0.012630731367565325,0.014836907614822424,0.014136273453541525
1098,0.012633811342477248,0.014713158452413916,0.01399970564932882
1099,0.012704393062274383,0.014909347924588685,0.014176454239594056
1100,0.012601283466048205,0.014817999003322315,0.014057260344762002
1101,0.012576734031172446,0.014719377004148172,0.014011989380488567
1102,0.012750222586705823,0.014752526935466108,0.014059559517495159
1103,0.012515040576397404,0.014730635925322158,0.014008841103491395
1104,0.012521526093165517,0.014747129679296303,0.014033328798360892
1105,0.012578792009836992,0.014849587868754798,0.014105670691306235
1106,0.012636932262029305,0.01470880335110446,0.013977224228414326
1107,0.01243791501614564,0.014696378390906473,0.01399507446179589
1108,0.01271041381032833,0.014698985659409117,0.013980086277678126
1109,0.012396211413289207,0.014654315299020892,0.013915894177774486
1110,0.01252452572476592,0.014827021909409993,0.014093007679891034
1111,0.012429303791158397,0.014648033522464965,0.013939901956542034
1112,0.012613389015116988,0.014703332722215547,0.013970023263203504
1113,0.012491408051534236,0.01476934912785111,0.014026263420709822
1114,0.012748047678287322,0.01480293547576948,0.014102241090078694
1115,0.012489007149594226,0.01477435671616148,0.014072072230841602
1116,0.012533122270102138,0.014733305506475915,0.014012906050462551
1117,0.012581951417226065,0.014692597900036703,0.013990546418878431
1118,0.01262370153796002,0.01476512589219767,0.014040310759443451
1119,0.012439090377303301,0.01472472899385413,0.013972187076446815
1120,0.01257436265882414,0.014711497104777952,0.013998656869861166
1121,0.012559796741391727,0.014629272112488347,0.013942763321596115
1122,0.01249056788959843,0.014666469914670311,0.01394837110447111
1123,0.012453159116055337,0.014647920926411947,0.0139103391360655
1124,0.012666489815087946,0.014670306561039943,0.013968191975884697
1125,0.012526237624971306,0.014731001933757796,0.014017121637607325
1126,0.012828103521719715,0.014649152983779943,0.01389553871049873
1127,0.01237654224351089,0.014691277191092785,0.013971438322941909
1128,0.012459176242447738,0.014782674400387968,0.014064491130113174
1129,0.012587114142082667,0.01497808636118498,0.014201170859632774
1130,0.01243030860136423,0.01485709554552747,0.0140916223832755
1131,0.01270969627149226,0.014709197351774035,0.013933505850033256
1132,0.012883436456340486,0.01492628647573025,0.014246327788952675
1133,0.01273309824851361,0.015000580715141132,0.014274162694795785
1134,0.01255527653335152,0.014746304507006988,0.01400882160351434
1135,0.012454418580258756,0.014826781894532418,0.014071564091088654
1136,0.012613994046682266,0.014753040430478535,0.014001641791787398
1137,0.012618074336865816,0.014747286344589314,0.013973990425202004
1138,0.01254751068291535,0.014712169944584397,0.0139638102968301
1139,0.012617041917614877,0.014880071012441307,0.014115210513414043
1140,0.012574015691206536,0.014690885527860258,0.013948613542782325
1141,0.012482334061816902,0.014669666730405496,0.013917513360079717
1142,0.012506488983372543,0.014667308883539289,0.01393028305119395
1143,0.012364706331702172,0.014751462603459114,0.01400823979718141
1144,0.012604324237669025,0.014684058330322441,0.013964778966742896
1145,0.01246906623093445,0.014685518601361443,0.013946505264561385
1146,0.012538359801852255,0.014837529487099047,0.014070218079514614
1147,0.012586369495568673,0.01472041699260345,0.013969364711346844
1148,0.012485498242364078,0.014700512518898715,0.013972453062975933
1149,0.012520092587443549,0.014701923532727687,0.013980071225064259
1150,0.012531330531812514,0.014618268199995453,0.01387864659879676
1151,0.01256940107262298,0.014665025150530763,0.01392495699167166
1152,0.012492684011861134,0.01479683026122682,0.014031516725931757
1153,0.01242912860348804,0.01465890420104601,0.013933679525267488
1154,0.012537621578242331,0.01466853535386263,0.01394223921694967
1155,0.012500972423934678,0.014703849922920858,0.013978345420077474
1156,0.012789354645809678,0.01464713355219005,0.013942321094046308
1157,0.012612316247907795,0.014779040198871133,0.014054340023636947
1158,0.012418705842665712,0.014715959101074452,0.014000376802047845
1159,0.012404581530546098,0.014799254411490326,0.014067895985755797
1160,0.012348871295518963,0.014662484812542675,0.01394671132572242
1161,0.012456712088219983,0.01467343735843113,0.013922842327493324
1162,0.01236175142110425,0.014684140653715129,0.013946296808666324
1163,0.012402920705359385,0.014645638276605958,0.01390352258268304
1164,0.012535813365950551,0.014695120621730926,0.013954391750895377
1165,0.012549934188691164,0.01465270993585281,0.013904966664317122
1166,0.012390314842766264,0.014735258805700492,0.014021025852311474
1167,0.012589334290983592,0.014786613551923842,0.014068483949976219
1168,0.012497227479211266,0.014790356529779494,0.014039428813112818
1169,0.012486276582771847,0.014659752633684506,0.013943215812291737
1170,0.012473801463140448,0.014703392184333674,0.013970067394730522
1171,0.012544324430928795,0.01494665319186429,0.014180914602766593
1172,0.01254861045432218,0.01472297346460825,0.014007421596389801
1173,0.012398227075940016,0.014720552906016308,0.014011432946932797
1174,0.012413072917641882,0.014668884715185617,0.013977090693483737
1175,0.012484796891734538,0.014632369102558298,0.01389081635202045
1176,0.012580775382036126,0.014632640644330718,0.013929112311343491
1177,0.012602669614470074,0.014679213849509634,0.01401049900066335
1178,0.0123787029994785,0.01458949024514226,0.01389403219472759
1179,0.012614327368115515,0.014716123975902468,0.013981615258335111
1180,0.012554314543644378,0.014651901296654824,0.013929854051698755
1181,0.0125317222695746,0.014671355899243422,0.013944764749065593
1182,0.012434657657465239,0.014657837303559327,0.013967591809924247
1183,0.012408592873611473,0.014694552339474474,0.013975247318459857
1184,0.012441695581990367,0.014702382012453448,0.01395609081468556
1185,0.012475463935103823,0.014673630453535725,0.01395330950216886
1186,0.012463212384704709,0.0146490744230908,0.013955650468712487
1187,0.012404518103217814,0.014747921101275043,0.014031636804737829
1188,0.012457361771306,0.014811418832973223,0.01407783025476788
1189,0.012480621547707668,0.014688418733623254,0.013953145177800818
1190,0.012509098731838886,0.014681528425285088,0.01396432864271139
1191,0.012396992914076962,0.014679174683186382,0.013985150512947101
1192,0.012507148266667652,0.014681961763309897,0.013938771299977743
1193,0.012489293002972293,0.01477959325928143,0.014043708658953909
1194,0.012483347893217315,0.014754845787041043,0.014046349138302994
1195,0.012412434151354882,0.014638396041465114,0.013923858093841928
1196,0.012425943527346344,0.01467620898866585,0.013974425867672073
1197,0.012640603679184344,0.014622774265531943,0.013918572174623282
1198,0.012760667931321143,0.014593342797485965,0.013851594827997048
1199,0.012510251316050252,0.014720678785553052,0.013997320323188268
1200,0.01240348203944168,0.014656946683032612,0.013963642665448407
1201,0.012358814128730241,0.014701735853635768,0.013981968937743498
1202,0.0125528394786361,0.014724353863712934,0.013980211944196921
1203,0.012384498044705915,0.014663186328710979,0.013949442918999378
1204,0.012504524359960276,0.014657199696340611,0.013913024773256183
1205,0.012461509806781451,0.014730908721329093,0.013987075708050143
1206,0.012649420567454285,0.014708866575926129,0.01398045763250431
1207,0.012396155335436677,0.014734873983747135,0.013992179912570332
1208,0.012473549828183921,0.014694282165957888,0.013958067838674981
1209,0.012494646311346688,0.014643015444193202,0.01393036418706339
1210,0.01267075498727792,0.014777677701113613,0.014026957380419555
1211,0.012470225295951334,0.014622015681693225,0.013917725807198153
1212,0.012460972596522289,0.014727724618971033,0.01400075397265666
1213,0.012458816227109242,0.014709190738537504,0.014007826078369987
1214,0.012448067281727166,0.014705454715982343,0.0139736434168384
1215,0.012343132581574275,0.014728484799108228,0.013978235148277406
1216,0.012392570823163777,0.014713244766552787,0.013946462786541193
1217,0.012348266752552857,0.014750404029528756,0.013978146486101033
1218,0.012466366436951861,0.014658340821706297,0.013894029571923658
1219,0.012415642498238328,0.014678556459591983,0.013932782412288037
1220,0.012521273708162497,0.01468062172775232,0.013939735465509875
1221,0.012502083455243741,0.014884473717651659,0.014095798685378781
1222,0.012627397834477899,0.014664205052190167,0.013925245272034195
1223,0.012356344096465922,0.014678633480993315,0.013928572811978322
1224,0.012350930408606561,0.014649189926687466,0.013905761430925777
1225,0.01245388180574513,0.014672227706252417,0.013945874765303293
1226,0.012334275256266923,0.014746439907323909,0.014023865664759336
1227,0.01236026502314883,0.014673745672079092,0.01395616220056647
1228,0.012528938461180018,0.014624689823699761,0.013903567113332396
1229,0.01248147578697094,0.014703851405198013,0.013957473260427254
1230,0.012518913740618517,0.014742652689196287,0.01399385417375812
1231,0.01232157827282368,0.014684266647273191,0.01390304061395193
1232,0.012361769964415197,0.014664460687988514,0.013929785687744112
1233,0.012403513163104878,0.014668137818532148,0.013922884064286316
1234,0.012426355508940463,0.014667050625250592,0.013930707888413342
1235,0.012511459752892348,0.01470284516705331,0.013933659055993329
1236,0.012410987249167128,0.014627870790471533,0.013915357871388015
1237,0.012464974837776446,0.014736350445813508,0.01399261889012396
1238,0.012294196795714342,0.014623263873077932,0.013883148698762289
1239,0.012518119504035384,0.014720492702759606,0.013960756098669596
1240,0.012408241681860296,0.01472308571859731,0.013961192909559108
1241,0.01242633599362746,0.01462651393676933,0.013871686133302941
1242,0.012425531507893581,0.01468623767681295,0.013944202271657285
1243,0.012420883612455164,0.014676497804668176,0.013901915088960546
1244,0.012405672584963666,0.01464036815420741,0.013876470013638653
1245,0.012361255397483594,0.014693226784624477,0.013938075971848568
1246,0.01221876109629708,0.014776319821219533,0.013990255458694489
1247,0.012349634626237433,0.014650128664211016,0.013888827867518197
1248,0.012413090617076291,0.014681346162205846,0.013916125668730161
1249,0.012476606021782067,0.01475888208474114,0.014005082682475339
1250,0.012454166694841335,0.014727998498180505,0.013960625813735182
1251,0.012327260880855905,0.014730315639435646,0.013967848331552223
1252,0.012375315998409346,0.014704230697117371,0.013943650285464702
1253,0.012398483836511173,0.014707350833515183,0.013934027217840815
1254,0.012430508848782714,0.014661118153006993,0.013908968150836636
1255,0.012340137277290797,0.014744654504492315,0.013975433195434117
1256,0.012469310246059984,0.01469931478194789,0.013933742871684177
1257,0.01246513845822148,0.014641551524471974,0.01391576925248289
1258,0.012523814902646669,0.01464350978362395,0.013947816210387213
1259,0.012383735735725362,0.014687838080053636,0.01393899834357023
1260,0.012416288660470709,0.01466318604365768,0.013936820789115019
1261,0.012387912953829206,0.014702317134322646,0.01396016431427823
1262,0.012336633269265757,0.014661673322811701,0.013905031892310543
1263,0.012331356725596258,0.01475096267698371,0.014006816355873919
1264,0.012623538122100111,0.014777087526763814,0.014046486892526862
1265,0.012620942896802413,0.014816805200107015,0.0140540731248282
1266,0.012485084398421739,0.014681756467924113,0.013911035604544209
1267,0.012329770101416336,0.014682084621281672,0.013902639324950443
1268,0.012502528565969789,0.01465801688713756,0.013933192139876083
1269,0.012483264854222076,0.014879562420345618,0.014121084510888065
1270,0.012601865617335365,0.014712731727625638,0.01397010673678949
1271,0.012260645061135103,0.014662108314145644,0.013941256577755067
1272,0.012363583509133714,0.014675835169769827,0.013933494902677717
1273,0.012333908686632604,0.014633467640961146,0.013895954367904362
1274,0.012337210093025536,0.014623148369481266,0.013882593348538577
1275,0.012289819059539844,0.014772862979865199,0.014021900614440036
1276,0.012440553359911807,0.014640961578164814,0.013918220604861536
1277,0.01229637674081678,0.014705257459099586,0.013955149399126657
1278,0.012520901614284327,0.014684714808069536,0.013931404299874576
1279,0.012425927851048027,0.014650544842027238,0.01389218722321436
1280,0.012381849114327468,0.014684447941171217,0.01393278657456384
1281,0.012486136617742047,0.014616813915075725,0.013902671596842293
1282,0.01250425133041749,0.01477665327656845,0.014028995299074164
1283,0.012500529869038077,0.014702369584129621,0.013948355652734907
1284,0.01254069584733739,0.014664772764340021,0.013933253490681086
1285,0.012301795169468818,0.014673661125270673,0.013939891009186495
1286,0.012509532074466118,0.01464072640919332,0.013884237276428726
1287,0.012273919648374598,0.01468692881704118,0.013937346889373148
1288,0.012484780903510713,0.014620459461713852,0.013900683397427425
1289,0.012410850432491627,0.014725622293881855,0.01398053489118533
1290,0.012481212559253068,0.014808974614957483,0.014064999098813692
1291,0.012392162238009406,0.01466514321960712,0.013910419131585404
1292,0.012389824130638742,0.014743434191320228,0.014009058796217692
1293,0.012491842820912613,0.014757987359446922,0.013988675504413272
1294,0.012383807438804158,0.014659014687704619,0.01390240600943551
1295,0.012581120762708568,0.014734044478647679,0.013974154635535092
1296,0.012408085173643531,0.014678469803389153,0.01391051463585899
1297,0.012578834707257984,0.014679379750529527,0.013931237466737556
1298,0.012514494243690354,0.01464573131800268,0.013887929614189208
1299,0.012422509584085957,0.014666054820056625,0.01391315266345657
1300,0.012419872014269188,0.014746840407208698,0.013998907062549219
1301,0.012333934356721418,0.014694214551315418,0.013916784334621774
1302,0.01239811601516625,0.014720040608227737,0.013972640194334682
1303,0.012475018408081186,0.014721101006499208,0.0139643813838774
1304,0.012368818850872782,0.01466308080197977,0.013895098535578089
1305,0.012471301047163784,0.014673780220538906,0.01393176031699951
1306,0.01251603901967057,0.014688109849868694,0.01391740696546807
1307,0.012308980291805806,0.014689853634918665,0.013924925289954579
1308,0.012363359869231965,0.014714285040061363,0.013943843916815803
1309,0.0123546192837915,0.014782188156470906,0.01401147451267336
1310,0.012405074396607608,0.014741789718839554,0.01397187233997506
1311,0.012523120897335859,0.014685743394392863,0.013928365496432797
1312,0.012478548168741724,0.01465405133966622,0.013910190491503568
1313,0.01235404462836684,0.014647516834855592,0.013909349939861067
1314,0.012444084328782629,0.014776817011183269,0.014027694388324245
1315,0.012621491998535022,0.014653803913402876,0.013915324231076722
1316,0.012434254303187365,0.014802570835589678,0.014044663359584897
1317,0.012396981654026263,0.014663486033749317,0.01390080250693639
1318,0.012377731180183439,0.014728159724326296,0.013966099947644637
1319,0.012359417399200606,0.014657096450035791,0.013922137705515435
1320,0.01250916645634565,0.01467076367250987,0.013932325816334084
1321,0.012501293035405505,0.014717593311636372,0.0139644184452373
1322,0.012367719642446217,0.014692784609947405,0.013942452918452595
1323,0.012484526109510388,0.014605858632675602,0.013871152107615541
1324,0.012524865084578219,0.014645734909674244,0.013911094275527803
1325,0.01233762242559153,0.014749327896315194,0.013962084833948176
1326,0.012439224897072767,0.014639830486675246,0.013899702183669739
1327,0.012448402127156309,0.014672985035856621,0.01395360262901692
1328,0.012438350247844837,0.014678266218323162,0.013937837410725774
1329,0.012335989784010475,0.014647532170723067,0.013918261543409855
1330,0.012341504182536484,0.014647525728518514,0.013928285329860462
1331,0.012284392569521132,0.014622284943039254,0.013900750564015055
1332,0.012323202954588297,0.014778762613968778,0.014021130365346388
1333,0.012339316406485454,0.014718866074615434,0.013954877995937247
1334,0.012466496307977113,0.014603784128788383,0.013871805299829384
1335,0.012416658932234747,0.014671510854216639,0.013940635030240829
1336,0.012519062264076682,0.014700741359686976,0.01395563946433947
1337,0.012384120208636893,0.01470077784650922,0.013955119921091169
1338,0.012346906276298314,0.014657774876886895,0.013931715330210339
1339,0.012471581593651141,0.014711792305974171,0.013975105059855324
1340,0.012491625255318505,0.014663275436372178,0.013911951305221089
1341,0.012320947122656042,0.014605937307386066,0.01389011264232219
1342,0.01239680052759705,0.014680708954061749,0.013920222032331014
1343,0.012371247475582286,0.014659171695061587,0.013946866584311657
1344,0.012481639374902084,0.014776921055637325,0.014029012860457008
1345,0.012433846768424706,0.014780813914517476,0.014032857092775597
1346,0.012560274540010952,0.014653536875472578,0.013903801455161909
1347,0.012501641645642743,0.014631550315462876,0.013881055815260076
1348,0.01243640759476711,0.01464446704961192,0.013916972207207721
1349,0.012384838690672757,0.014656917550585477,0.01392839736920231
1350,0.01254963405874525,0.014662054667114812,0.013938588387912275
1351,0.012402972930835353,0.014660382886528114,0.013944551959842297
1352,0.012652394589242773,0.014744893037092737,0.01400500205976319
1353,0.012453953660110024,0.014668045347242023,0.013920619843266419
1354,0.012472029476372055,0.014635668024385106,0.013881766253020594
1355,0.012304798230022862,0.01471425528049697,0.01398027705815539
1356,0.012516336951588313,0.014637731924289611,0.013882481822354022
1357,0.012457865813386872,0.014616313133440424,0.0138606770848538
1358,0.01245319147361331,0.014658511739664247,0.013921230443425118
1359,0.012482568270069702,0.014636577800493501,0.013901414133409671
1360,0.012370247696418712,0.014700940269878867,0.013921398530946627
1361,0.012293349184831059,0.014699926905401697,0.013958545246007951
1362,0.012464681661794834,0.014719856976892662,0.01397139704228873
1363,0.012391919249075747,0.014714645689494982,0.01395287195005215
1364,0.012437492174169302,0.014747049180244727,0.013984405465578185
1365,0.012515230050582778,0.014641207522151005,0.01388874085884865
1366,0.01232113558074518,0.014739065008377811,0.014006717145464344
1367,0.012496774388477502,0.014677541612837658,0.01394559617791181
1368,0.012393123030047297,0.014702217251646752,0.013955652464324174
1369,0.012420353734152855,0.01474665044769039,0.014006160141733807
1370,0.012429062855647747,0.014701694349875467,0.013930542195625856
1371,0.012286279988771333,0.01464522802789835,0.013878448120960134
1372,0.012452498939890155,0.014678698644177415,0.013931132896685164
