epochs,train_losses,val_losses,test_losses
481,0.005970875090339975,0.0072173213305018,0.007074406484560091
482,0.005562489895639873,0.008389331118904306,0.008278588327218075
483,0.005622935656282781,0.0072537275016659394,0.00719653913865284
484,0.005695507650492605,0.007244496183609746,0.007019530525621103
485,0.0052606787961674995,0.007084505496822474,0.006979979460640829
486,0.005499034885477684,0.00706915085383737,0.007060816701577634
487,0.006059695710948217,0.007678122454314412,0.007655770118747439
488,0.006034173792639267,0.007627596947140772,0.007383458544405139
489,0.005887908804125851,0.007435392577093639,0.007364319827483624
490,0.005851117628852086,0.007131565744067691,0.0070454456596350185
491,0.005394307178421427,0.0076825133013075355,0.007620303758553096
492,0.005344714726051426,0.00738227688561173,0.007418450348231257
493,0.0053897878205887385,0.007512506601743183,0.007372272067836353
494,0.005896744722089534,0.0069280366625452125,0.0068075351645143665
495,0.005494116853978344,0.007712349259984487,0.007458618556966587
496,0.005591536967180908,0.007478416507635203,0.00739301117707272
497,0.005581282121373347,0.007065188422948764,0.006969865905691167
498,0.005563710122596064,0.0070886122787015855,0.00701619308365851
499,0.005262330444419577,0.007157575223276,0.0071609156320289686
500,0.005711606241441444,0.007627756272931238,0.007564440901790347
501,0.006252752966000941,0.007151612972464456,0.007030936186106837
502,0.005418563573405196,0.007246382514312661,0.007197334146013065
503,0.005518193684885852,0.007478625356685444,0.007405129242308286
504,0.005517877000819566,0.007406033721624636,0.0071871320203858976
505,0.0056071555433271705,0.007440517797398639,0.007378074511581538
506,0.005687453679603247,0.00724716089985387,0.00708525361759322
507,0.005529163993985151,0.007243541483101464,0.0070880781479027806
508,0.005518483893036315,0.007674173858012573,0.007495851883170556
509,0.005516788418380388,0.007079972617272344,0.006898430765283351
510,0.005386544372074527,0.007612664449087612,0.0075212046884152355
511,0.005523672079154735,0.007601704833877347,0.007405986971392923
512,0.0054739105841975265,0.006911253750504783,0.006751435675791332
513,0.005488109142807323,0.007724967733365239,0.007675301435650612
514,0.005379029277012453,0.0070066099320418825,0.006880990742724769
515,0.005480275769861981,0.007884791454933638,0.00775949094368487
516,0.005269481162117171,0.0074057935167115285,0.007457551299309244
517,0.005410086254177523,0.009579806013881125,0.009338965183314013
518,0.006695869841639027,0.008060548743733412,0.00776531672751417
519,0.005479183530246246,0.00866160004328602,0.008661749373589243
520,0.005452343324419345,0.007301916940045399,0.007125436309344915
521,0.005281231503852479,0.007343390294662906,0.00717964943270294
522,0.005114526609575396,0.007456366000668809,0.007310699291375219
523,0.005316179401408012,0.007023798341901606,0.006915133294402336
524,0.0055500945225744865,0.007273617912741268,0.0070724705120130465
525,0.00545475129596749,0.008280842987977582,0.008182240003833965
526,0.005310324120547862,0.007658391825114828,0.007536366087745647
527,0.005346802156055882,0.007595371405663681,0.00744071891721414
528,0.005334420154503514,0.007249119520073357,0.007132614943750051
529,0.005696591920896173,0.007521397794203269,0.007290520458197107
530,0.0056870182105187034,0.0077996977622592995,0.007773451963249518
531,0.0057457829206479984,0.00774026152697283,0.007564224302768707
532,0.005282828342527112,0.008187890527884241,0.008152458170542911
533,0.005296069140982321,0.0068240520126717375,0.0067561696454578515
534,0.005479386103977491,0.007581125620010841,0.0075138425644563165
535,0.005219083737556263,0.008812414484314423,0.008419465349645031
536,0.005323794326684718,0.008370847350840703,0.008467031072597114
537,0.005096156688267973,0.007257892396410896,0.007114518585861946
538,0.005400379845826582,0.006869621944260259,0.006603423277942502
539,0.005316975610945984,0.007566608273582027,0.007314762138590521
540,0.005658120148744397,0.0072600975307231695,0.007165031469598108
541,0.005110797884671009,0.007238712680220091,0.007037486995057184
542,0.005727811260029899,0.00729380097853668,0.007198005686609113
543,0.005943135096373218,0.007675367053114169,0.007584234737620062
544,0.005336332202729892,0.006936776814764051,0.006789405431066241
545,0.005374143333543012,0.008038050132981332,0.007779433144902696
546,0.005547212126990656,0.007569786541849237,0.007391071593274875
547,0.005268330377803172,0.007474342487881899,0.007222819769260835
548,0.0051731719897446975,0.007278088308608306,0.007281766482153717
549,0.00520726735043507,0.007226710416057093,0.00713775314542712
550,0.005079727693822098,0.0071141385925684595,0.007051940703270387
551,0.0052375579910116,0.007195475985896316,0.007041101400949517
552,0.005447461713569161,0.007369180738916432,0.007230014711314318
553,0.005379968638758188,0.007160845050662779,0.006989619789683089
554,0.005184278002061862,0.008717874125318438,0.008498914425774497
555,0.0056319776002403945,0.007338036005527004,0.007228983452125471
556,0.005296719376507569,0.007022560868520933,0.006832352402258893
557,0.0052791805211891115,0.007092259402634632,0.006971528677611935
558,0.005464543419018211,0.007104699166600601,0.006832016746000368
559,0.005773854779423529,0.007825884962697625,0.00749984649675233
560,0.005195129894167073,0.007200782538106448,0.007095412940395122
561,0.005312375976282398,0.007821750549652085,0.007603219653270683
562,0.005202195307628912,0.007373243508566211,0.0072477618802566915
563,0.005007728190699771,0.006658440245864457,0.006519078144005367
564,0.00523134823962985,0.0077745706940427,0.007866116506712777
565,0.005106051412435913,0.007204610309816711,0.007002299917595727
566,0.005237898974249094,0.006954060394418462,0.006787747410791261
567,0.005343246959637737,0.007184936691276882,0.007169336612735476
568,0.00508761938867237,0.0070142528000923885,0.0068855401204556835
569,0.005559793557398301,0.007264165507346539,0.007167644266571317
570,0.004994101801728976,0.0071750023937787845,0.007166110891468671
571,0.005241274615148941,0.007593285233594766,0.007438603180403612
572,0.005105728736905603,0.007408642415393773,0.007198086464587523
573,0.005068121078696038,0.0073665316435930816,0.007223392171519143
574,0.00493556417135666,0.008106251985247998,0.007862085742609841
575,0.005094533602483691,0.007170059037478408,0.007037805051219707
576,0.0052874729919423005,0.0069151951634634935,0.006739343801627354
577,0.005178783133080311,0.007117647769708449,0.006919427755839971
578,0.005257955177402628,0.007516107813091573,0.007443291002086231
579,0.005190846666756298,0.007279137608804677,0.0070874834699290136
580,0.005067700895244688,0.007248728350933214,0.0070258481237961325
581,0.005072399387092199,0.007711531613102261,0.007525781967810222
582,0.005333947493153439,0.007726702111656351,0.007548543871665488
583,0.005005590869655277,0.007688191981097452,0.007430022088240604
584,0.005055371774960549,0.0074368933257010685,0.007386093541067474
585,0.0051252672127687585,0.00758811136419344,0.0076039466930895435
586,0.004962146420905016,0.006968085472803832,0.00693167149260336
587,0.004786915490550752,0.006884270833284684,0.006766017488375002
588,0.004713625915510399,0.007508294692207481,0.007423044847590583
589,0.005143434302269895,0.009232428547831675,0.0088724107766638
590,0.005136887959189407,0.006915819601219806,0.00673061871559036
591,0.005105079038559478,0.007338167966200787,0.007285166151669561
592,0.004935508641892381,0.007045002392599044,0.0069110045703698175
593,0.00498899755432648,0.007051291390505207,0.006962089172127295
594,0.005404850640534935,0.007199300793052271,0.006975020453029749
595,0.004822002757567694,0.006809098800745532,0.006612301709092393
596,0.005015708221753939,0.007772523137193993,0.007761230540214752
597,0.004800440415531568,0.006972469820581743,0.006874607989982683
598,0.004690541942962939,0.006722219800257367,0.006601346542640608
599,0.004669358975021694,0.006943065755659554,0.006886837167703375
600,0.004799487483944437,0.006839334575179355,0.006639770213134435
601,0.004687114681901197,0.007118499546972318,0.006925215602529292
602,0.004826227981277009,0.006815715628948847,0.006654176366876582
603,0.0047852994561770066,0.007274611494519504,0.007116540126046356
604,0.004886887361593746,0.006816559994826947,0.006743985437312905
605,0.004779850538582569,0.006670457237781225,0.006584535752023969
606,0.004743225199937191,0.006904638233546642,0.006741672868327219
607,0.004789799492677159,0.006758776004474432,0.006613229914587371
608,0.004870714781911622,0.007172074934407397,0.007079464782561574
609,0.005081604787101387,0.008040528348353839,0.007822876492021034
610,0.0048784430620685,0.0070565267934119625,0.0068284980952739716
611,0.005226558641534837,0.007242587542735312,0.007252630074413455
612,0.0049204407136383636,0.007064315627754998,0.006904079407757642
613,0.004836373621129712,0.007331009593740445,0.007310232413666589
614,0.004674027967511388,0.006978359021734587,0.006722095365426979
615,0.0047074521132309316,0.006983032869642742,0.0067813359961217765
616,0.004800763781648034,0.007704866952955409,0.0077548294651265046
617,0.004984445685210646,0.0068752877016339635,0.006725327320853058
618,0.0045580454105167085,0.0078106855027283775,0.007829744748923242
619,0.004788800607475936,0.00724151270176337,0.007131148053675282
620,0.004778963165818248,0.006851722687487584,0.0067632026134096844
621,0.004727503834716691,0.0072444933710838644,0.007063538064153827
622,0.005082030297645328,0.006615752792236776,0.006519378448019223
623,0.0046817865158110105,0.007112183868077389,0.007078911424899588
624,0.004710344829557575,0.006735854678683811,0.006600237052355494
625,0.004936925596155747,0.006897769228191671,0.006694859349910094
626,0.0044572924603166935,0.0071604885440037696,0.006969719402948204
627,0.0045071796957517184,0.0069424893588858625,0.0068492965810761156
628,0.004815272102046542,0.00695136314409117,0.006905607042872176
629,0.00500073354534615,0.007909921107633479,0.007626185307697374
630,0.004771944884328664,0.006764183541566547,0.006528415356059463
631,0.004857207721978214,0.006945811408036979,0.006761679463848776
632,0.004537504855900964,0.007076870705282101,0.006964157202414104
633,0.004501544565308269,0.006795579197873116,0.0066916554862139176
634,0.004593024612555522,0.0069361211541697455,0.006828822005464107
635,0.004466057891980431,0.0068313191424673415,0.006810578156490715
636,0.004664608323128976,0.007192043260051059,0.006983383197565468
637,0.004848277562530695,0.006851416616258906,0.00664042065642318
638,0.0044986359261779555,0.006784037503826738,0.0066990988062960765
639,0.004460996447080517,0.006901005134235895,0.006754997737553655
640,0.004448065961432227,0.006689058295775502,0.006567599213853174
641,0.0044431118142525825,0.006775461599318658,0.0066924422067038865
642,0.004742108276837318,0.007235058715007872,0.007142749443954351
643,0.004790719170347309,0.006762115289848348,0.006598231249621936
644,0.004476029785898311,0.007063161351930462,0.006892809948446799
645,0.004991054580787874,0.007103432579776345,0.006990610944981478
646,0.004983700072187812,0.006884381167914866,0.006736185021546422
647,0.0048521962308237,0.006766340938953052,0.006676387573991503
648,0.00446054740169634,0.006904850769286214,0.006749570711838956
649,0.004484767593479534,0.006681100120769436,0.006548358849724945
650,0.00446797620616189,0.007381593859900741,0.007168387499999027
651,0.004437922177830064,0.007713320759633845,0.007653061414555628
652,0.004482203098751445,0.006970163625373275,0.006878180467352575
653,0.00490891011984104,0.0069205929327292364,0.0067339300044945306
654,0.0044994654418714685,0.006713739179565294,0.0065657384313490925
655,0.004578109768962403,0.006977801381467956,0.00685166666398243
656,0.0045636834248342015,0.007339518282680673,0.007276707613954739
657,0.004368738773956975,0.006655842004049609,0.006587129770493021
658,0.004404371918518295,0.007008061043368217,0.006928305198647538
659,0.00439694498185176,0.0066728233131859915,0.006481487722117074
660,0.004297921547175366,0.0067237206248790095,0.006658895967566237
661,0.004479677558083706,0.007195228407604546,0.007119937704838052
662,0.00473652831712366,0.007078348117526136,0.006837503034241346
663,0.004578920305069199,0.006891382628036005,0.006691586758409228
664,0.004550473453111673,0.007325885551655747,0.007148073415975182
665,0.004481486946336995,0.007313814228580231,0.007166096218386475
666,0.004380031309468568,0.0071919743531669664,0.0070359408095174904
667,0.004575361990117062,0.006810862881590376,0.006663872917391816
668,0.004265365195353405,0.006924422604794824,0.006820194993396194
669,0.004262143398005236,0.00674133674771178,0.006643343868912483
670,0.004449358509337205,0.006799910525737454,0.0066229388193816555
671,0.004373413033029063,0.006648987137338257,0.0065047265771700415
672,0.004613133383068704,0.00666639220670861,0.006537270789243737
673,0.004496794304282161,0.006891932799906208,0.00671134280915163
674,0.004441386762040067,0.006953785584034883,0.006741027214697429
675,0.004344792340649181,0.006661883461671109,0.006458627630253227
676,0.004651607235759607,0.0074863260525484965,0.00739830527074483
677,0.00419981792302432,0.006753241960728318,0.006579639922295298
678,0.004383935516810479,0.007459684591173232,0.007487787960135207
679,0.004305828990329604,0.006594389358738213,0.0064700310859753165
680,0.0045425349447789426,0.00761923139296364,0.007433210860709755
681,0.004932193471868473,0.00659655471861353,0.006515392083294538
682,0.0046253130066094585,0.007629039924946315,0.007495258231552279
683,0.004961127042725846,0.007085758211052857,0.006953921815266414
684,0.00441776695336426,0.006605489752270969,0.006424738892487117
685,0.0045162660639615744,0.006754958133615414,0.006580197499418745
686,0.004354782620473017,0.007310685711615435,0.007287210385714259
687,0.004368437643429444,0.0067693702953769775,0.006740938567993592
688,0.0043285801343590806,0.006695569806286693,0.00660687369503537
689,0.004580663414517401,0.007492578563632415,0.007226328574577156
690,0.004481896067843326,0.007033903804403847,0.006888080540360237
691,0.004361716495072086,0.006560831307110633,0.006450439746282539
692,0.004227815421415603,0.006814597079804426,0.006712179897086961
693,0.004199614104443685,0.006712345477973333,0.0066151530006710365
694,0.004391981486355545,0.0067674159319534195,0.006691140407810406
695,0.004617073014232203,0.006775854573796359,0.006694385667844694
696,0.004258858556507014,0.006739633535248002,0.006538626338754382
697,0.004402567524169741,0.006612844184390214,0.006485003141724333
698,0.004161334563169623,0.0067292168895612585,0.006599108897605721
699,0.0043299953369762886,0.006724390139063637,0.006600591373078677
700,0.004329209022223695,0.006838219598702945,0.0067202096842989625
701,0.004325920604356435,0.0067404930279544905,0.006658585019865815
702,0.004384101763934705,0.0066990220487811395,0.006548102678997176
703,0.004335594471900853,0.007244825819244458,0.007217732049068626
704,0.004308552378570346,0.006691298757693271,0.006596465119901969
705,0.004287436026503351,0.006599468647455003,0.006450424845121345
706,0.004276988747099369,0.006866278497108181,0.006624669102685792
707,0.0043090460613286466,0.006704706353622818,0.0065948041726131825
708,0.004097373611207517,0.006796524985714923,0.006597446695882447
709,0.004118726644014725,0.006541872203169533,0.00645972909976025
710,0.004466709243285735,0.007133056230756363,0.007079965530001387
711,0.00434773400609923,0.007123942582701907,0.007038619217215752
712,0.004663519697454594,0.006983547143800852,0.0068917233801009704
713,0.004311852928795938,0.006774891549731753,0.006607961821921018
714,0.004390629198405475,0.006591083538621574,0.006499967936958585
715,0.004307269249227217,0.006709439207563821,0.006587249093822071
716,0.004357520678905428,0.006952914252114718,0.00673063437701488
717,0.004414934063107722,0.006625480046022191,0.0065618770539152375
718,0.004325527901920113,0.006808980427612324,0.00666352171374827
719,0.004178402097174836,0.006540452922794896,0.006421910028676598
720,0.004241527561640448,0.006597931107968477,0.006452779760774301
721,0.004250397001013089,0.006857997147675509,0.0068295705987482655
722,0.004226900369944157,0.006747434873929078,0.0065881713312499375
723,0.004128999247402055,0.006620328315760404,0.00642536143411179
724,0.00428540755357002,0.006796236188716149,0.006646237431132063
725,0.004230259954135274,0.00687535254175766,0.006680701308104457
726,0.0043716078092263105,0.007026466440778209,0.00677517755907409
727,0.0042525120838280885,0.007369854452886328,0.00714521623235576
728,0.004182537726373552,0.00667868788573382,0.006585849943209668
729,0.004282658018656378,0.006885005928731584,0.006713850461706823
730,0.00421881551028485,0.0066263250390175485,0.006503779213039243
731,0.004165586246156048,0.007156934157410593,0.007065664748756253
732,0.00426860334435775,0.0067204906859505064,0.006542302021870808
733,0.0042866356506378175,0.006588244331751488,0.006430672975827237
734,0.004145661969614125,0.006670419819784871,0.006532718978670179
735,0.004256377406559577,0.006843193550724058,0.006674352957277882
736,0.004404468430693443,0.006842280734047144,0.006758629325397161
737,0.004159942947344888,0.006651691894069084,0.0064839462996745595
738,0.004042837787722427,0.00671938262676748,0.00653719027735749
739,0.004168045034531173,0.006710617959964946,0.006534332067382579
740,0.004150657025887079,0.006682189670491595,0.006519305044595076
741,0.0045134188341401996,0.00727308699147051,0.007244337502182747
742,0.004291746836129438,0.007053885945630723,0.006870367621280709
743,0.004290337365278701,0.007171753660336115,0.007009723888976234
744,0.004325245220640182,0.006815500166662074,0.006746399615492139
745,0.004321517833768344,0.0072507323136307604,0.006960254200563139
746,0.00428529442666886,0.006725436056627529,0.00656247043944135
747,0.004143869274603762,0.007086421891146635,0.00688463536908432
748,0.004301505860006399,0.00700469650227203,0.006802544682001581
749,0.0042459479368148565,0.00690287896060077,0.006804135076853694
750,0.004166652679285817,0.006633864698770342,0.00652285783114482
751,0.004259535660787164,0.006920050419290994,0.006707923828947301
752,0.00419908005902907,0.0066629648778724765,0.006526940673285601
753,0.004159917491767168,0.007059157037210487,0.006870912540019775
754,0.004137639442298788,0.006618217895157539,0.006453319661775414
755,0.003992442100809524,0.006607043197731566,0.006454368977218258
756,0.004087588616334476,0.006532189987805325,0.006449836781438516
757,0.004291784454034264,0.0067603912684937595,0.006639824381896428
758,0.003996615288484542,0.006671508305308048,0.006459933914700333
759,0.00406505139278005,0.0066099608132623704,0.0064173155673304385
760,0.004170884703107006,0.00671673265728068,0.006541512830525028
761,0.004095382452260021,0.006615130178821575,0.006468003615736961
762,0.00401079190778904,0.00664639404548634,0.006429043199334826
763,0.004166329321981824,0.006573912878080587,0.006425095646052944
764,0.003996809695120638,0.006607037154601632,0.006376135524134247
765,0.004336139658636377,0.006833269363116291,0.006748973829101543
766,0.004473125837771787,0.00667453722465025,0.0066100041553074
767,0.004149646363594287,0.006948407483446756,0.006858481930530801
768,0.004142629331153538,0.0066167125476902225,0.006524217372037926
769,0.004098458429002498,0.006713995765541304,0.0067009444215467995
770,0.004099327553233645,0.006738161291970451,0.006670661498697436
771,0.004325507736594389,0.00657095784455343,0.006474860354649777
772,0.0039731521346349444,0.006634173449500029,0.006432989612221718
773,0.00412788200673499,0.007167739083697384,0.007145421617493338
774,0.004377537734760471,0.006727569376512063,0.006704690581073566
775,0.004248737990336967,0.0070199525168157546,0.007001945026675049
776,0.0039247803484768135,0.006611891118187511,0.006490223337801135
777,0.004127846248198473,0.006533920451364467,0.006420247294768995
778,0.004095831931746013,0.006565622710999207,0.006444477229094019
779,0.00402152266111837,0.006603825269048719,0.006468219948666436
780,0.004022912681885376,0.006607451584090956,0.006567516953361278
781,0.004072494401648725,0.006773877748172856,0.006677660292812756
782,0.004178246079010079,0.0065209646649134895,0.006391090702037422
783,0.0040798554860084464,0.006680382508591528,0.006495411336726072
784,0.0040669818698294505,0.006539329394719522,0.006350382022103485
785,0.004206869146462955,0.006720341127986413,0.006571072780964326
786,0.004206443330504765,0.006922894225020966,0.006835424322254804
787,0.004016293792931233,0.006882251933794281,0.006929699027416658
788,0.004069922359498271,0.006506013676403015,0.006428440386543469
789,0.004309241123269189,0.007022515259993128,0.006932660481151269
790,0.004172106746800766,0.00668860536508729,0.006558907997547363
791,0.003981794246865067,0.0067938168083445105,0.006654161199623225
792,0.004152556700191544,0.00686814533016546,0.006672260560551468
793,0.004139914577259932,0.006660141291923164,0.006511524737793572
794,0.004153615153451459,0.006590245919004878,0.006523605208007657
795,0.004090892956941778,0.0066793637851123395,0.006565547985385875
796,0.0042438773487837025,0.006800143965385604,0.006658561603755367
797,0.004046115573133456,0.00672516335563836,0.006606672263267089
798,0.003938907241633154,0.006570299029369285,0.006425149320643775
799,0.004041140291765012,0.0065514414804167635,0.00644773533757852
800,0.004123952908099996,0.006691663169830434,0.006588942352302221
801,0.004095442800429422,0.007056253826373049,0.006991819839696495
802,0.0039909919142308735,0.006508409587386387,0.006424025081250132
803,0.004133782597166936,0.006631306440431536,0.00649193355015346
804,0.004082499515919831,0.007298810467202375,0.007270225684861748
805,0.004202974632014878,0.006848241825641941,0.006819547895266086
806,0.004108081497853908,0.006577947256421807,0.006491475263420417
807,0.00409114666328561,0.006921456416181908,0.0067771447404306765
808,0.004040825915676026,0.006656023031897889,0.006501468962856701
809,0.003915716214010681,0.006760795740121178,0.006590348915482054
810,0.003995726840184856,0.006492909833268649,0.006386155110536789
811,0.004247606252291796,0.006648022669003604,0.006507746495154439
812,0.004173392032686632,0.006886311928925286,0.006721650763433807
813,0.004010411969473148,0.006587205901587578,0.006462658888527325
814,0.0038722367577566294,0.006529206962044228,0.006388811432585424
815,0.004074574601829821,0.006717577175187206,0.00667375782314612
816,0.004082640849067604,0.006927478528186197,0.006875501793562149
817,0.004359737904143621,0.0069893663738706206,0.0069081265935484245
818,0.004068111148844523,0.0067187063663214485,0.006523256475219921
819,0.004004883603547592,0.006576062160949853,0.006428078957358185
820,0.003980153726381141,0.006758220910683937,0.006607806538136638
821,0.004014478109772138,0.006611858147022619,0.006482494690892648
822,0.003946127557988718,0.006631164521895849,0.006486442244174529
823,0.004137631083524383,0.006959360162360083,0.00694939592967228
824,0.004537295626525146,0.006965006441091704,0.0069022361113100636
825,0.004064918004888516,0.00677891492501564,0.006644310467705435
826,0.004094183577768377,0.006627532809844489,0.006511487180785257
827,0.004173372215087756,0.006840484594207963,0.006648049176651604
828,0.003922383432415447,0.006634607490656309,0.006482379549011892
829,0.003942297480538739,0.006597809219177918,0.00652190419484158
830,0.0041124987890124995,0.006600608138515108,0.006491092014677671
831,0.0043572049549215576,0.00675953042653499,0.0066431380276169094
832,0.004257128118600549,0.006791443302550423,0.0067000056864047535
833,0.004050344252509553,0.006731250516805431,0.0065972497116546245
834,0.0041694097961399975,0.006745053766713689,0.006640651130250522
835,0.0041799151182175705,0.007026068924451281,0.006858202685811081
836,0.0041426068723576905,0.006751640512292206,0.006551911940380018
837,0.003918946970781277,0.0065226867669092,0.006400401038782937
838,0.0038766474184355093,0.006531792756531696,0.006382490755343924
839,0.00400381775824481,0.006626792127352933,0.006501566010470293
840,0.004084965383415472,0.006890478457975821,0.0066759488640391095
841,0.004080815890891358,0.006658684137466895,0.006563767866820705
842,0.003919492398412289,0.006792044955046386,0.006617051188130768
843,0.0038681925218311836,0.006698554941442202,0.006563929536817025
844,0.003960549289979997,0.006707896879181876,0.006634590843198251
845,0.0038112578052046757,0.006783420990552132,0.006723938623861391
846,0.004030968061497956,0.006587507126910178,0.006477297416755131
847,0.0039015376851035937,0.0071051586345111314,0.006980638038747164
848,0.00407487978326378,0.006627613821992003,0.0064348929314589015
849,0.0040184061430204275,0.006796085091464242,0.006605734402427868
850,0.004038733300978372,0.00690230391307936,0.006785025325964908
851,0.004123763647725806,0.006845398533007906,0.006717732062145155
852,0.003852056641345557,0.0066165850718550075,0.006532853469252586
853,0.0038239247661727596,0.006636107707164247,0.006467101297208241
854,0.003857971718609272,0.006507629244479194,0.006366456269609685
855,0.003902400595888642,0.006577309839238623,0.006386103526670106
856,0.004047342852263719,0.006585948854547054,0.006442039064606842
857,0.004087280433092035,0.00664199865664399,0.006424849092656252
858,0.0038856122174262776,0.006645032117835418,0.006572623832189307
859,0.0040831843685276556,0.0066424610701052746,0.006618054697708208
860,0.003920861269083504,0.006686516114442747,0.006517646264056771
861,0.004136608888980444,0.006658550314444894,0.006533536033666864
862,0.004039451600105036,0.0065899661486939,0.006467622305665698
863,0.003914852890773235,0.006597336866858282,0.006552461192620044
864,0.0038533525158638894,0.006478036322244783,0.006380154314089795
865,0.004065391667551929,0.006636859658762881,0.006534715848309653
866,0.0038327872764596345,0.006569003139065914,0.006496453923838479
867,0.003816097182449944,0.006565308753295928,0.006447777152061462
868,0.0038397500428648612,0.006579517196966628,0.006433669819819684
869,0.003871423600209346,0.0068228299131656445,0.006679959329111236
870,0.003766307086116439,0.006555447486452978,0.006413604303890345
871,0.003744628518051692,0.006633760825348265,0.00652065462603861
872,0.003747539921944492,0.006658678550422239,0.0065451982830251965
873,0.003929780772691514,0.006448986312523235,0.006332944470400713
874,0.0038912543810508513,0.00672098002744675,0.006589777007394907
875,0.003933216534736171,0.00650792963364545,0.006399613443990143
876,0.00384386964484641,0.006771260597822523,0.006619249793643854
877,0.003799392045993156,0.006506547125146356,0.006411109043627369
878,0.0038975800599824226,0.006885856185711192,0.006692201203229476
879,0.004059179148321736,0.006590692312470772,0.006461594253778458
880,0.003970911678030111,0.0070856305451821085,0.0069129524790510835
881,0.003896003961416766,0.006563319936430323,0.006467585660973374
882,0.0038337041570442906,0.006609547999075074,0.006444504902679093
883,0.0037750987096925636,0.0065347345635857895,0.006370313237516248
884,0.00403315474906533,0.0067589062548284225,0.0066976452208295165
885,0.0037017625726911123,0.006606301489048135,0.0064403682719079815
886,0.004008064295669238,0.006963356989680077,0.006960002553402161
887,0.0038011186226681684,0.006717480846175771,0.006519761924840966
888,0.003831263578993744,0.006895972157178381,0.006700987946622225
889,0.0040545014504124646,0.006859739678490966,0.006714227742382458
890,0.0038501278127854705,0.006560842861271011,0.006465917301117157
891,0.0037546908303987356,0.00674035751361625,0.006605450976259855
892,0.003822223724992197,0.006759654956819451,0.006542207787231523
893,0.00381458641946837,0.006528059831555715,0.0064356582125230715
894,0.0036614002473041533,0.006591068506810951,0.0064276595200811115
895,0.004011926340446861,0.0066728384780214865,0.006535103582606024
896,0.0038839413729660653,0.006485085500288139,0.006352629930693276
897,0.003731948038335471,0.006653629287319588,0.006531510806205321
898,0.003906228358998524,0.006644828000669937,0.006489486262506368
899,0.003838262666947567,0.006594087525301908,0.006469596481444884
900,0.003709638953911885,0.00661959646992111,0.006456974361624036
901,0.0038475043515375017,0.006533935673210622,0.006420745305260833
902,0.003646254018408498,0.006579215420540983,0.006490001987133708
903,0.003847501712917463,0.00670182108213965,0.0066605379842982
904,0.004001282867001707,0.006552888182918744,0.006457347042706548
905,0.00371539101229589,0.006530101763352659,0.006432872037498319
906,0.0038603969699865853,0.006813284428367086,0.006644077218916951
907,0.003839856818485836,0.007068761851102299,0.007075637845056397
908,0.003737494490892835,0.006662763649247089,0.006503754276402143
909,0.0037980922655288154,0.006461749687997534,0.006389291082717934
910,0.003919865386740626,0.006849392946876636,0.006824689023956961
911,0.0038546408395398538,0.006609456192909312,0.006584994304849177
912,0.003821325101180536,0.006480271311139217,0.006396494995878667
913,0.0037842080989786246,0.006562302410174989,0.006484123745134899
914,0.003811977775456305,0.006533956805161839,0.006396321579813957
915,0.0040144010053363086,0.00647381154730353,0.00630276726216686
916,0.003623134301322674,0.006461808047909572,0.006378374879761618
917,0.0038600742781675153,0.006702822645410252,0.0066263579896518165
918,0.003875749153517405,0.006610407966870393,0.006512477005622825
919,0.003824929626549246,0.0065347133176132536,0.006425935128817753
920,0.003778481489523218,0.0065358516874637175,0.006454259613338782
921,0.003661232820453764,0.006681620704107225,0.006612142243859719
922,0.0037734700016773585,0.00655631955951172,0.006402599340190693
923,0.0038648274768014854,0.00655863383123032,0.006400707272850737
924,0.003913215816380082,0.007035573779652986,0.006866084601806134
925,0.003874429963532164,0.006799645787237098,0.006766830894107722
926,0.0037321689825428918,0.006479863076808254,0.006426575688683257
927,0.0037422101078262936,0.0064368102798693,0.006376953643499588
928,0.0035739560820436662,0.0064877729447819525,0.0063895103426612155
929,0.00375020537847882,0.006556767587283192,0.006420324879641436
930,0.003657255638576573,0.00657210898479168,0.006497393305204353
931,0.0037401266586102426,0.006524872555604263,0.006405973844990438
932,0.003822249254696501,0.006580135800632092,0.0064560146812273535
933,0.0036716458786047613,0.00658690650060609,0.006475736254027912
934,0.003729130982280657,0.006515798263908592,0.0063665929649557385
935,0.0036783062910120644,0.006492651917043912,0.006373942164438111
936,0.0037586169351151145,0.006567633115901306,0.006402895956927416
937,0.003799135159173506,0.00649918520562713,0.006418955569364586
938,0.0037712463860914073,0.006469522407327412,0.006396454131724883
939,0.0037131138025539496,0.006444094835923236,0.006316875848843127
940,0.003738726211541623,0.006437843845123578,0.006341506023796237
941,0.0037213489917513063,0.006461252212980499,0.006335753567364751
942,0.0036684054891323896,0.006542439763290962,0.006381304212370697
943,0.0036623084784936587,0.006576503309435049,0.006436109960991509
944,0.0037706888762727158,0.006598016775986537,0.0065100051614702965
945,0.003617140346486624,0.006593224897009134,0.006490790798347823
946,0.00372128651834413,0.006542327281259263,0.006373573778843393
947,0.003808860813744166,0.006682878568300539,0.006538423272419949
948,0.0037837096975701827,0.006543483039360952,0.006457759789666351
949,0.003595508358389691,0.006599069192765642,0.006556182985707205
950,0.0036642308717051058,0.006473124853906764,0.0063469256369435055
951,0.00362778782384895,0.006464026104638057,0.00634468468476315
952,0.00362980618190776,0.006522064932639683,0.006421861295797387
953,0.0035819268240029948,0.006569034114857714,0.00647414430063598
954,0.003737405458185383,0.006625606248619339,0.006523599962190706
