epochs,train_losses,val_losses,test_losses
481,0.0060738966991601764,0.008213635078556663,0.008471270034811934
482,0.006107328571319374,0.007827528637029063,0.007965233937209966
483,0.006002941059913618,0.00912751918505695,0.009496229396638821
484,0.006344751778819762,0.007668425739239073,0.007963330636979366
485,0.006029755895392462,0.007508922911670891,0.0077706132730355065
486,0.006048576076201143,0.007501699328517564,0.007802880198067548
487,0.0061258081548578175,0.00788591076422019,0.008118826762906142
488,0.006362476135721986,0.008072679224870202,0.008388321960763055
489,0.006326481265237262,0.007880173667507576,0.008135838358073818
490,0.0060947002059952935,0.008572034035385766,0.008781156578690422
491,0.006184565818539557,0.007782443020496949,0.008123963111441354
492,0.005931089353077218,0.007526632836042514,0.007787048987740157
493,0.005767050765499563,0.0075513788925181844,0.007781814698281945
494,0.006062639209424597,0.00805831071427046,0.008213765291991283
495,0.006034865617568063,0.007704299905929918,0.007930992000109079
496,0.006343852661064182,0.0075474722465601485,0.00784280230006089
497,0.005763176074726833,0.007608441422473257,0.007937108527640907
498,0.005834081404293136,0.00767136134163303,0.007781760329950829
499,0.006228453636327486,0.00783386966666403,0.008073493847813534
500,0.0056911129414408635,0.007842204739141746,0.008076642126757272
501,0.005864238482542057,0.007493819828221963,0.007730177166510602
502,0.006355244204208032,0.007564210148684701,0.007790080813348902
503,0.006238525475403924,0.008778693819281664,0.008985989403967954
504,0.006004251885557007,0.00752496920798016,0.007696018915395348
505,0.005787773370899832,0.00763551011223096,0.007787407309349094
506,0.005673060102224485,0.007418963739257404,0.007603062449821404
507,0.005993734905213095,0.00770420350090427,0.008031079270021647
508,0.005865311295998178,0.00764939936271946,0.007924457574833413
509,0.00586839045550708,0.007982095215625784,0.008132397653344942
510,0.006045108652433975,0.007918920677357763,0.008076199586978373
511,0.005766046856138508,0.007643232709689135,0.007859227884256718
512,0.006057163187142752,0.008030588102743574,0.008237487303891353
513,0.005720303699823667,0.0083221925154421,0.008463357907852955
514,0.0061008841199996985,0.007399779006128541,0.0076942054117668645
515,0.005733730732856839,0.00757431651385572,0.00781253482006034
516,0.005728927813928485,0.007818614602297966,0.008085238519219719
517,0.0057328262499909575,0.007795706712019495,0.008074988278427295
518,0.005870620532163277,0.007887420083430135,0.00814861650293579
519,0.006140305060271524,0.007864253060699516,0.008079223011677362
520,0.005916216157743518,0.007479395703723627,0.007671131087200982
521,0.005450056931316342,0.007829712354336821,0.008049998926569005
522,0.005719398676024611,0.007802969223951658,0.00793746476802899
523,0.005537924110009333,0.007432504911162761,0.007705318836533293
524,0.005721590980382716,0.007567552075552518,0.00785808265209198
525,0.005925762816435676,0.007658102695553872,0.007802985047883525
526,0.005882627433638664,0.0076172404667036245,0.007878481657529364
527,0.005945459295847089,0.007576693820360458,0.00781599578580686
528,0.006312682615758381,0.007530150982859639,0.007716361091149097
529,0.00580476864402106,0.007844885779438112,0.007937443043504442
530,0.005582637796590133,0.007978984086912213,0.008179568904166927
531,0.005657037766755305,0.007527134881414106,0.007767362596125019
532,0.00609706417730798,0.008518763788005259,0.00885869923750965
533,0.005965775914022939,0.007605046646723845,0.007760464346834591
534,0.005618138677757006,0.00736314140019112,0.007670571077234891
535,0.005515824119052224,0.007704685887100023,0.007990467590184845
536,0.005736751846669822,0.007716604934703329,0.007961617545129694
537,0.0057776722538590945,0.007843920379929351,0.008188882500541454
538,0.005599612066596176,0.007982839052707181,0.008288822032283155
539,0.005528719767369725,0.007592388835987862,0.007881029005333478
540,0.0063739832597068564,0.007665522433383868,0.007896890445631377
541,0.006201475391118228,0.007841010517848274,0.00801603883808973
542,0.006114690393986227,0.007634272581839626,0.007953170858019469
543,0.005861121907051687,0.007786469559872453,0.0080877119979384
544,0.005950350372630144,0.007514607710604955,0.007845440271253489
545,0.005684672293196678,0.007396477461811384,0.007646515186191822
546,0.00571094697144458,0.0076055308762642635,0.00787058323431684
547,0.00568632499159656,0.007558483779477898,0.00782896547901387
548,0.005743588339331227,0.00749418397430938,0.007876905118476371
549,0.00546997649709799,0.008114432881898179,0.008365188193108355
550,0.005603380431756739,0.0073809769380497395,0.007770981031412981
551,0.005769426995917494,0.007756518952758731,0.008063319671366895
552,0.005826305464210936,0.010034223464085272,0.010400287768974597
553,0.006051355866786448,0.00761095603915202,0.007946837294314588
554,0.005594051120510199,0.007674952129532461,0.007771393084632499
555,0.0055084416102010965,0.007629377142998774,0.007924246221628725
556,0.005484130081359943,0.007633569364853307,0.007910683789119428
557,0.0057843003604061485,0.007594824369379765,0.007831092572257834
558,0.005776043694351567,0.008225167451360172,0.008492445991355546
559,0.006066672808344413,0.007693736305765875,0.007958951748299355
560,0.005532955394856352,0.007955589344602974,0.008082888298192802
561,0.005561307577177441,0.007771875999693321,0.007957570368842202
562,0.005759498807764837,0.007521608733644368,0.007761134157831572
563,0.005527522465379693,0.007600837397685599,0.007785092088945058
564,0.005584879863332524,0.00812036221855549,0.0083481376439485
565,0.005508561970011574,0.0073452308268024845,0.007637280058495852
566,0.005487431977380696,0.00760134060227394,0.007911932236533992
567,0.005481110105278665,0.0076106635839692455,0.007878695937747858
568,0.005572820824399858,0.008044664680758257,0.00832431954426729
569,0.005666373329608818,0.007764229131394856,0.00805428520567259
570,0.005414976384430918,0.007282631944169577,0.007577239174623878
571,0.005520014565113784,0.007411674926407539,0.007755693409363835
572,0.005495922871699073,0.007759806111386076,0.008094914656664644
573,0.005537908402268196,0.007365038562919389,0.007587171026638576
574,0.005458735176597202,0.007813707105702576,0.008051912908499338
575,0.005541391020457864,0.007347640600877954,0.007659265229820597
576,0.0057541904404714616,0.007532671633166559,0.00779058087655172
577,0.005680955947558955,0.0073198519995123995,0.0076334722606199125
578,0.005415178281287835,0.007545252574529637,0.007813495450786181
579,0.005605361536753494,0.008163307293852836,0.008283821770883337
580,0.005789818882448701,0.007527372482840418,0.007733306201288895
581,0.005621558624433817,0.007797600416101072,0.007965221506904582
582,0.005796273579811956,0.007621352655093635,0.00787785392710749
583,0.005439921563849196,0.007632825841330539,0.00788735107955884
584,0.005220143150834967,0.007465481073989758,0.007756864566507996
585,0.005529736383713295,0.00763974742951736,0.007841695518213876
586,0.005385827039583959,0.007657645593585722,0.007892152047430982
587,0.005220178878416477,0.007508782028828856,0.007714940805216224
588,0.005777169145189916,0.007337423521005687,0.00764097514733368
589,0.005562111187125357,0.007410894878055421,0.007632757156935273
590,0.006011326812068226,0.007464467281932639,0.007678981547300913
591,0.005385148991160199,0.0075748467319950085,0.007891607470810413
592,0.005229076196192624,0.00771477947238148,0.007959765448634113
593,0.0053724986199759645,0.007600777650514174,0.0078055977498238185
594,0.005311394836730701,0.007300512748492044,0.007544740407290507
595,0.005275617999505653,0.007462952974289965,0.0077340847299415235
596,0.0052483065337346835,0.007573831030080787,0.00779030692516541
597,0.005813187572593782,0.007494995131478172,0.007662450305509324
598,0.00556615527906071,0.007325881674930883,0.007645493107182639
599,0.00521962285478806,0.007881589470231968,0.008063095032560582
600,0.005459382517399839,0.007476910019954691,0.007663475254512563
601,0.005263523651599882,0.00733963516403495,0.007618147442687531
602,0.005388240844607883,0.007363381624107781,0.00759876889119647
603,0.00531601342397093,0.007255091871273455,0.007554173840171829
604,0.005218167885008693,0.007662401574851032,0.007922601087817125
605,0.005030631929900185,0.00737749175289573,0.007645675741440179
606,0.005272909701814753,0.007588603423197798,0.007908806936549289
607,0.005335560221958781,0.0074604730485976645,0.007703292069538515
608,0.005800749795273269,0.008316260670315757,0.008559727908245154
609,0.00528947812028302,0.007377846929306014,0.007633094096138161
610,0.0052318937949940095,0.0072112834265447585,0.007507462567668788
611,0.005280883857589567,0.007299157871159378,0.007588603210692503
612,0.005293960412660719,0.007291886266026983,0.0075379602744110995
613,0.005175216474465411,0.00853528954396308,0.008717095080230917
614,0.005370962773385773,0.007745085930531625,0.008066592281874346
615,0.005247240072863121,0.0073532025133349116,0.007611136075717454
616,0.005238673637511728,0.007605638512389884,0.00788706786246324
617,0.005346831733421588,0.007800232009151878,0.00799883542848485
618,0.005247610512191412,0.007355918881236775,0.0075813674044852356
619,0.0052824441944575706,0.007585149299351579,0.00789208138095481
620,0.00558732592528679,0.00732979963750488,0.007598629886550563
621,0.0054862197798287325,0.00735176246207657,0.007629480498025612
622,0.005511803383862424,0.007485840074681179,0.007806514674911694
623,0.005397991077708346,0.0075305045914767785,0.00778995563599224
624,0.00530528133874915,0.0075470223469386805,0.007811105715072885
625,0.005127420238309362,0.007401381993852467,0.007670600233333451
626,0.005054502239533656,0.007336800736558508,0.007510966583326155
627,0.005205580896698002,0.007345671642725498,0.007601818050809053
628,0.005241043981197271,0.0074141053478436175,0.007675550326857032
629,0.005110951337992357,0.007335267938458519,0.007643987500697983
630,0.005323950244539983,0.007655329925105957,0.007923210914037665
631,0.005146937005486791,0.007432926219938361,0.007764929858017333
632,0.005159223489973626,0.00754130884313743,0.007827800679571775
633,0.005577797366397428,0.007458812784164237,0.007749860479059268
634,0.005248663334121606,0.007455247850599004,0.0077199410951259186
635,0.005268806557620833,0.007815679655526597,0.008091552458627492
636,0.005362173846553836,0.0073468920034064685,0.007563365338256164
637,0.0049941242812357265,0.007237210259299976,0.007554699951896862
638,0.005212976804676685,0.007476730721429758,0.007620542291171697
639,0.005109479229733355,0.007527635862586716,0.007698428037823463
640,0.005193549402058379,0.0072497171628195835,0.007531291615141898
641,0.005082370676703447,0.007570847928305476,0.007779202823128019
642,0.005231576523482505,0.007336490332519687,0.007590030148929479
643,0.005412340599431689,0.007626471129137231,0.007787840279313374
644,0.0054435737257599506,0.00738929208530187,0.007656730435864657
645,0.004889629785827399,0.007396236002663762,0.007663732727191278
646,0.005058688903485142,0.007337109658320175,0.007587461190640318
647,0.0051763495023449445,0.007518457364906786,0.0077457878909700986
648,0.005164178447137309,0.007322402418885488,0.007536263015045196
649,0.004989107557921551,0.007388614950692389,0.007651375226524411
650,0.005170120755564927,0.007373114702482268,0.0076463092688699155
651,0.0050669909174155545,0.007317699276999995,0.007600044907659901
652,0.0051063461199427245,0.007315259999908102,0.007522063576901446
653,0.004921869591751208,0.007339928293843865,0.007633429571834146
654,0.005145663530574388,0.007262887613408098,0.007596987233098064
655,0.005218486639783586,0.007436255091365094,0.007638643704810921
656,0.005009030350182039,0.007386663741858671,0.007725987317306655
657,0.005050302186316949,0.007241041480155153,0.0075347461186501445
658,0.004955695503074903,0.007351857897921002,0.007647037297031101
659,0.005085245819112453,0.007204706638828146,0.007500590252861076
660,0.004944856646463408,0.007479219274735234,0.00786214855936717
661,0.004957147943642523,0.007285728193100951,0.007557573500184381
662,0.005130665847693012,0.007229257234256841,0.007550187656009684
663,0.0050919289574894435,0.007186015370966581,0.007518998404242554
664,0.00495102256154716,0.007360610440456561,0.007644620020778811
665,0.005074363447683269,0.007611156013542892,0.007915323771232245
666,0.005624753538583536,0.007351030179155551,0.007690535848770215
667,0.00492846041603097,0.007339087548142659,0.007720538491041077
668,0.004994572596791199,0.00714612075553905,0.007441908273161674
669,0.005130367612238046,0.0073763566041475425,0.007632263708023393
670,0.00509529314331887,0.007707903245676273,0.007920765336983058
671,0.0056220215638757036,0.008090674525601013,0.008334548212587833
672,0.0050557250249704585,0.007349482225721843,0.00760539459558774
673,0.005156724315208952,0.007574205628122494,0.007817786167926935
674,0.005182325978418984,0.007700391331111228,0.007979326292264218
675,0.005198530848499759,0.007299430192077481,0.007651182119639552
676,0.004861371355850137,0.007303980364861071,0.007663979328104428
677,0.005242297234441384,0.0074194310746389805,0.0077065942923025205
678,0.00520848641525823,0.007421491078815068,0.007727783021270012
679,0.004994357698656506,0.007344367732922654,0.007620666651245282
680,0.004917746670171288,0.007492350844053794,0.007732249283212788
681,0.005105091064754545,0.007571409654336057,0.007929457779213483
682,0.004862582984408993,0.007312583235411216,0.007579831729586027
683,0.005149502810696519,0.007492604807539456,0.007723273766436139
684,0.005088568334953508,0.007409016604859085,0.007589717034478576
685,0.004916933063378733,0.0073601156639440885,0.0076144716075184395
686,0.005044266946537181,0.008451766627989906,0.008786992854153623
687,0.005271688915155138,0.007361914464280724,0.007603083300043126
688,0.004887396104296835,0.007304073273232921,0.007477019628395839
689,0.004827815295735553,0.007342795426435454,0.0075498921986745324
690,0.00501249876387314,0.007302980055824984,0.007473090435473287
691,0.004896143599522585,0.007351188193700843,0.007565269769378462
692,0.004887035365402291,0.007289720906151665,0.007545938382723502
693,0.004980327207726183,0.007212349468871545,0.0074311147862095
694,0.004787952987684738,0.007479703010183268,0.007773424261154569
695,0.00480702915542271,0.00754429428234979,0.007728608201580996
696,0.004923573422413723,0.007483900439011391,0.007664524303863243
697,0.004763926832000164,0.007310464928333751,0.007556078119241461
698,0.004903804683104558,0.007196991357737973,0.0074775277028734585
699,0.0051683920570562356,0.0073804290561077035,0.0076178179445619484
700,0.004928365618025107,0.007373311721820609,0.007631352475407172
701,0.005034205218962981,0.007865207837222011,0.008078042189685665
702,0.00518048942130948,0.007464610160147766,0.007727432482856877
703,0.0050455935815355716,0.007357751393876881,0.007676712655443318
704,0.004791344969392194,0.007693279897427418,0.00796740481211823
705,0.005077139115971568,0.007424331568424997,0.0076580676915390155
706,0.004849016211536007,0.007348214175623987,0.007613737867879016
707,0.004776772748315734,0.007415906571133293,0.007649864868393966
708,0.004808137373993798,0.007234036931956611,0.007465618244391315
709,0.0045960354465702895,0.0073655893143979665,0.007570935346718345
710,0.004738628297808527,0.0076758392534053786,0.007914655651821166
711,0.004944753971474119,0.007438231821970831,0.007753300081406321
712,0.00487302553021026,0.007511919838531192,0.007700618774611123
713,0.004794865341109702,0.007358827061503389,0.007609338138480575
714,0.00481760768014183,0.007234548450599499,0.007507568814468627
715,0.00483226203522233,0.007318828962226623,0.007573132992398982
716,0.004797535805228776,0.007486917889709205,0.007694783753582409
717,0.00477649385531779,0.00740794219146709,0.007592634392940268
718,0.00468264155675487,0.007240117916968875,0.007528829996531107
719,0.004812251338823665,0.0074258414102326585,0.007623349725059709
720,0.0048352605122402225,0.007315224615291946,0.007554255397420148
721,0.004696888718192855,0.007311119999817906,0.007557090808998565
722,0.004791412010142203,0.007282508335557448,0.0075610839780800194
723,0.005157251576927709,0.007665016178725231,0.007985541273896791
724,0.005057474585435686,0.007259390218471124,0.007579284435024067
725,0.004812503785015582,0.007189068899910244,0.007462146368866064
726,0.004668547975735101,0.007471173683384209,0.007815421463883653
727,0.004872648823081678,0.007807878050795776,0.008161436025129289
728,0.005459723310039754,0.0075759477788668855,0.00784599889373901
729,0.005215246723862369,0.007446921101677614,0.0077553445055168506
730,0.004709872943227971,0.0073376894662316745,0.007652820810219463
731,0.004713881285312025,0.007437692900204153,0.007749991966601537
732,0.00480759737745529,0.007319757380820757,0.007580506957459206
733,0.0046571382398916195,0.007281638571430427,0.007538345319275953
734,0.004865488860272077,0.007255447855334751,0.007520025291917276
735,0.004982815295985443,0.007295295969067474,0.007523849473467895
736,0.004710520899567574,0.007256271583354019,0.007498739572355942
737,0.004798520970871994,0.0072535106141126725,0.007513256914609549
738,0.0046531399283750285,0.007285460547056948,0.007558107243052551
739,0.0049396226139758375,0.007306077577994426,0.0075308848742623715
740,0.004809530060136405,0.007205117277108595,0.007518903124241197
741,0.004672787478610404,0.0073362092509635345,0.007509484402455238
742,0.004773567839198401,0.007796548531421459,0.008029011933475124
743,0.004886348840524199,0.007333483381285045,0.007569227681248163
744,0.004666688162603119,0.007564718598253739,0.007830895901638634
745,0.004761288637600653,0.007347218066373168,0.007589803799530681
746,0.004858363748982303,0.007299794851260837,0.007555028585222911
747,0.004597540382979721,0.007292225678989843,0.007498020420269091
748,0.004638030408426855,0.00721289456679303,0.007471871818890985
749,0.004574554083117924,0.007228411766172653,0.007480787293871446
750,0.004673369590469433,0.007288935099722912,0.007530196854958729
751,0.004572037665682817,0.0072123406797281655,0.007513838554067271
752,0.004688041813301529,0.007294714859412577,0.007641279851371537
753,0.0047118275753312315,0.00734537156711787,0.007634712421164221
754,0.004759691871907299,0.007282571683902214,0.007560125438078325
755,0.004732140636576387,0.007350684428507681,0.007578810192264465
756,0.004605406463945886,0.007255335135758636,0.0075230528885612685
757,0.004599913953875824,0.007250456562571295,0.007520885453844557
758,0.004983422348990068,0.007428291101271734,0.00760025078696864
759,0.004591496400558013,0.007326775773107844,0.007489978810962365
760,0.004651331335916741,0.007314654717733468,0.0075472876030419555
761,0.004741776806171995,0.007244660516836494,0.007569525048744922
762,0.004588657800836607,0.0071488184144427366,0.007445470467970079
763,0.004952809611515973,0.0073490707037761685,0.007535438205362583
764,0.004816468034730877,0.007235462531012704,0.007537601933795579
765,0.004808963281217963,0.007694247007255974,0.007895146468084077
766,0.004844142576960695,0.007164664365791845,0.00747350420878858
767,0.00458875602854904,0.00727966032054043,0.007599794895065074
768,0.004798649108279012,0.007328540576087712,0.007577415403662895
769,0.004790941465281058,0.007514130892450305,0.007737881808104564
770,0.004751036010532166,0.0071521280827789085,0.007476775963999787
771,0.004616447242547345,0.007194778612502621,0.0074599294600133995
772,0.0048908930141871995,0.007203000537824273,0.007519095489869313
773,0.004754186133455335,0.007315827560029531,0.007639679649122515
774,0.004504235491068517,0.00724393652896647,0.007525129414790747
775,0.0046342826905738784,0.007247926629028612,0.0074897126997916065
776,0.004454312312257726,0.00715210208591806,0.007417348783691318
777,0.00452405016159473,0.007163677454260801,0.007439063101702807
778,0.004629597033346588,0.0071524461072425835,0.0074336269528281936
779,0.004751771605140479,0.007186130599011725,0.007476363948793436
780,0.004442015043243815,0.007222898645338669,0.007463537869328747
781,0.004648723825118795,0.00724363369784362,0.007576947661154732
782,0.004554669517268338,0.007811890366011671,0.00804609256055282
783,0.004678076841820294,0.007127209939626763,0.007394245445576249
784,0.004452831501060637,0.007200225163889562,0.007451885588923279
785,0.004410078310154904,0.0072978461698997,0.007590257334617936
786,0.004753164209775658,0.007185240672114704,0.007461218695555415
787,0.0046123440966354705,0.00723015330880334,0.007517493301432351
788,0.004541553622805859,0.007209039981069128,0.007504505960612881
789,0.00438248285729902,0.007187005446589242,0.007482616078792786
790,0.004538246523162588,0.007329363905032362,0.0076473420105722485
791,0.0045652353173799955,0.00716978675456741,0.007476934878041549
792,0.004688728131865933,0.0072914788773541395,0.007548969524095253
793,0.00446464818106137,0.0072358150374237555,0.0075480713109884945
794,0.0046624873608988055,0.007226057491974456,0.007570383462066553
795,0.00468783966921814,0.0071618103741573295,0.007439115236760403
796,0.004946869637089495,0.007308503400570617,0.007584313025736079
797,0.0046456272256291285,0.00715736076817755,0.007484818447609337
798,0.004508657079437401,0.0072662766215790976,0.007590125276878172
799,0.004843529221605793,0.007313625114720042,0.007609612669567673
800,0.004541099548044355,0.007212844435419551,0.007530182923133276
801,0.004510800890598308,0.007164974427766707,0.00746202382392117
802,0.004673334693169284,0.007252542639622444,0.0075613875227163035
803,0.004591505049762279,0.00741092867587488,0.007710177565411646
804,0.004572762686340816,0.007124951253301425,0.007404313536779005
805,0.004623627528543659,0.007145669896238142,0.0074824026633738255
806,0.00455980375087805,0.007192567549081733,0.007498273901565343
807,0.004480757442452337,0.007219867046495459,0.007485098062957428
808,0.004513462603294785,0.007101712112086214,0.0074007149253572735
809,0.004518330697305671,0.007167900176818303,0.007432359422804142
810,0.004485564423517455,0.007200604056734304,0.007512254412381017
811,0.0044876300664147125,0.007219054986657888,0.007482722496651873
812,0.004472066100944864,0.007130712370505349,0.007381005345710686
813,0.0045281016692107386,0.007215739987825029,0.007544620152638883
814,0.004545774878563711,0.007265627621730207,0.007503458963973182
815,0.004526585757740282,0.0071798669518456015,0.0074832917058042115
816,0.004616767111129826,0.007152245581748667,0.0074449965673289735
817,0.004567508414146426,0.007264244372092535,0.007604074740440262
818,0.00469010369610399,0.007217875046534685,0.007507865678290932
819,0.00457927378913459,0.007166795462260648,0.007523170520304417
820,0.004467365015430475,0.007179679719337185,0.007473045085765877
821,0.004705168131946074,0.007251685588872549,0.007561998061683713
822,0.004471202566685259,0.007149239552186357,0.007453470928024272
823,0.0045386041139997635,0.007397299669546392,0.007616504827248198
824,0.004625097528967136,0.007264301857841124,0.00755171006431385
825,0.004519344454017454,0.007423077875511623,0.007701741683543945
826,0.004609450089679114,0.007269210779703008,0.007574994402120308
827,0.004650043793337718,0.007185523045912478,0.007506634964018452
828,0.004511923775416131,0.0071877692088962225,0.007475675900979918
829,0.00459482496853236,0.007294697775218203,0.007554068239595817
830,0.004530971704711739,0.007207732299060964,0.0074774510778334675
831,0.004540611742696946,0.0072551340401581215,0.007536435879918994
832,0.00442171284889214,0.007190779390734918,0.0074683129692412155
833,0.004526318810893419,0.007221227928950953,0.007522734100645294
834,0.004442882072269588,0.0071855718945461125,0.007485751176671106
835,0.004694225023389718,0.00719945616610366,0.007489175991896464
836,0.004487747018661152,0.0074107032367226496,0.007654436654886421
837,0.004578717001970551,0.007159927673133085,0.007416066447538989
838,0.0044962637099213,0.007219525486131082,0.007492540784332217
839,0.0044405108225535886,0.007204223939073764,0.007418231487426223
840,0.004484391930867682,0.0073722816817254596,0.00763766952239129
841,0.004537297182451674,0.0072380600982014116,0.0075390044485732005
842,0.004348524629833291,0.007284732986518912,0.007620737032622707
843,0.004729696548679843,0.007265741215469771,0.007519661486909098
844,0.004396410497563232,0.007232081580348283,0.007508870879454272
845,0.004452490682746837,0.0073250844758719555,0.007613349297292986
846,0.00450493952416837,0.007220089635114702,0.00746185703165069
847,0.004327191345143218,0.007225164286964498,0.007506864259437639
848,0.004603789136079169,0.0071690302421159955,0.007469774527969409
849,0.004396858033914695,0.007227036498027347,0.007478220578359097
850,0.004590342428769119,0.0072207731264127455,0.007532382507485395
851,0.004442994350214579,0.007148736556637103,0.007446918560534107
852,0.004500067197720462,0.007199134530964868,0.007504457778924582
853,0.0045586486203920374,0.0076572621398882,0.007971025376143505
854,0.004740493849546986,0.007280798129786074,0.0075039379393719895
855,0.004446706217715881,0.007171720632160563,0.007464191838338667
856,0.004435434169455718,0.007231416722034203,0.007451245257136773
857,0.004576608124791317,0.007310552240159168,0.007610344480038906
858,0.004473000512148325,0.0072508720657613775,0.0075444825069636715
859,0.0045985597875326835,0.007199614066627632,0.00746349885831682
860,0.00436256899516028,0.007177688165959912,0.007454835429635583
861,0.0043536275435299395,0.007126258450718981,0.0073976896950328835
862,0.0043313013239353725,0.007154896928993078,0.007412578150325892
863,0.004366508357909195,0.007217107455011724,0.007500212791622902
864,0.004557114377958373,0.007153720105452608,0.007446257825180584
865,0.004353714504128971,0.0071827433011605185,0.007452637603392406
866,0.004384821291240232,0.00712118499609304,0.007408646724129818
867,0.004342379366097501,0.007160304608611842,0.007472512502299279
868,0.004661854524886933,0.007116156636898966,0.00741786958307636
869,0.0044437207027014005,0.007201088979904416,0.007474676515831023
870,0.0043224528668079415,0.007246117167698601,0.007526355158841732
871,0.004349573105655098,0.007112476085715747,0.007389662758808355
872,0.004391799895855745,0.007286907686640653,0.007571757314916776
873,0.004601374437050474,0.007531604887708302,0.007771970599661677
874,0.004593357105117833,0.007411148965064179,0.007687826916499406
875,0.004370924803356643,0.007212859210682204,0.007472001586337478
876,0.004393311355213619,0.007125232847953515,0.0073840095737606895
877,0.004343204482775972,0.007210817554436782,0.007516167620767136
878,0.0044428206471650074,0.007194652248375271,0.00743722879536906
879,0.0045445355662233995,0.0072199974488778755,0.007507574288364576
880,0.004352959347101749,0.00719348982002639,0.0074846080257272235
881,0.004259737924284341,0.0071110626964426184,0.007381910363174215
882,0.004379749010974495,0.007211033843378121,0.00748865650396566
883,0.004615871058906139,0.007168923195100526,0.007416683629307212
884,0.004456526108393814,0.007134343911524729,0.007426919016454901
885,0.0043019814037670735,0.00713560485429367,0.007413584016719643
886,0.004419969496671425,0.007135307638720806,0.007390824697759687
887,0.00436761545249222,0.007199840874035697,0.007406097171562058
888,0.00443173169700573,0.007170312373846812,0.0074009573353188375
889,0.004261954735224925,0.0071121816066545525,0.007396805157162705
890,0.004367356026852999,0.007216587014200583,0.007472059090754816
891,0.004478946836582429,0.007189031415401455,0.007485242085341288
892,0.004388823920168996,0.007210031225410314,0.007503878021118592
893,0.004329765709523638,0.0071338597770020775,0.007411348158303572
894,0.004448921718667943,0.007320465719264678,0.007602007337370697
895,0.0045315289689901,0.007137046672882464,0.0073800122707473985
896,0.004357554428961492,0.007113829328742834,0.007373901407177351
897,0.004323276119123308,0.007165124555837399,0.007461893543296931
898,0.004476923609902356,0.007146828808929672,0.007380082043914163
