epochs,train_losses,val_losses,test_losses
952,0.0033202107622952253,0.007236234578868903,0.00694714821114832
953,0.0032105763274072976,0.0068805605415406266,0.0066461930697669785
954,0.0031996403062112804,0.0068540745672380715,0.006636410362410302
955,0.003130470246204858,0.006899810342835825,0.006652044721555953
956,0.003170861160783357,0.0068244645608092885,0.00663877113209087
957,0.003240018647839581,0.0068124981373477245,0.00665050034164166
958,0.0031674072934002703,0.0068143145729817785,0.006604398125592543
959,0.0033419703666543003,0.006907934285836909,0.006691020210178531
960,0.003183877228626183,0.006927603799609235,0.006694026500442807
961,0.0031247160161664744,0.006855394782089606,0.006650489735968259
962,0.003194310119774025,0.0069487721616336645,0.006721509183395882
963,0.003278952559534237,0.006846614000273914,0.006634977247033801
964,0.00329736398789471,0.006869665728446952,0.006653871045124774
965,0.0032597814133892046,0.006913514337185447,0.006674272597444301
966,0.003377170373491656,0.006941699913276662,0.006690756303771418
967,0.0033326778163392926,0.006989479825083536,0.0067768214764643685
968,0.0031427839760605394,0.00692971182576439,0.006786979886950279
969,0.0033200382006995936,0.0068147384282335145,0.006653922381905877
970,0.003186057521964493,0.006855702145559906,0.006638165278246208
971,0.003284262527898183,0.006939834182425471,0.006731490870671613
972,0.0032022457588671447,0.007017314443553291,0.006769837507483911
973,0.003524649966634897,0.007180186411077547,0.006947235793483501
974,0.003489537720438741,0.00688399710610364,0.006673726006125917
975,0.0034002388208148084,0.006869255137675386,0.006669463779853314
976,0.0034203715781495002,0.006865108638369978,0.006647348479956997
977,0.0032401201081073247,0.006860269497555636,0.006624836474657059
978,0.0031886743639312726,0.0069305328932862025,0.006684235506215874
979,0.003276196079293788,0.006903678326064769,0.0066969390502389595
980,0.0030549920330340367,0.006867573247198357,0.00668891150580377
981,0.0031508781567082048,0.006877527004334985,0.006720318744073109
982,0.003115245951073001,0.0068019013379761505,0.006620559651328593
983,0.0031498910008139476,0.006823050658440221,0.0066363532856410865
984,0.0032045730352623157,0.006978315541604746,0.006744680964216894
985,0.0031154003931093514,0.006849714239951471,0.006624155981960345
986,0.0031739059609665835,0.006932423252742408,0.006741386572165149
987,0.0033639549697222033,0.006937429776853795,0.006744981477303165
988,0.003159403196816795,0.006834585587221642,0.006607899119203188
989,0.0031185793209069666,0.00686785503188598,0.00664506343250372
990,0.0032257074704297667,0.006820910934358241,0.006612684558696893
991,0.0030717547408084258,0.006890717522675733,0.006670694380086295
992,0.00315462600270791,0.006900119644668557,0.006647982311492063
993,0.0031508547707574143,0.006830476828972993,0.0066551148359264645
994,0.0031001854134938478,0.006840252484808541,0.006669805518218449
995,0.003221189248483571,0.006923590173148166,0.006693197072160487
996,0.0030779303844972084,0.00705496204083718,0.006811383218333429
997,0.0031957579441643453,0.006880847077116563,0.006680412712145825
998,0.0031860957496002333,0.0068802623757901,0.006644957375769712
999,0.0031841245611019006,0.006937316401655093,0.006691957139695177
1000,0.0031086393916920766,0.006888554614258785,0.006632341224015976
1001,0.0032005164550019615,0.006846651779337779,0.006665080842771092
1002,0.0031601141384664877,0.006959064334046607,0.006789073462084848
1003,0.0033093547104161326,0.006935189637996431,0.006702829627510236
1004,0.003315836694251901,0.006830491157652145,0.006620487920483764
1005,0.0031372048023431756,0.006832163926423613,0.006618459899054498
1006,0.003107739657572366,0.006999908899094107,0.006771064876597755
1007,0.003203546706682009,0.006876867809079774,0.0066711792380225905
1008,0.0032277465166771313,0.0069119748593364895,0.0066825586504169875
1009,0.0031598922514039234,0.006918223987787929,0.006680178798126931
1010,0.003222379206103992,0.0068368882097620985,0.006600024900874313
1011,0.0031929748008623104,0.006842986031922544,0.006608991807668793
1012,0.0032345459231249226,0.006863993585879354,0.006642831546463528
1013,0.0030595101558319503,0.006819148734865168,0.006593733569797204
1014,0.0031106173094048208,0.006848984123435523,0.0066431942300833
1015,0.0031357946632078857,0.006927037569736534,0.006679759246810358
1016,0.003263001202209199,0.006899009837158631,0.006718651106467052
1017,0.003128686440467087,0.006873045472385741,0.006688029581338776
1018,0.0030440925004895677,0.006847888150512365,0.006643370706207899
1019,0.003230266493651679,0.00684469752993554,0.006608331652016056
1020,0.00325705070315999,0.006859929105909783,0.006631648186974379
1021,0.0031868705195510633,0.006834314406516734,0.0066258135460773296
1022,0.003017596657213381,0.006832391284934722,0.006578667108349654
1023,0.0030374209192899804,0.006884948538000763,0.006640947081756835
1024,0.002997936970642926,0.006866171013010987,0.006639923596260499
1025,0.003147235791723013,0.006961803126141307,0.0067333860170780396
1026,0.0031018640036093613,0.006851113585598746,0.006608360941160699
1027,0.0030842427302834267,0.006804613867160256,0.006607421331715827
1028,0.0032050744069833962,0.006880251581771853,0.0066621013137758995
1029,0.0031113155814375235,0.006895545641429189,0.006656078469692444
1030,0.0032593338516660893,0.0068781982858500635,0.006647686302966001
1031,0.003158692156257425,0.006969816354441145,0.0067290990062210026
1032,0.0030978997886667503,0.00684346697384825,0.00659828921970056
1033,0.0031044041838637158,0.00682754180618741,0.006620221524214258
1034,0.003085233770887857,0.006916655358488282,0.006667380392247317
1035,0.0030221642204062453,0.006875063383691375,0.006647410536450999
1036,0.0032707060884617895,0.006858133802226945,0.006630989817940459
1037,0.003219079452086984,0.006983866327481275,0.006757173326094539
1038,0.003084238928480496,0.0068536120967661275,0.006585292347079637
1039,0.003204346429851842,0.006969242561154249,0.0067638954033657
1040,0.0030369743278933843,0.0068394283767182085,0.006647953687577831
1041,0.003038598345636521,0.006883008693291889,0.006627323714141943
1042,0.0030897449620071638,0.006881374501733523,0.0066630821294930516
1043,0.0030470886304307734,0.006895325010175931,0.006700750364332783
1044,0.003176616616805437,0.006865761220388658,0.006694358488430782
1045,0.003095923892923589,0.006835035439334227,0.006637487351438221
1046,0.0030937357926880587,0.006831249019355841,0.0066460883815069585
1047,0.003046743598163877,0.006819152041483435,0.006597482846403609
1048,0.0032198862430356484,0.006844758721377012,0.00664576203847418
1049,0.003008491849331934,0.006853990571532697,0.006644825375049698
1050,0.0030751414632029838,0.006873275719436945,0.006637523882091045
1051,0.0031055416880344596,0.00690525919365271,0.006670678604622276
1052,0.0029848670939315314,0.006828134983098623,0.006633397229776091
1053,0.003156278011412428,0.006879519032801089,0.006645509802109125
1054,0.003171612691779911,0.007144733268109003,0.006897557545833441
1055,0.00320849733537816,0.006850675249639432,0.006591561345421538
1056,0.003059400525287658,0.006870466804230743,0.0066547766707989635
1057,0.0030662408117507773,0.006876101509798434,0.006668618291008229
1058,0.0031000598950458266,0.006872853954576067,0.006627546072158278
1059,0.0031928615445100486,0.006839470944677493,0.006602086373889933
1060,0.00311526517005995,0.006959735235490621,0.006712399100010492
1061,0.0030702365917332007,0.006846204245658691,0.006636338650572057
1062,0.003099719421516081,0.006826687102376341,0.006594000156132543
1063,0.0031498806346089508,0.006853647139318324,0.006639984930504342
1064,0.0031539381790557253,0.006827273704058129,0.00659986923695827
1065,0.003038903532796997,0.006856978006118149,0.006615591368504933
1066,0.0030975989212885897,0.006907187712243845,0.006667998581364447
1067,0.003125962320059312,0.006895789647052947,0.006655186756837125
1068,0.003122541776393086,0.00686123852674307,0.006600132059990143
1069,0.0030105176502405423,0.006886099849270992,0.006603080779314041
1070,0.003123286058446075,0.006872697631347014,0.006616673508316887
1071,0.0029733321962111645,0.0069016400049429424,0.006620302644311165
1072,0.0030820001671156257,0.006889649180919003,0.006652984806165403
1073,0.0031744139618630016,0.006859747926033077,0.006642272372787096
1074,0.0031038023074079083,0.006852620757407175,0.006633546526486777
1075,0.0030759083935995384,0.006893072937087125,0.0066589964173582135
1076,0.0030655157155186586,0.006815258365450494,0.006602987761096079
1077,0.003141477507851316,0.006845106030316249,0.006607714679320247
1078,0.003080864903890118,0.006882427906697397,0.006605188533359644
1079,0.0029583791452319056,0.006842416419417364,0.006619074096789165
1080,0.0030309106713856835,0.006852625014203103,0.006628644291539581
1081,0.0030173788143285857,0.006869886967813914,0.006651138544690852
1082,0.00304448200119833,0.006833849047504694,0.006632450853987616
1083,0.0030840123923608796,0.006813839066072303,0.006605351115671956
1084,0.0031082139784034857,0.00697643160534954,0.006781534082731422
1085,0.0030801462388867274,0.006835981360200906,0.006651809134957742
1086,0.00308231220942617,0.0068700399844247,0.006675844251805422
1087,0.0029540742233880677,0.006828737889829101,0.00661945896109148
1088,0.0030028240420771784,0.006915903843971373,0.006686304296766009
1089,0.0029684133427657273,0.006852317422690164,0.00664099705006395
1090,0.0031122348599853344,0.0068644657861705646,0.006626407558820686
1091,0.0029972389623004318,0.006852397009571185,0.00665448644027418
1092,0.003080437856444413,0.006900414389779498,0.006678639968134919
1093,0.0030119296788083563,0.006844209290645386,0.0066196365395979
1094,0.0031376486456637202,0.00695774480332299,0.006742638402751514
1095,0.003055105242062997,0.0069168147222858556,0.0067262696672459035
1096,0.0030747322679041153,0.00687800110498152,0.006661467368201334
1097,0.0031480088471068832,0.006803481103358002,0.006631375271446851
1098,0.0032258601652421022,0.006902601356694863,0.006704061311118456
