epochs,train_losses,val_losses,test_losses
482,0.015409725725475004,0.016423994932717425,0.015774645332684006
483,0.015767452759716038,0.016412022580147245,0.015810192878574443
484,0.015947535618897377,0.018892318024582865,0.018251606711898852
485,0.016468944043757223,0.01713515012130847,0.0165259228302334
486,0.016229399764533536,0.017182441717810974,0.01644039707122259
487,0.016235707140954205,0.016542071135405546,0.015671623361804873
488,0.015575036317734804,0.022529693837943458,0.022135136444774182
489,0.017556732993174468,0.018284289475435964,0.01773880332847339
490,0.016116889150302204,0.017589196470124708,0.016975633866847112
491,0.01500568341059385,0.016192263361941336,0.015599864643611905
492,0.016190669469793088,0.016820277967047086,0.016062748256830683
493,0.01526075841675777,0.017746766522305824,0.017222772242705617
494,0.015397453033325965,0.0165888318486444,0.015795326141682192
495,0.015790740392654396,0.01620842805038737,0.015441680715712124
496,0.015330840092495015,0.019886373162326602,0.01929609743898513
497,0.0155481233377477,0.016158974552656236,0.015356793039283811
498,0.01642611580616537,0.020082195143788582,0.019449991143863053
499,0.01654170938584435,0.017415172799473914,0.01681952241019286
500,0.015945051522815928,0.017428642708054574,0.01676659422685951
501,0.015361930986739566,0.016279993930654282,0.015582077015419832
502,0.015360795232698513,0.01658892061424164,0.016103708471790622
503,0.016040285870494615,0.016455944618615506,0.01575659120480552
504,0.015652271819332274,0.01824554138238324,0.017766476532752387
505,0.015508585468008247,0.016492733939420315,0.01590637508995807
506,0.014963761545692775,0.017112069013642102,0.016597617346747532
507,0.01583177685201947,0.018112869709658884,0.01752704617852559
508,0.016000805030863867,0.018490345326409505,0.018101738897020502
509,0.016452360253323212,0.016958385036072623,0.016595635533290062
510,0.015255300199119179,0.01566327365034223,0.015038297234233822
511,0.015074560536012568,0.01888213820117675,0.018437599089532523
512,0.015501985906908506,0.01589061967611655,0.015352161623680975
513,0.015159964632131866,0.016321240059785556,0.01583025607426429
514,0.015088383238136095,0.017955719940061492,0.017419609344420387
515,0.015244491883222041,0.018862678980724714,0.01823665855404978
516,0.015295712893720963,0.01760897204272773,0.017203284581426257
517,0.015939953545292238,0.016459114753361925,0.0158757384023241
518,0.015200353670724552,0.019690147944468165,0.019125023456077663
519,0.015023507368162206,0.017187191902992543,0.01645922954467642
520,0.015242037564223888,0.018767334809433267,0.018255781075407925
521,0.01576260829464055,0.01589777650928908,0.015298522033290003
522,0.01568093917291168,0.017027938212007498,0.016605921543116322
523,0.015736975560281603,0.017279711139082395,0.016643876423893342
524,0.015131676730517374,0.018066508698155584,0.0174407563853261
525,0.0156602571334909,0.016456905020189764,0.01576400934958535
526,0.015075589919000478,0.017919615773365635,0.017265304771604883
527,0.015481983349332965,0.016446742185960254,0.015818749719382786
528,0.015687616942244038,0.016322070591076886,0.015531736285182174
529,0.0156711729297736,0.017909134420580067,0.0171826613600796
530,0.01541343631860354,0.020184629787844598,0.01958932857200972
531,0.01564415717322576,0.016273748469888622,0.015648322656766717
532,0.015280765920898836,0.016310523538028494,0.015533862580925772
533,0.015159890131967576,0.016483678993341855,0.015687572347423642
534,0.015653103831416108,0.01696478396953435,0.016355131882080605
535,0.01538164012202963,0.017383085774896476,0.01678176498093788
536,0.015477495119521992,0.01600603673060165,0.015339254634482687
537,0.015435244076556135,0.016369340751571326,0.015689134512252106
538,0.0153942188236458,0.01625167599481467,0.015552164734828192
539,0.014962310056373888,0.015806553866634068,0.015156664945827522
540,0.015403092727029454,0.01775868357453604,0.017149791582968053
541,0.014875990909769378,0.015788394945309755,0.015147439632121562
542,0.015471326669468162,0.017130926885655026,0.016615216817266274
543,0.014955968113974503,0.01638217784182869,0.015891371967261394
544,0.01487211961606207,0.015885264835877603,0.015167226350066565
545,0.015761738911178453,0.017212757478200436,0.016708662645904895
546,0.01465485673549214,0.016983242253833044,0.016429242799260124
547,0.014773239922470288,0.01640487675003205,0.015711366766793126
548,0.014955327481627654,0.01562949682980961,0.01500219314075266
549,0.01457634679385203,0.016229291329367887,0.015557314667364748
550,0.015069593234047373,0.01572897883478618,0.014944692098765115
551,0.01447055169119754,0.021171674495790063,0.020551383545221104
552,0.015749216784921898,0.018405265639353918,0.017913148746127847
553,0.014800088288446287,0.015662136629744045,0.014826628746462399
554,0.014531213634586707,0.01723964513060808,0.016685973567340015
555,0.0146125681827784,0.015507798853928481,0.014683245757286677
556,0.014655348662362417,0.01601324943422074,0.015333609904282746
557,0.015361084865111304,0.015448157722330847,0.014867906491750453
558,0.014807845393536327,0.015885274185625804,0.015390727845843893
559,0.014626072686436965,0.01619969276307816,0.015522920242924447
560,0.014670094755452518,0.016189372009321128,0.015569412407515281
561,0.014670832917894755,0.01822943296345839,0.017623397902867648
562,0.015043862081325389,0.016395750825682193,0.015809870102638464
563,0.0157640134114294,0.01656875811029085,0.016093747632634364
564,0.015361887242935423,0.01833090253106605,0.017683283358716117
565,0.015566862208025509,0.015849650105695758,0.015310185870442338
566,0.014751179308582869,0.019890294070451356,0.01942743337654717
567,0.015164101946782442,0.015984807272153515,0.015323284723449947
568,0.0144252458902926,0.018167129833124747,0.017658672734166707
569,0.014662434530625422,0.016038360577459713,0.01532110745408212
570,0.014744869747644366,0.01591260669221153,0.015216250888870533
571,0.014642689761594496,0.016974359650979026,0.016392047448291116
572,0.014701277174669628,0.015971622074807675,0.01537578162658903
573,0.014433526229270714,0.01690361489524458,0.016211269090837886
574,0.014445011756236942,0.015822195254234193,0.014989835457925546
575,0.014455669307444354,0.01732402050797304,0.0168515990171851
576,0.014917266773225949,0.01588898301409626,0.01523225187442811
577,0.014607402125025183,0.015481225216234774,0.014781056159736863
578,0.015188284617979789,0.016103658534761024,0.015487347495309276
579,0.014946666608372888,0.016256405485126746,0.015724019401027557
580,0.014667874249641109,0.01921348917261942,0.018711434017310485
581,0.014493719935797246,0.015380319712094746,0.014655484974163364
582,0.014663000128333048,0.017530693385317132,0.01712665862334654
583,0.014724738162474714,0.016503954321388306,0.01582298167054339
584,0.014426458969643369,0.01660990851852439,0.01572911436871651
585,0.014403961139224694,0.016731219563057752,0.01604706445949636
586,0.015010175359459579,0.017437437058407286,0.016740480222500183
587,0.014517279564663256,0.01618245616020739,0.0154543840384834
588,0.015031213309896747,0.020568736485463476,0.01996021368822013
589,0.014943381427005872,0.015813755909259784,0.015082129134411135
590,0.014670245584279236,0.01596929193512211,0.015274397197642653
591,0.01457025053503077,0.016435749618588652,0.015782665525001016
592,0.015172445979732448,0.015953557335093283,0.015304423855292687
593,0.01472417180299184,0.016134412365060056,0.01543929738518326
594,0.015147979658233023,0.015959250020501945,0.015232521339023312
595,0.014837504082911516,0.016160023662817075,0.015581435055648912
596,0.014558069920590453,0.01593661530630147,0.015255422636636718
597,0.014326845518425143,0.0171677574821775,0.016379370638646536
598,0.014710105639072804,0.016395872144366153,0.015729967920343712
599,0.014702374856427928,0.016478278658596423,0.015749227169611146
600,0.014765377857340934,0.017339403067177874,0.016787444377763697
601,0.015024912118241867,0.01542312183316275,0.01476521984065219
602,0.0143850369397631,0.015622757542709139,0.014988695222425158
603,0.014528941567681366,0.018081698789373078,0.017393728826628423
604,0.014599496817904265,0.016173788544551315,0.015485345041525217
605,0.01449449744955045,0.01656772775663707,0.01593082726293954
606,0.014553679233197484,0.01578698501468332,0.015159744231677805
607,0.014781441140005971,0.01636577211231321,0.015606152188844919
608,0.014545297134645661,0.015568834466263759,0.014845519605812438
609,0.014774683701691304,0.018563783550764146,0.018082467959170335
610,0.01465063329035422,0.018096252128531748,0.01761834581232122
611,0.014617076571796207,0.015600195460089197,0.014966615717704397
612,0.014495500992456825,0.015594658926877607,0.01497014139338029
613,0.014366020687980343,0.016261384910171196,0.015512066966221833
614,0.014201387642766516,0.015669723608344437,0.015009152408879468
615,0.01458509069511561,0.016024499461731803,0.015319384043829359
616,0.014056460553607682,0.015429748581220863,0.014793099619249515
617,0.014330056801060635,0.015783509815896542,0.015193493845473346
618,0.014500667287012131,0.015623865259828206,0.014897256294933785
619,0.014171730501883988,0.015476319905048008,0.014719096978258376
620,0.014507311160686426,0.015414075609715232,0.014776563011515188
621,0.0142611487366695,0.015482171194112113,0.014740891680682688
622,0.014698928621134822,0.015995325168771987,0.015304447289475638
623,0.014622673618259963,0.015355849596714074,0.014626401898736348
624,0.014246601034588274,0.01559369362238661,0.01498306543080413
625,0.014415015220504314,0.01611425966694274,0.015680397496217177
626,0.014426306424112852,0.015868542355136517,0.015188051755385837
627,0.014130169255238828,0.015527918542873796,0.014852835632291377
628,0.01410966295518531,0.015725588239818483,0.015007228810265776
629,0.014001312095089315,0.016429571373390843,0.01579132254551604
630,0.013963798187802554,0.016052167932135476,0.015366849211661222
631,0.014021696015080728,0.016217455061242548,0.015494171346928761
632,0.013957607336716468,0.01588942838137028,0.015164839940593956
633,0.014280669991400288,0.015657227783896374,0.014799050305229789
634,0.014250881394328929,0.015985246710318916,0.015246622103132672
635,0.014945625148626886,0.015978844413228267,0.015273301720861526
636,0.014283081850818797,0.017711092272995194,0.017115144913210534
637,0.014571381109267374,0.018443456681250157,0.017815928360527245
638,0.014198903494722227,0.017190713280413723,0.016709111829586867
639,0.013967908761187468,0.01544450955320237,0.014904239852505694
640,0.014147739968932637,0.0162345364240868,0.015528478933751947
641,0.014235483345595079,0.015827797634757803,0.015235086897407922
642,0.014344443885258238,0.015430780018077177,0.014693747122122685
643,0.01417665918447195,0.015598644086015903,0.014929326744038537
644,0.01462533725011383,0.016434659574774108,0.01573353481965531
645,0.014738389726911704,0.017193975772428947,0.016710098460004843
646,0.014462991827995264,0.015756477527445096,0.015057335141656445
647,0.01405107501238613,0.016149660094054562,0.015509085522361682
648,0.014225543684641007,0.015356865355638953,0.014582042643916417
649,0.014392737769244886,0.017725076702780156,0.017290028347775765
650,0.014225618868339352,0.015454726148484027,0.014661965124432897
651,0.014157265030850059,0.017006134599204956,0.0163542582032841
652,0.01428757592941868,0.015683417511807282,0.014961442179932458
653,0.01389346500835207,0.016002343523051965,0.015305454902325067
654,0.014115145757928592,0.01550353149202439,0.014890674767590562
655,0.014183558534047506,0.015173190008334028,0.014510472140414257
656,0.014024052977093988,0.015311502657798647,0.014624107572488717
657,0.014287768637325877,0.016218880954853715,0.015620663592821956
658,0.01442895006229865,0.01526730582795036,0.014708231727885641
659,0.014186268246548703,0.015572165029006732,0.014929929931925255
660,0.014546877739301628,0.015706067618885888,0.015035873079191594
661,0.01397487040337133,0.0162027829688796,0.015456767311994787
662,0.01387103485478281,0.015505332857840715,0.014757374520936423
663,0.014151317177160151,0.01575107576743317,0.015081736569083593
664,0.013955408471201322,0.01558630504088217,0.015110272447786077
665,0.014082516644672022,0.015619766079370398,0.014984921121602992
666,0.014712553197556889,0.017410444677417668,0.01681267495333799
667,0.014097240027031336,0.015402479299456807,0.014658026015032967
668,0.013734948920095231,0.016296835620684923,0.015605628483320814
669,0.01426012577242863,0.0153606471577539,0.014637876437865818
670,0.013910493520087752,0.015513418793735294,0.014815229128297401
671,0.014048962324867213,0.01693635452084425,0.016385962429135578
672,0.014088424309855364,0.01556717921876839,0.014920066250549412
673,0.013872032833953576,0.015649413389774214,0.014993765558564149
674,0.013778799601557217,0.016178402987352004,0.015507130849223153
675,0.014036612167999578,0.015529067934785147,0.014808955267258813
676,0.013928829853982803,0.015140154725452862,0.014452455261314398
677,0.01395736494372236,0.018119820677339034,0.017599899404202583
678,0.014727696900210103,0.016591461921410946,0.015922491421871146
679,0.014477038421372221,0.016600587161632888,0.016011614071386335
680,0.014116645110517185,0.015096759180427452,0.014468267347971447
681,0.013934583093026181,0.016073602971022692,0.015470049989347492
682,0.014357101936804874,0.015394193940274399,0.014730452578931309
683,0.013754150557181643,0.015195529236284982,0.014489818129630147
684,0.01390913345315193,0.015140055241851587,0.014482718028335726
685,0.013799874350890605,0.01587768994353708,0.015181293930004449
686,0.01406327690234357,0.017598002108588053,0.01705904245291061
687,0.014699388465553251,0.015847149447126858,0.015256963020789058
688,0.013855465651585852,0.015802044152415352,0.015111460349897042
689,0.013903255017512004,0.01541542470996771,0.014712114675070956
690,0.013992697839926118,0.015499327468963287,0.014785500900120766
691,0.014105786969233468,0.016442507035078928,0.015696106837381093
692,0.014070704255402135,0.01576339223634564,0.014945142023674285
693,0.013720903036085285,0.015795594251423805,0.015070927823030334
694,0.0138601814755223,0.015599385794699334,0.014927468373418268
695,0.013627928524298444,0.015137346779427878,0.014318914400908303
696,0.013734628475944753,0.015608549118041992,0.01494565215903892
697,0.014125168961620532,0.01540889305569007,0.014715911297796445
698,0.014513408627124108,0.016025812417225994,0.01539934107693676
699,0.014142036891995046,0.01728879310821358,0.01683413513422611
700,0.014043781885284282,0.01588304586697856,0.015128259865216742
701,0.014406694325271186,0.017974519775222787,0.01742082233422113
702,0.014120941547857752,0.015173504194079946,0.014438788229150805
703,0.013706336726110727,0.015047376546946397,0.014339518863505102
704,0.013694585110798001,0.015300780491986268,0.014470737174012566
705,0.01372321505261659,0.015381706211340022,0.014760856806312497
706,0.014209037649769038,0.016052727890835602,0.015408503842470707
707,0.014086182146525718,0.01604720110644683,0.015476881994466155
708,0.014974826598852022,0.015523021156168737,0.014950398065735103
709,0.014464625478249293,0.017028523939525836,0.01645717811287982
710,0.0136785893971966,0.015263575449450515,0.014521756184153845
711,0.013784437376347224,0.01541506417455541,0.014667629810749708
712,0.013930946680564696,0.015068654521465986,0.014343538196494844
713,0.014049299944072806,0.016638949349529718,0.015919219530984345
714,0.014438810997470209,0.017204613961539505,0.016850122777694123
715,0.014346788359858498,0.017102654273289917,0.0165179465413735
716,0.014006404283655596,0.015281390140411216,0.014710398392002791
717,0.013729208236461942,0.014910968737645563,0.01430797417255362
718,0.013869767829392176,0.015512845380519464,0.014922578896715583
719,0.013694521155230323,0.016844786849676396,0.016225416951383055
720,0.013777866354278974,0.018224780779600942,0.01783589303001724
721,0.014929479997466716,0.01546859376342715,0.01484374921315882
722,0.0140979752739128,0.016152203624639597,0.015513995981495816
723,0.013987229817790239,0.016835562981013075,0.016180038452148438
724,0.014241177585731943,0.015247161054314751,0.014534276993981991
725,0.014166005124573586,0.01563880057040725,0.0148359037794081
726,0.014291472628946636,0.01571550864115222,0.015098824364765829
727,0.013906001992417963,0.01502146782457743,0.014303344923614899
728,0.01369084054406714,0.016698948051985345,0.01607234982886583
729,0.014065183415265435,0.015631102021945713,0.015028646285063795
730,0.014371576160014332,0.017610640003600228,0.017114896202976876
731,0.01433098314752514,0.015165039536372604,0.014458089443281138
732,0.014101363809815809,0.016021951769368607,0.01531673375747427
733,0.013961459118228542,0.01560860362023272,0.014873963116202558
734,0.014463284422438452,0.01539599171441916,0.014730538219181414
735,0.013814384571432345,0.015568034720728695,0.01476437330217463
736,0.013615083321008494,0.015861281192456632,0.01524243662121563
737,0.013821989206709151,0.015315296204109503,0.014662576465818795
738,0.01384367926585775,0.015480244518865642,0.014772494016303182
739,0.013697321327020444,0.015312918973618977,0.014651594044531303
740,0.013770021599159655,0.015544269143081293,0.015054545447570662
741,0.01400916069026258,0.01561609493494604,0.014978465146743608
742,0.0136944147011851,0.015711794168626447,0.01510977559749353
743,0.014101157032301337,0.015195930021223072,0.01447383020107475
744,0.014068505883682445,0.015574317979561774,0.014911498747472912
745,0.01404867044691737,0.016306908720135974,0.015660640712447476
746,0.0139008227978647,0.01605092304736903,0.015378062838817005
747,0.013981984220664885,0.016338027304636127,0.015877021751691176
748,0.013833539699697616,0.015579552299265996,0.014952921659256815
749,0.013521408266540056,0.014903781973876661,0.014354704043005095
750,0.013568865040591245,0.015525648720466252,0.014862931488832618
751,0.013693159116824316,0.014903915606863131,0.014266784576284648
752,0.013734226603944032,0.01574795517495008,0.015185907841241917
753,0.013718929179470048,0.01584254258674392,0.015283327103801482
754,0.013586126857317086,0.015423939137981018,0.014838170566214452
755,0.013713876668095978,0.015018458801955483,0.01427146052253684
756,0.013501460899885583,0.015074406212907496,0.014503327565487957
757,0.01358928679457867,0.015388941890254994,0.01479400214888926
758,0.013550512313013744,0.01554353267937856,0.014959341884158265
759,0.013641395401663897,0.014861367183231042,0.014146740892978857
760,0.013701826889259706,0.015232198036555067,0.01457710133832735
761,0.013569499580517693,0.01488608637818419,0.014213731524677179
762,0.013493249498672335,0.015109839022074061,0.014494372571639349
763,0.01370820020459546,0.014856967499585656,0.014189960881595505
764,0.013532499691434935,0.015162711677113428,0.014512464274035021
765,0.013665978111316006,0.016295727618512557,0.015744533718993585
766,0.013692828752670574,0.015600928503152344,0.015063076345427076
767,0.014191700648602526,0.016044496976833262,0.015507485269858736
768,0.013846690926410433,0.014958008803117224,0.014359498300521578
769,0.013599491962637747,0.015084831068129245,0.014463853796147336
770,0.013676761289075356,0.01709391670555432,0.01654132011474697
771,0.013391879566991309,0.014650101299094333,0.014035589427279753
772,0.01369968696994591,0.01559469085284707,0.014964786311962325
773,0.013991817312364693,0.015534734338279663,0.014877729861770222
774,0.013443731423601016,0.014940701507028354,0.014322086112088427
775,0.013369965842256472,0.015839705451261135,0.015153845773706251
776,0.013632058435283445,0.015648417926644207,0.015138329835823531
777,0.013523804405417603,0.014903907625370765,0.014238203026583273
778,0.01359789798868514,0.014951833579484382,0.014371927483264558
779,0.0132698888795279,0.015695463921224485,0.015112180024488796
780,0.013565699372570633,0.01595974766655096,0.01527490037687512
781,0.013320952235509786,0.01495855496523769,0.014260352320695599
782,0.013368579532452867,0.01588476006349612,0.015367111206966967
783,0.01357078612404217,0.015726848175399103,0.01511528029277053
784,0.014155125187550476,0.015078299470862266,0.014465830192944513
785,0.013871850371337025,0.015285664229573158,0.01464414140417803
786,0.014171197460826249,0.015957660050211996,0.015376180121734155
787,0.013545683552890365,0.014911667232248899,0.014286267505113437
788,0.013279295187201794,0.014944407313933844,0.014452013889026744
789,0.013493974031409863,0.015663196628940897,0.015203721469403396
790,0.01376615506792095,0.01484393851144755,0.01421247155247558
791,0.013493111551433883,0.015166972596812966,0.014607995459868921
792,0.013718725347060935,0.015244274946675239,0.014692496500787276
793,0.013781800737407634,0.017757525916079025,0.017410578574345154
794,0.014121265571802575,0.015330990725644521,0.014679541046733736
795,0.013647401300074096,0.015448229099676861,0.01494825124369987
796,0.01363951884264745,0.01506608755949979,0.014379671882046448
797,0.013739127584993032,0.014896600398077798,0.014237761597278143
798,0.013390385045610735,0.01738024533279543,0.016833878726633087
799,0.013542005821804757,0.014966197244178046,0.0142144856378249
800,0.013297550263833186,0.016106674170619503,0.015517307157424111
801,0.013617309470132894,0.01588110282967274,0.015190992659820006
802,0.013391023922504353,0.015155875471891369,0.014519956541534646
803,0.013229289652282934,0.015382870597054888,0.014767186658513272
804,0.01340340565526037,0.015433965317659091,0.014905500166812155
805,0.013435778241778568,0.014975962086991795,0.014358091964457118
806,0.013444162723197808,0.014885611593409738,0.014334378852009503
807,0.013365879568774488,0.016009482169824032,0.015347602677291109
808,0.013450028762879334,0.01489583206541626,0.01422069176210109
809,0.013060640641983267,0.014923565242918754,0.014320023561883853
810,0.013586136503550408,0.015012930421268238,0.014179953516178206
811,0.013627685363293549,0.015218363487794604,0.014614458504895424
812,0.013269443758112353,0.01573671797483746,0.015075688668305432
813,0.013415446799802529,0.01482671798558283,0.014116820572922992
814,0.013469417135709403,0.014676963353715747,0.014084562593337154
815,0.013336509489925706,0.015385806988096306,0.014799289322492396
816,0.013645006385589546,0.016994972425120575,0.016488984571067136
817,0.013238025529890013,0.014995233856394553,0.014273781589981074
818,0.01333778702769599,0.015363767009098412,0.014758558602876445
819,0.013658861068911612,0.014947210927148688,0.014376521381367682
820,0.013387330983231393,0.016144455305872097,0.015387178165810282
821,0.014588854186416204,0.01555058558211835,0.014883692407385664
822,0.013691262999588406,0.015025956900937314,0.014416959430275388
823,0.013632573499128272,0.01654653706543757,0.01603743882608602
824,0.013339290147739014,0.015200809563591627,0.014454734706000593
825,0.013678670221684026,0.01592845736594362,0.015388777677086029
826,0.013244483615177471,0.01562381805500193,0.015066349034558554
827,0.013598167525879622,0.015687107070674743,0.015275835235424194
828,0.013340494274040757,0.01554531386342133,0.015009520456691999
829,0.01311660356933651,0.015012051601948092,0.014305221140705397
830,0.013603968648829377,0.015086930656706757,0.014503636486177082
831,0.013325535051350043,0.016340122560403497,0.01574628774763137
832,0.013909541812490642,0.01544045501209115,0.014834885219203132
833,0.01350117608620973,0.015583878553181616,0.014978432076607083
834,0.01352160026641643,0.0150015996096523,0.01443075469474423
835,0.013117773891583254,0.015638131265261708,0.015088552894396146
836,0.013137847447324536,0.014743906980721588,0.014093384109272649
837,0.013271759613658346,0.015008775256342548,0.014456532866165396
838,0.013221813305094778,0.014878239944071248,0.014250580836579686
839,0.01293325559030485,0.01497262223151128,0.01439777595723458
840,0.013181855241108431,0.015067835050242647,0.01447541009833849
841,0.013260636770842122,0.014767830363875196,0.014110647404748372
842,0.013098653196420288,0.01576984190929455,0.01522776425690168
843,0.013201610914764223,0.01492488657897993,0.014209360907013075
844,0.013304400461609049,0.015197507620199852,0.014671127661896937
845,0.013103357653114123,0.016664094186068606,0.016241686546273684
846,0.013339393698100685,0.01520237279588215,0.014483045365669847
847,0.013018552248648113,0.015465996300757985,0.015048550459010941
848,0.01312515016175449,0.015827827964428793,0.015303129615587552
849,0.013679397395321594,0.015156346722004917,0.014614730934399417
850,0.01297562200161552,0.014907373075334721,0.014198650345054808
851,0.013092803865167564,0.01574089674217629,0.015148383727501871
852,0.013199621640477154,0.016697688002383408,0.01616099661051992
853,0.013427928316356577,0.016001364935077245,0.01540396308465593
854,0.013067866252578181,0.014743991812583306,0.014107896083424455
855,0.01318673141806648,0.01547627230114711,0.014821179700242722
856,0.013113964489479584,0.015162011643222279,0.014498185045223379
857,0.013190776943476333,0.015522039660650369,0.014984542468539782
858,0.013530452841280865,0.016744794656305663,0.01613929513167012
859,0.013532025718320058,0.015461174225134464,0.014745019917053055
860,0.013102302705744666,0.015005630149275763,0.014269380639019329
861,0.013080186252291457,0.014828285550683494,0.014151697308199266
862,0.013156679181583081,0.01519046874208236,0.014527131506776063
863,0.01315446308444756,0.015271644567200466,0.014605889633399483
864,0.013179663781634305,0.015162205023380173,0.014401891649760057
865,0.012982251254282566,0.014783913869141733,0.014016692524077176
866,0.013075952046836902,0.015302105533740328,0.014751888755461708
867,0.012875308882473008,0.014852076783127787,0.01417955838506421
868,0.01320459340501113,0.01531115534885941,0.01455901208768318
869,0.01303321524335687,0.014946869319275427,0.014332043416161122
870,0.01342415088654353,0.016342646536332234,0.015720930536241177
871,0.012966850144046594,0.015040101872740153,0.014385913813298047
872,0.012977156297878446,0.014877974502439422,0.01419394206989329
873,0.013427577799380006,0.015209052050757899,0.014368393654089488
874,0.013066572004003652,0.01501171290161848,0.014277129314111976
875,0.013264405345593212,0.015085611544061312,0.014398931359383787
876,0.012947212961702356,0.014730425898051616,0.013964660427408699
877,0.013291594785412931,0.01627829301762045,0.015699947876720983
878,0.013169625274588783,0.014696873699518439,0.014056053227761366
879,0.013245279003851022,0.01479615405779145,0.014103114597822767
880,0.012943217382381337,0.015343855979167806,0.014769639322293884
881,0.013311499330677922,0.015448379493797298,0.014838264359963734
882,0.013484222085327836,0.015148050986882433,0.014648198311684962
883,0.013187203440793237,0.01534781816301022,0.014644793855164677
884,0.012971795908008088,0.014763191520512132,0.013958804048334997
885,0.012780787296166798,0.014736381459612416,0.014090975063861763
886,0.013115301983608843,0.01473208673259164,0.014021221023134448
887,0.013290721812654716,0.014883419191478144,0.014367110076652508
888,0.013434251007562655,0.014649912992885157,0.013962904631229133
889,0.013044191985222572,0.014825071118654446,0.01410706636510254
890,0.013213251056569758,0.014853707345007482,0.014208056518197074
891,0.013194109472047811,0.015043493892974342,0.014509237655024772
892,0.013017648368689046,0.014561375609315337,0.013858070987043206
893,0.012842118264992956,0.01532912493778267,0.014622376407859116
894,0.01301149763677625,0.01500072643438747,0.01430004281346541
895,0.013709959728002225,0.015123232536370648,0.014436842108633791
896,0.012971120761942297,0.014784313285823988,0.0140832330598139
897,0.013253339254364867,0.014922770685353729,0.014225947005917235
898,0.013050410416106108,0.016446464772089883,0.015856746108882894
899,0.013267251142984646,0.01667750788213875,0.016155222621700147
900,0.013147130573520854,0.015394833941940826,0.014788915676804347
901,0.013031413120070789,0.01498874518815437,0.014313939569042899
902,0.012860843850005459,0.01473286857677954,0.01402864367229494
903,0.0131451726531666,0.014639153998186575,0.01390307533759528
904,0.01324639336746284,0.01468731711664478,0.014002836250908193
905,0.012850616673901666,0.014895348957085485,0.014194448955261748
906,0.013219389954910558,0.015078518961902328,0.014427134370056905
907,0.012905710073929976,0.015305323329398303,0.01468993824063969
908,0.013064945333992278,0.014705841248255492,0.014008201481437022
909,0.013103423577776541,0.01451631495395042,0.013914606837184039
910,0.013127698016687147,0.015119834929091802,0.014508413068275767
911,0.012969809155997316,0.015007337276471511,0.014341705597774073
912,0.01301974255788199,0.014833147248715548,0.014288776616196049
913,0.012944823221529041,0.015596546207758185,0.015074490446031171
914,0.013228587812460365,0.014766699842492226,0.014041768240184571
915,0.012905593925251757,0.015293734430525646,0.014660827739806348
916,0.012975204493699035,0.015328754539526233,0.014697070955930822
917,0.012840727370582127,0.01515708558015536,0.01451049694301665
918,0.013111485468534577,0.016464590171146255,0.015963852184605373
919,0.013176764598065504,0.01519103291957131,0.014621629878035804
920,0.01327247371240588,0.015536044329219546,0.015026029924107384
921,0.013627727572857696,0.015256425970653095,0.014614000654556984
922,0.012752457812105414,0.015139429150786142,0.014439913069932466
923,0.012896226825322923,0.015642900948088914,0.014999459095724203
924,0.012963504114341322,0.014725411867536694,0.014045860726597007
925,0.013157125279751573,0.014765083134202852,0.0142067005285646
926,0.013049200116321932,0.014671654179015267,0.014054014111739746
927,0.013287678606797497,0.01468376563759525,0.014063541390002664
928,0.01284677667949196,0.015346271235768387,0.014781194199048118
929,0.012961917162350105,0.014866753550364833,0.014233449935685016
930,0.012788925788169479,0.014696060442457012,0.014036583983127002
931,0.012833806071902563,0.014988692111230136,0.014234139847153897
932,0.013405861088935694,0.014635413129725335,0.013998330045684336
933,0.013036012654287022,0.015053669497591637,0.014298984226991752
934,0.013043854269959958,0.014550692153740932,0.013978248262297063
935,0.012992055689663327,0.015236663339469833,0.01448896058677957
936,0.012855206881975674,0.015422497224374459,0.014812641618184234
937,0.013097569411010306,0.015503469293394596,0.014955976655661996
938,0.012891188707952719,0.015166603167737745,0.01454022477207095
939,0.013227546474455875,0.014844830785283399,0.014217770414661452
940,0.013077904246230834,0.014970429829579687,0.014303340647304142
941,0.01295481109806088,0.014706489117392965,0.014199666567543227
942,0.012965494863630748,0.014751209020044518,0.014101524095308349
943,0.012859427958350374,0.014709295125055519,0.014091203190786309
944,0.012657638388750761,0.014846267795973221,0.014203243672983165
945,0.012975216834576824,0.014850867244970393,0.014285303567651212
946,0.012849352067010114,0.01489855272812116,0.014250466858643628
947,0.012879228780737063,0.014644160788347708,0.013899146776428551
948,0.01277063570372676,0.015138358148531957,0.014588818429802987
949,0.012972833383243449,0.01487068705784539,0.014183022424847718
950,0.013053924072146054,0.015373944666099457,0.014823300408273597
951,0.012672203493335877,0.014635332573663099,0.013981583043460739
952,0.012664074755500764,0.01489338796142184,0.014148261606101711
953,0.012731869830771457,0.014713885737400428,0.013920175848174834
954,0.012688561194636749,0.015963837611281888,0.01540977379273074
955,0.013013398902787368,0.014938521362388607,0.014142797222180785
956,0.013194875978438188,0.01518952550071669,0.014425125587332922
957,0.012752037802994698,0.015054385608488837,0.014347040951145076
958,0.013074425196700616,0.015093164772351127,0.014368754916822284
959,0.01294956954334762,0.014560673694072416,0.013853277356718968
960,0.012760725290428864,0.014671182016731163,0.013926058512305325
961,0.012993032020075306,0.014721709652302769,0.014040752188748583
962,0.013054968174722147,0.014893355237303141,0.014171145798472088
963,0.01288787400946508,0.015277437021263702,0.014707453838450108
