epochs,train_losses,val_losses,test_losses
955,0.004759168901354178,0.006851257566019961,0.007009544124712749
956,0.004814988899812619,0.0068929924665408785,0.007035978927220009
957,0.004834280540961654,0.006857078648936173,0.007004624821853881
958,0.004795080423495084,0.006849184791456089,0.007002886232672905
959,0.004867124387169408,0.0068564723785767695,0.007014653892541418
960,0.004858955719326955,0.006881200676231925,0.007036210702998298
961,0.004893283386843731,0.00687721832961951,0.007026858285677676
962,0.004757602478852758,0.006864198738738488,0.00704701146947182
963,0.0048021908004561974,0.006851634415982729,0.007016193587332964
964,0.0047501410271629085,0.006863270272635471,0.0070173519340400795
965,0.004752218094334651,0.00689044573385712,0.007065613545021232
966,0.004795983723835172,0.006829771550101145,0.007021674306645077
967,0.004722585891723855,0.006822087216297444,0.007026765514545294
968,0.004882717758050378,0.006880650922439894,0.007062711068714152
969,0.004839278632606844,0.006869060132713689,0.007050192610797834
970,0.004728007970913932,0.0068528060420513836,0.007015210025164546
971,0.004827365314829355,0.006840517527365749,0.006996254018526904
972,0.0048900875182426706,0.006847957380456862,0.007005120836654488
973,0.004846726497021236,0.006888521671599223,0.007034431990920281
974,0.004844984021021273,0.006952691663495475,0.007123962500873877
975,0.004719398904123751,0.0068253779475928,0.007006863436224509
976,0.004770773612826863,0.0068363671893425845,0.007026506122201681
977,0.004767472563026277,0.006844141561981596,0.007006494689504711
978,0.004776090075029458,0.006867117000390103,0.00703691407962113
979,0.004883970243591237,0.006846513785035839,0.007019324076114868
980,0.0047826389183073395,0.006860631382220217,0.007049774732060579
981,0.004803319664839613,0.006861946960204757,0.0070156385856015345
982,0.004812198466113397,0.006838795510886028,0.007016977295279503
983,0.0047788126286621374,0.006831417058275473,0.007019498214429739
984,0.0048075838378371805,0.006840351417306772,0.007020077668130398
985,0.004832158380903163,0.006870259836532274,0.0070304695554837884
986,0.004824948013862145,0.006852404924551114,0.007034001339759145
987,0.0048067550804299815,0.006877017310033208,0.007015942510369481
988,0.004800531491651228,0.0069066794812156695,0.007067631835079923
989,0.004755432325235691,0.0068687012316069685,0.007029166464142653
990,0.0048053961815976145,0.006867567527128828,0.007029084355703422
991,0.004796879706799815,0.006838619699513116,0.007019477934405512
992,0.004777517197010373,0.006842216673069131,0.00702278878615827
993,0.004826398624712089,0.006859931196300641,0.007034769148698875
994,0.004864505456232795,0.00687864461280352,0.0070535261374042955
995,0.004787825110388855,0.006841958091720029,0.007023404884551253
996,0.004842164748677062,0.0068416637076766,0.00702631824212719
997,0.0048027723199388405,0.00684438777201753,0.007017008865214124
998,0.00481089462643918,0.006856291778308437,0.007035941085112947
