epochs,train_losses,val_losses,test_losses
958,0.004061755732093417,0.007636656016990288,0.007605322313552
959,0.004061974694035108,0.007648922354529277,0.007571221994502204
960,0.004120056157494689,0.007632139252453316,0.0076046079321175205
961,0.004178539637538943,0.007675872775673315,0.007633426473761092
962,0.004066888832743523,0.007680245037191358,0.007663243165125652
963,0.004211372349456679,0.007665623361255191,0.007654505724809608
964,0.004091788532751051,0.007636654344677602,0.007569623959003662
965,0.0041208090663548995,0.007709870170448531,0.0076620356388846225
966,0.004091755015143863,0.007714309780559299,0.007673556023106283
967,0.004202832161469448,0.0076914253976762,0.007656915379422051
968,0.004079197232993309,0.0076453615067279945,0.007605942156241864
969,0.004148576898623634,0.0076399381586795745,0.007607219512669408
970,0.00404899670232983,0.0076331907570618635,0.007623457901027738
971,0.004199357307164494,0.007621954602144674,0.007629147597721645
972,0.004087698391155187,0.007637677876055763,0.007623430037376832
973,0.004082421141835611,0.007622731353380303,0.007609578267652161
974,0.004166483056475165,0.007638215296541734,0.007624517061880657
975,0.004078796905174454,0.007604199164263012,0.007584356151673259
976,0.0040679173700892204,0.007638328177648052,0.007619284017353642
977,0.004036608997691297,0.007649078487722797,0.007616022069539342
978,0.004033482855815402,0.007599911240514302,0.007591741957834789
979,0.004065840999389221,0.007663358213721746,0.0076424963772296906
980,0.0040594899199976565,0.0076278372660751985,0.007578822118895394
981,0.004037923240411105,0.007644646212983584,0.007610674795447563
982,0.004076314737974871,0.007635827310040068,0.00761830061674118
983,0.004104592472598234,0.00763638092155341,0.007619146485717929
984,0.004167444771696552,0.007687621342400397,0.007662400679320705
985,0.004084748206238298,0.007634701881609369,0.007598499254304536
986,0.004012561750432755,0.0076878767881632115,0.007639168248492844
987,0.004035385042963318,0.007625909887697259,0.007582740173960219
988,0.00405929996237228,0.007663185319394258,0.007640802130407217
989,0.004090675561441137,0.007633958804670103,0.007614696360364252
990,0.004123343140185399,0.007695233253662654,0.007672862244807944
991,0.004160681546100012,0.0077191735879857636,0.007668192137260826
992,0.004094786356277894,0.007653992502536953,0.007591577322811497
993,0.004169826948545813,0.007631217884177438,0.007598057313233006
994,0.004036879631269909,0.007607533755759274,0.007560581082896311
995,0.004082772571433435,0.007675838455256142,0.007641463255395694
996,0.004053196076381601,0.007640083763904593,0.007624949157542112
997,0.004079671956828074,0.007645790873010174,0.007613638453945822
998,0.004105650452609227,0.007647609285013767,0.007610516128491382
999,0.004081146818889644,0.007662998590480002,0.007630094733773445
1000,0.004162935284804661,0.007708635471586632,0.007704564199155691
1001,0.004041290635937494,0.007614635003538541,0.007613271778943587
1002,0.004088648609248066,0.007634597856158867,0.007644355867286117
1003,0.004071875314177398,0.007661992542370833,0.007624203605311257
1004,0.0039833847205635944,0.007634106082207807,0.0076218707753079274
1005,0.003980104142202888,0.007684623113796697,0.007677009709331454
1006,0.0041084751039505455,0.007663485689556961,0.007626324930057234
1007,0.004144108195764279,0.00767002545835184,0.0076681840024432355
1008,0.004180635070876066,0.0076112913283438235,0.007601335568695652
1009,0.003998036512025523,0.0076787701714234585,0.007657349641833987
1010,0.004090700534082577,0.0076732826293721525,0.007660660930738157
1011,0.004018506233966569,0.007659819296020916,0.007637396682890094
1012,0.004041004729371747,0.007646822993994405,0.007629448700011993
1013,0.00412731492431114,0.0076607969148144205,0.007649105194271828
1014,0.004095550972111653,0.007654237420331267,0.007660127187869987
1015,0.0039743042811123995,0.007652708394436598,0.007660136691161564
1016,0.004005510553352007,0.0076848221950205665,0.00768046179900364
1017,0.00405641605603778,0.007640697236610679,0.007625890781684797
1018,0.0040135624714122175,0.0076413030318812514,0.007613476441831005
1019,0.004106922433186976,0.007638094129886199,0.0076658893756720485
1020,0.004105348283864134,0.007626820956047274,0.007615887122798939
1021,0.004133271692974037,0.007640293221068538,0.007610126341484031
1022,0.004141905272820841,0.007626192280498586,0.007627741072554977
1023,0.004069528927805895,0.007698200240424807,0.007688684122903007
1024,0.00419679669009978,0.007662220623016965,0.007667315097487703
1025,0.00400454348681168,0.007674548266018747,0.0076749261316596245
1026,0.004108592857845759,0.00764369827774026,0.007621121117655112
1027,0.004121726361762096,0.007704573994178474,0.0076848891164575306
1028,0.004006006454769846,0.007657528379669262,0.007628598611573784
1029,0.004007479065053519,0.00766311614646042,0.007623270458104659
1030,0.0040311186723670685,0.007653137532676138,0.0076398719482275905
1031,0.003996326691394241,0.0076602992877689595,0.007638200205199572
1032,0.004016365574426196,0.0076684328465679895,0.007655051213746168
1033,0.004116474261126642,0.0076565184548352296,0.0076323599383539085
1034,0.004264996206424654,0.007679957893501718,0.007643573936455103
1035,0.004003022250348354,0.00767842092412179,0.0076730663374978665
1036,0.00408524420717028,0.007631836259800263,0.007634187193245304
1037,0.004136892347937313,0.007668576133359511,0.007614716773434561
1038,0.004053627335251191,0.007631523309285307,0.007629554262574838
1039,0.0040255116515670675,0.0076642563216484435,0.007635730717863355
1040,0.004015820862403038,0.007627360200874357,0.007615194636948255
1041,0.004037573931438028,0.007630526344874592,0.007628306062245856
1042,0.004054893247359167,0.007635017454614674,0.007644762798231475
1043,0.004124833301464734,0.0076524447771458845,0.007634071671232885
1044,0.004136459462498244,0.0076579223613352865,0.007642696174431821
1045,0.004057300244604046,0.007640797917435809,0.007618294762713569
1046,0.003989968777706676,0.007631522777185816,0.007606525240199906
1047,0.003963811976108246,0.007660634092370156,0.0076234905543375985
1048,0.003988244574848004,0.0076536130775927205,0.007622428466470874
1049,0.004064901444993905,0.007650928407617681,0.007626310599093534
1050,0.004077392695990848,0.007645132893982371,0.007606305942243459
1051,0.004069147995239368,0.0076332571934840335,0.007615196385553905
1052,0.0040662124656729234,0.0076394046149184675,0.007600146744932447
1053,0.004005130876610694,0.0076576533470354485,0.00761939417950961
1054,0.004132384923800532,0.0076460774085861105,0.007607468004737582
1055,0.004008559668847683,0.007642781622345589,0.007635909531797681
1056,0.00401415554460454,0.007644914011056013,0.007624541998517757
1057,0.004110504043181443,0.007638917591855721,0.007609839418104717
1058,0.004044671671932323,0.007655953973289427,0.007598667196473297
1059,0.0040543419611829565,0.007651114072332955,0.007619878353208912
1060,0.004023357311536263,0.00762389931176318,0.00760019886098346
1061,0.003949852078356948,0.007645172573401562,0.007591504527598011
1062,0.004021651567198968,0.0076465585025402415,0.007621047752244132
1063,0.0039759412933569336,0.00763783393323507,0.007612645968186612
1064,0.004020815967224132,0.007681710021111567,0.007628513994265576
1065,0.004066155919195104,0.00767505706715352,0.0076319087980961315
1066,0.004133601954453447,0.007676163644059392,0.007637039473166271
1067,0.003954697029316813,0.0076752783065204815,0.0076267724590642115
1068,0.004131673876051202,0.007625620349559908,0.007589775916873192
1069,0.004031206741301682,0.007642578550375536,0.007596534125658931
1070,0.004031252508883502,0.007666725567343815,0.007600799430998004
1071,0.004021637845334449,0.007643021143130779,0.0076004609617651726
1072,0.004006247537515616,0.007663172967084644,0.007626615464687347
1073,0.00408651337593266,0.007668583848802131,0.007630752399563789
1074,0.004057023267810093,0.0076859466352664964,0.00763231911221329
1075,0.003946760221266563,0.007647038798345137,0.0076091515318471555
1076,0.00410748389630679,0.007647824177193942,0.0076579918742788085
1077,0.004070559045209027,0.007647919194960203,0.007593771328731459
1078,0.004032542805471885,0.007679356697091033,0.007617183561835971
1079,0.00393591995532738,0.0076593977972097835,0.007624076147164617
1080,0.003953536469694855,0.007651411743991097,0.0075935781458202675
1081,0.004119864243929654,0.007668477770967877,0.007584017492374595
1082,0.003980483767835036,0.007665288898717953,0.007621609320750042
1083,0.0040478684791254525,0.007674608393261236,0.007610618459935091
1084,0.0040089874468856295,0.007635736625083949,0.007584838576766909
1085,0.003982001958300255,0.007658159905750938,0.0076244229412808714
1086,0.004122013079584441,0.007629699196215738,0.007602886277802137
1087,0.00395471912686487,0.007647747478853016,0.007621730544737407
1088,0.004049176383497459,0.00761447681796127,0.007588352932005512
1089,0.004048362301022212,0.007647586974842248,0.00763289676028855
1090,0.003988270631869097,0.007625708678075425,0.007611346526109442
1091,0.004012095555338606,0.0076621088441167365,0.007646690559934596
1092,0.004111464387649599,0.007640936605367443,0.007617557953510966
1093,0.004031927902716602,0.00764498960719085,0.0076333381691757515
1094,0.004024423598003564,0.007648406902150866,0.007625309636398237
1095,0.0040289563173914935,0.007634895261767263,0.0075956827067599
1096,0.004043050312343011,0.0076502343598458065,0.007610779065562755
1097,0.0039885749715368474,0.007678838964286231,0.007657534157743259
1098,0.003958842870168189,0.007652700450951339,0.0076348037287896995
1099,0.003948796789824928,0.0076400909092406155,0.007614278823745494
1100,0.004009338474100181,0.007648556118051002,0.007629048383357573
1101,0.004008932178136952,0.007622708929187465,0.007595416880687889
1102,0.0039879966534795315,0.007624756524043278,0.007611674769800536
1103,0.004027931457742374,0.007642134817407098,0.00763188789085466
1104,0.004007489122742404,0.007660514407991774,0.007632197127962599
1105,0.004036077483460895,0.00764797848604635,0.007593059722258121
1106,0.004043116934086942,0.007678441181909557,0.007641575280196813
1107,0.003998747293953108,0.007642310790310213,0.007601955525425016
1108,0.004037508049019278,0.007639600009453006,0.0076107416606071045
1109,0.004011308135081874,0.007657612375374637,0.007608887416367628
1110,0.0039598327508665685,0.0076540065651663595,0.0076049502406801495
1111,0.003933662657640035,0.007634494476829175,0.007587535800982495
1112,0.004091051697047399,0.007638807751317924,0.007623221040988455
1113,0.004011615546707942,0.007631523233271094,0.007582464578504465
1114,0.003978075745432236,0.007668459527556755,0.007607645222118923
1115,0.00407185562308683,0.0076408705110092325,0.007599340637727659
1116,0.004004927260128394,0.007649446890606143,0.007605380549722788
1117,0.003973831641125416,0.0076292988673629285,0.007600704322055895
1118,0.004037016789882112,0.007625090378466813,0.007584325437034879
1119,0.003993810793767823,0.00762139601170038,0.007600856906905466
1120,0.004001018482516763,0.007673678587407714,0.0076436327808365526
1121,0.004062679681156813,0.007646916491476406,0.007620436120398191
1122,0.003967150232649725,0.0076245904329878544,0.0076180054445047765
1123,0.004057217951275572,0.007614807023702579,0.0075972377113541776
1124,0.003978677540714663,0.007626680329753208,0.007604644462770345
1125,0.003963856320475573,0.007633949606950329,0.007602656450198621
1126,0.003958679509319962,0.007645703380651001,0.00762747767932561
1127,0.00395080203819981,0.007626720351236357,0.007587823712704133
1128,0.0039061098916588067,0.0076523137286426575,0.007597790156700173
1129,0.003968148571779815,0.007644357853066536,0.007621568304543592
1130,0.003997878132563227,0.007652597945785097,0.007618658054544002
1131,0.004057283750675731,0.007667028407968441,0.007630747267786338
1132,0.004007865677497909,0.0076886199791237975,0.0076357558065531204
1133,0.003964834019344875,0.007615867574002476,0.0075915128524814334
1134,0.003952611119591314,0.007656959109228041,0.007632781238276131
1135,0.004008727316646193,0.007655920983120982,0.007601475951318838
1136,0.004029095643140488,0.00765708882748254,0.007606557741457102
1137,0.004045229818905584,0.0076504764271071325,0.007623342531067985
1138,0.004045183113240718,0.007642962536172549,0.007614069827357117
1139,0.003979910343818358,0.0076415759229059525,0.007609526987890808
1140,0.004010697252643873,0.007621495590319422,0.007594171911478043
1141,0.003959538084622494,0.007634125807896083,0.0075895795788691964
1142,0.003930705672499922,0.0076342424136988385,0.007595103158026325
1143,0.003956545201648334,0.007633209304529838,0.007613711591277804
1144,0.004071672046265016,0.0076448183471689414,0.007602396896299051
1145,0.00396079040628952,0.007619911302091896,0.007595960544992467
1146,0.004042631749098344,0.007639827329957008,0.007616915569013479
1147,0.004012712767741423,0.007620431733401259,0.007592621810582219
1148,0.003992183077442227,0.007647701414239933,0.007640118957782278
1149,0.003968210321387036,0.007635525343578892,0.0076004901558769
1150,0.003929109912653401,0.007638613839060539,0.007615082117975975
1151,0.004034416909079726,0.007656387140282258,0.0076281536674621155
1152,0.003954571663130521,0.007614731275539316,0.007603528016075796
1153,0.0039814451907336295,0.007626241385680189,0.007604388634161074
1154,0.003909484374322836,0.007631535129495429,0.007607923478496318
1155,0.00396072153357895,0.00764775667657279,0.007621289592008202
1156,0.003948817806508778,0.0076497371888856235,0.007610404065677098
1157,0.004006985202053092,0.007655893161919021,0.007629809635026115
1158,0.004022338482227856,0.007654844013751076,0.00762987912309413
1159,0.004037282972907026,0.0076935955654504895,0.007653912035178165
1160,0.00395103427365154,0.007651280163388379,0.007626268784610593
1161,0.0038996451649529282,0.007654149129822857,0.007626012537856491
1162,0.004031553688977221,0.007646374890208719,0.007620474095551335
1163,0.004019376569785584,0.007643656317894679,0.0076216857272143265
1164,0.004080327455674782,0.007650629747774771,0.007612114696174252
1165,0.003915024457529672,0.007641646882173796,0.0076281324941284805
1166,0.00397566132167404,0.007636806297089406,0.007591244517540445
1167,0.00403733465617196,0.007666947870909759,0.007635612763008293
1168,0.00391693465935194,0.007630072121944759,0.007617065112809746
1169,0.003908077147805525,0.007631915200560472,0.0076107322713550255
1170,0.00403041067899883,0.00764933929248763,0.007626586954812615
1171,0.0040227449904698944,0.007636476813483121,0.007614542597106525
1172,0.0040051528789713095,0.007644483276518,0.007628185788587648
1173,0.0038919614375926962,0.007657434426101984,0.007624378389849955
1174,0.0040108285929237545,0.007634030372051651,0.007619313059412703
1175,0.004037469938888488,0.007649811340750413,0.007637304538974957
1176,0.00401081844707832,0.007640727946352735,0.007624753161656613
1177,0.003996857493070931,0.007662829496863165,0.007624141225705342
1178,0.003949262399732651,0.0076535423843746226,0.00762774650843776
1179,0.003951604975631913,0.007653596810551137,0.007640215891356371
1180,0.004088519724912327,0.007659282521655756,0.007621206913371475
1181,0.003909859980448959,0.0076521363114694955,0.007629259090338435
1182,0.0039847012031628696,0.00765753753938193,0.007625779821252336
1183,0.00389837844970092,0.007639334871878032,0.007623026869734939
1184,0.00396302417753552,0.007653986269371487,0.007636262712125875
1185,0.0039774409368738065,0.007625522671296192,0.0076057264695362165
1186,0.004010836721714867,0.00765509653296669,0.007626243201749665
1187,0.003965015019074896,0.007650662395879258,0.007634883176307289
1188,0.003957011069535655,0.007653074706929087,0.0076022243545371656
1189,0.003994105229615023,0.007658867065974557,0.0076257258045430085
1190,0.003956138501679319,0.007647846031280182,0.0076121245415843265
1191,0.003984765150464214,0.007683543940014613,0.007649533108484988
1192,0.0038964543264450096,0.007653530944235564,0.007632385331149004
1193,0.003991640434664232,0.0076315036216041375,0.007623259662365427
1194,0.003931731790678444,0.007644402245366932,0.007619238173475071
1195,0.0039467278683534305,0.007649425910683353,0.0076447015210073825
1196,0.003959029640095973,0.00764726676496995,0.00762465447947687
1197,0.003944701261755672,0.007648678881005011,0.007614494662503807
1198,0.003934681360662832,0.007620671672264621,0.007608592776315553
