epochs,train_losses,val_losses,test_losses
958,0.004151761569985406,0.007522046423482872,0.007399659428772681
959,0.0041747317867964935,0.0074340033793438,0.007369043039360443
960,0.00414476553960998,0.007443391153653919,0.007362516248794915
961,0.00422735695974958,0.0075233519675912955,0.0073922356962801295
962,0.004155480090639185,0.007509332704293221,0.007411283980883523
963,0.004232703403313062,0.007499122437194795,0.007407634719826738
964,0.0041766857853666765,0.0075089309216685865,0.007407675686883795
965,0.0041938968784911166,0.007467598221850475,0.007379623145331866
966,0.004130919599407064,0.007516058992963268,0.00741728769311719
967,0.004102315144619621,0.007455607283805216,0.0073715046548849085
968,0.004245705307750383,0.007512266415833629,0.007397696145995159
969,0.004131526797525876,0.0074419629226057,0.0073865507117415906
970,0.004161078606463616,0.007469014566176135,0.007347139861186583
971,0.004236098750950654,0.007680613307049832,0.007592259960911226
972,0.0042429742616821465,0.007499917935435707,0.007412895465829392
973,0.004102506596362255,0.007517090629356892,0.007403453200624332
974,0.004144430379879882,0.007469209343095193,0.007395194589728219
975,0.004160809886421923,0.007532057381314789,0.007415663778361387
976,0.0042312590813030565,0.007515504735329115,0.007394380095072601
977,0.004234553873123268,0.007508053470604275,0.007408272830917977
978,0.004203153088678161,0.007646426066777627,0.007538315612106935
979,0.004092865320961527,0.007559251494523956,0.007409993162226993
980,0.004179218232203509,0.0074968824883729634,0.007335510491098953
981,0.004106767909197802,0.007471759315884781,0.007343895766319704
982,0.004149940364533718,0.007515532613541737,0.007444943649609466
983,0.004106158679257677,0.0074760225160107096,0.007382373725428587
984,0.004138612454300118,0.00743847951428392,0.007341431984131122
985,0.0040524411334412844,0.007405381747719661,0.007330381826081231
986,0.004112425459857342,0.007426933145363441,0.007320846137740489
987,0.0041478743792861756,0.007452598888300526,0.007349168970641032
988,0.004110059745000459,0.007428167540168488,0.007326519006065214
989,0.004093136456829926,0.007420000478105075,0.0073341378523632626
990,0.004198366819609063,0.007491268506180094,0.00736013345993208
991,0.004079814050860303,0.0074380217186860755,0.007357953852847705
992,0.00404934742289469,0.007498598965316911,0.0074022629607968194
993,0.004073519918431596,0.007428576420620262,0.007339035482565125
994,0.004098835374142101,0.007463852507483155,0.007406319925321227
995,0.0040728752937054455,0.007443076597338712,0.007386060589511301
996,0.004026021796360163,0.007463627571925086,0.007367985849814966
997,0.004048780930164246,0.007415382215590183,0.007329815557010719
998,0.004000803449103707,0.0074705969825536655,0.007387312180143815
999,0.004074283902916838,0.007535475369904498,0.007475528365813359
1000,0.004112267654351136,0.0075317284298079944,0.007410022611753744
1001,0.004063505673949991,0.0074221078201323135,0.00733562184623108
1002,0.004052200031649543,0.007524728661003095,0.007388691775011671
1003,0.004068886322127743,0.00752022789745796,0.007411067399998024
1004,0.004154574683417991,0.00757397082021851,0.007464027883731961
1005,0.004072689583930965,0.007446107027463397,0.00736634998989778
1006,0.0041662473283516875,0.007556677463235951,0.007431823671626714
1007,0.004223638464037965,0.007414911307540594,0.007345896281509555
1008,0.004154487553314052,0.007424770132426951,0.007363431265262073
1009,0.004040636594272009,0.007420428086558579,0.007338078900357404
1010,0.004147592226107778,0.007421765699163115,0.007343386828322081
1011,0.004051505243258719,0.007454956165060137,0.007374540122804296
1012,0.004020752211702786,0.007508427118468319,0.007392504448156871
1013,0.004104425909810354,0.007460966399843644,0.007366519502856209
1014,0.004020580043221953,0.0074443843363575365,0.007336181016625734
1015,0.004036800991761619,0.007487691172796365,0.007382577762469198
1016,0.004177104535195059,0.007540351890708088,0.007443510486822186
1017,0.004112375537522949,0.007423851519666295,0.007341966694028244
1018,0.004047118395845461,0.007450941958990694,0.007368850747920046
1019,0.004112050670815079,0.0074679315061674115,0.00736781858904687
1020,0.004053637925781893,0.007491624395223624,0.007396560471892913
1021,0.004179849376358304,0.007558890389005058,0.007433912449870599
1022,0.004172639685247801,0.007405542574790834,0.007321075091418446
1023,0.00406968504258442,0.007459131055674103,0.007364190338930273
1024,0.004099715740692952,0.007440290030311136,0.007367851031991151
1025,0.004044560366737017,0.007525295517993053,0.007445925718629302
1026,0.004121208101200412,0.00765114489609633,0.00749031271245168
1027,0.004159135492289908,0.007572887988252426,0.007479746775323233
1028,0.004104359015224392,0.0074998755195048485,0.0074088270122834145
1029,0.004046092443147378,0.00745308735563332,0.007396902918858376
1030,0.004095833001130675,0.007425576006607939,0.007353690199970016
1031,0.004270460102891244,0.007530663499189073,0.007449969854221437
1032,0.004309117649060539,0.007545781329395325,0.007416939886508911
1033,0.004155844686873271,0.007463173909600074,0.007361002833909086
1034,0.004151416085313049,0.007400331458425134,0.007344612647055097
1035,0.004185751728266929,0.007483268627876417,0.007380886966213147
1036,0.003966549239938679,0.007515986190350759,0.007425267745130558
1037,0.003986857025608689,0.0074540466740050425,0.007368823807162274
1038,0.004003519659149883,0.007443497849103653,0.007369643433390801
1039,0.00407267519616264,0.0074376655730945766,0.007355821541760308
1040,0.00406082569659065,0.007521207454613896,0.007445409339850961
1041,0.004064452263355735,0.007539942981750984,0.0074609743127637
1042,0.0041185693614773965,0.007558549493765044,0.007424227290214512
1043,0.004076845380093824,0.007438811173797053,0.007364389215889237
1044,0.004067037477121339,0.007474795247538132,0.007413333987243208
1045,0.004071606502617477,0.007499915569493327,0.007407352055685665
1046,0.003988963315277049,0.007488484305094897,0.007402709835270981
1047,0.004044637527324529,0.007530788609081908,0.007444086648424918
1048,0.004009276207224088,0.007483645981433345,0.007386432115389915
1049,0.00415124866408313,0.007475338616136271,0.007390910496085109
1050,0.004046200326875935,0.0075250604060322175,0.007428550526355423
1051,0.004122793738457521,0.007536819139660289,0.007424408719825585
1052,0.0040374898171937484,0.007525119127011767,0.00741897198938089
1053,0.004100761460798049,0.007504799444672025,0.007417766753956987
1054,0.0040086012563158805,0.007513154157322026,0.0074027004558960535
1055,0.003980627705317977,0.007425560955793763,0.007347132562949557
1056,0.004151450032933955,0.007497326601412466,0.007400066048908245
1057,0.004102179027438192,0.0075616733643610705,0.007478659252480116
1058,0.004135985012709139,0.007434737049524206,0.007352066370740428
1059,0.004047903722063331,0.0075124427783095854,0.00740180368502146
1060,0.004130826560460018,0.007664792791956751,0.007578092372319095
1061,0.004135256187915185,0.007520183828217969,0.007424955517427782
1062,0.004005580446443099,0.007478748794265594,0.007379061124063373
1063,0.004008688497026438,0.007473715380126355,0.007363112195462085
1064,0.004024297352696143,0.007471842266394726,0.007361037956674775
1065,0.004109723898989698,0.007503082483137469,0.007406094877340428
1066,0.004058092160537309,0.007497369872503221,0.00740355446366307
1067,0.004064785190910652,0.007527289693860675,0.007393960474952334
1068,0.00405513908021911,0.007590815759856755,0.007500818239563492
1069,0.004066589745612292,0.0075124484508702315,0.007379264020754449
1070,0.004074386628331293,0.007474169270494006,0.007376136754697466
1071,0.003981448792214506,0.0074997856992104015,0.007366891541892114
1072,0.00399899685033237,0.007457278693822626,0.007356116322115194
1073,0.004158018802190353,0.007483712797926579,0.00740466610489886
1074,0.0040261543847450645,0.007580896703208365,0.007496347556227662
1075,0.004052943395052528,0.007446039469831586,0.007362661415290764
1076,0.004075943089269782,0.007456445682567594,0.007379055906964249
1077,0.004029881858967498,0.007486576101302188,0.00742657281815628
1078,0.0040018699424679526,0.007536690466601218,0.00747998545048098
1079,0.004019863740656102,0.007482186109468961,0.007406252473646212
1080,0.0039770147131027575,0.007429573480048743,0.007349554522818931
1081,0.0040638411843550324,0.007437288419074957,0.007390840934763453
1082,0.004068395270311707,0.007461301508501692,0.0073715791197095665
1083,0.004025612136168845,0.007481202105481564,0.007374439914588878
1084,0.003974138006877357,0.007434685027297178,0.007394291290352536
1085,0.004123182368025162,0.007498529640354647,0.007423591716400989
1086,0.0039501808708150305,0.007422016089980765,0.007340463456762018
1087,0.004127202038655422,0.007435573509924153,0.007376561934021719
1088,0.004035564978202728,0.0074704724712727575,0.00737336245533041
1089,0.003986319688708659,0.007541726617252126,0.007468545606486124
1090,0.0041001209884967485,0.007462686639491136,0.007338763395165993
1091,0.00400346196083616,0.007442150316644319,0.0073530476415155895
1092,0.004069096605575091,0.0075284234648512515,0.007448839625288222
1093,0.004003683909050504,0.007431028962192326,0.007321084100179776
1094,0.0038997441884762703,0.007449161915161118,0.007365940091257302
1095,0.003991548874409964,0.007527438805241268,0.007421869218427856
1096,0.004066322459225381,0.00751539615852761,0.007410440321788539
1097,0.004017381615673676,0.007509649198970858,0.007418597527102222
1098,0.0040013234049530765,0.007455505120702932,0.007355081169824487
1099,0.003984571935330759,0.007447424828863668,0.007350704821903968
1100,0.0039847989090941475,0.007561510000315538,0.007435315706991314
1101,0.004025603414354461,0.007471924846335383,0.0074013127930552345
1102,0.004089146777666795,0.007435542439114586,0.007384668678868463
1103,0.00393071959114984,0.007435480810591389,0.007361362300591364
1104,0.004013495939097397,0.007458248074575796,0.007373339904918349
1105,0.00402302733788327,0.007466034476464015,0.007396111915403186
1106,0.00399576753302791,0.00742506291067013,0.0073664751717680225
1107,0.003950037454636035,0.007469285765884596,0.007408978251140539
1108,0.004091507523168735,0.007499473708374884,0.007393224065731148
1109,0.004056414754898848,0.007471851160057648,0.007357933184012377
1110,0.004009983548352626,0.007491696770256185,0.007390253911331398
1111,0.003954133298634062,0.007477210789192014,0.007386263229623731
1112,0.004017017139251055,0.007454229051105603,0.007389751074203789
1113,0.004023658634140724,0.007457237104546334,0.007375887787885163
1114,0.004161612586564122,0.007484462516607707,0.007380287199375035
1115,0.004002449079019548,0.007511685876285329,0.007400591721535299
1116,0.003998060099348229,0.007444407938770676,0.007354952253309517
1117,0.003983884730025777,0.007424207893300433,0.007322440717004495
1118,0.004060232962254377,0.007461239309871898,0.007334984561893253
1119,0.004008850657241412,0.007420114499424588,0.007330862483410377
1120,0.004066084343589641,0.007442237400427097,0.007368404671690559
1121,0.004000242480505766,0.007427683548172486,0.007329737642628716
1122,0.0040516910704692195,0.007478991004053569,0.007369313045621674
1123,0.003863321919743641,0.007415201178240126,0.007330762503264867
1124,0.004039692107802436,0.007444922944565586,0.007346136154034314
1125,0.0039884804686534095,0.007434749705890672,0.007344501890606477
1126,0.004086786596407075,0.007480750067960355,0.007372343610038059
1127,0.003930658916219007,0.007438157518077615,0.007359299322755716
1128,0.00402204453312401,0.007457251300200613,0.00738565054832713
1129,0.003999589848417177,0.00748905942863052,0.007394956969393792
1130,0.004011995423357727,0.00748197796355019,0.007382481773547061
1131,0.004038521384179863,0.007483885996310919,0.007396656774411172
1132,0.0041491787379737315,0.007563633219811518,0.007520237536888209
1133,0.0041062362550282885,0.007435146443071917,0.007360409396010894
1134,0.003940239859198258,0.007447382241900831,0.00737370179484339
1135,0.003927261665776413,0.007625231071273315,0.007513978985042132
1136,0.00401281231165671,0.007407733437434616,0.007332652433058527
1137,0.003993889901424194,0.0074269281284253825,0.007347266924633559
1138,0.003969785327593032,0.00744513499571455,0.007402762690471945
1139,0.004018693166760743,0.0074727032413783685,0.00735327248993522
1140,0.003943898532095398,0.007413462125074915,0.007348113178023735
1141,0.003838203661678255,0.007472126122469653,0.007368762655918441
1142,0.0039030863179991674,0.007426136649435984,0.007349696125722482
1143,0.003831986237983042,0.0074377354111527785,0.007358659358596482
1144,0.003985714323170781,0.007460733026707931,0.007364552799030082
1145,0.003991113267835985,0.007475467916312598,0.007384241703493693
1146,0.003892277213157639,0.007452550486250394,0.007366208586555398
1147,0.004032535030033393,0.007454681487701431,0.007388722222344265
1148,0.003923330423281858,0.007545893782921695,0.007447381346302427
1149,0.004007118062166535,0.00743801339512975,0.007369774374026196
1150,0.0039494761441597175,0.007508639682713221,0.007417337184287024
1151,0.003936519109635534,0.007486707738915566,0.00738729444770854
1152,0.004057003139945336,0.007480201340360199,0.007387417662475834
1153,0.003871278113517931,0.00746979515612952,0.007407878298487487
1154,0.003986012396650148,0.007502495643911266,0.0074044949099248665
1155,0.003978269588764624,0.007473130450757253,0.007377905094721921
1156,0.004085912270610714,0.007477740076157193,0.0073872062131632435
1157,0.003936985376289938,0.0074462406889551965,0.007357965085290628
1158,0.003912062748373458,0.007429213058657762,0.0073529684157316215
1159,0.003910533032412261,0.0074973618625055255,0.007423461574010268
1160,0.003933049354253275,0.00751786366539786,0.0074153532326741755
1161,0.003969943714600544,0.007451217463003968,0.007363446203840987
1162,0.0038368356647675125,0.007432612490277721,0.007340318888949675
1163,0.0039034880181142333,0.00743502387015344,0.007339153793829416
1164,0.003945617405565569,0.00747813632874783,0.007364054181195754
1165,0.003948964248043906,0.00746762285045549,0.007367611729641159
1166,0.003968301673461195,0.007446679186444713,0.00736375723417675
1167,0.003972079250477546,0.007449313021914802,0.007342880570145867
1168,0.0039189117368255465,0.0074319749115643345,0.007332363240416364
1169,0.003955712456718769,0.007444122999493212,0.007363081577077061
1170,0.0038041978377136823,0.00742773186470663,0.007333455638253744
1171,0.003936584269108003,0.007436142476308523,0.007341745494727126
1172,0.003913341099213736,0.007463615485665218,0.007369581198814909
1173,0.0039119618275542355,0.00745215329298387,0.0073641454946847965
1174,0.003906488169083232,0.007464429882939839,0.007357720622858989
1175,0.0039218059737545895,0.007454009046969603,0.007352562850419377
1176,0.004016804537741373,0.007449330353155368,0.007359324752550354
1177,0.00396469990618464,0.007521838021016133,0.007431196992539567
1178,0.003905576517784375,0.0074767252864135275,0.00739614977500776
1179,0.004010571408797119,0.007474624329580182,0.007365711508192942
1180,0.003952301794815397,0.007470186790856718,0.007350876986175066
1181,0.003965422237627761,0.007505925234170236,0.007414970559878852
1182,0.003944312469199687,0.007469052449759543,0.007374202864429219
1183,0.0038612913233435136,0.007437948146429659,0.0073540088421389285
1184,0.003960810495038984,0.007436559566295301,0.0073460520247473435
1185,0.0038662436834680357,0.0074504323977137915,0.0073518629894008
1186,0.00390465668608682,0.0074273233548241445,0.007361038298779636
1187,0.0038750299217531876,0.007450944267922414,0.007362418121717399
1188,0.003916644949419075,0.007476124935660962,0.007362143810636672
1189,0.0039175849192785136,0.007416010587082019,0.0073434181879343035
1190,0.0040027015398883155,0.007504045678234055,0.00742055274190678
1191,0.0038781131761884665,0.007439914814653948,0.007357767291663723
1192,0.0038534995579993193,0.007469661067057773,0.007402524214875366
1193,0.0038616484559320595,0.007448529923492388,0.007368257766161668
1194,0.003922001309571118,0.007462235628161802,0.007370102367061299
1195,0.0038830967777833715,0.007434379849235502,0.007359254649562669
1196,0.003959867546521038,0.0074165205189282105,0.007349618439410386
1197,0.00402115594590326,0.00744316618959052,0.007352983240275581
1198,0.0040236041523639705,0.007498617550791992,0.007429991072905943
1199,0.003944284665145463,0.0074423783022726855,0.0073675799709066
1200,0.003860479611137348,0.007433581728504241,0.007367954718272652
1201,0.003882935583706076,0.007496438660386759,0.007424058604009497
1202,0.003967217409176517,0.007448169787154706,0.00735447441834547
1203,0.003841732444472358,0.007431214930964452,0.0073432614468906705
1204,0.003838694012589799,0.007466061784570038,0.007375892662879427
1205,0.0038489286083191816,0.00743480882594484,0.007359090125633458
1206,0.003907352394565272,0.0074701691745628525,0.007387421368611824
1207,0.00391024188869736,0.007437032241675342,0.007352591530210191
1208,0.0039046889366384577,0.007441489620108401,0.007381729256888689
1209,0.0039370115722427,0.0074722342716912115,0.007404522648927314
1210,0.003956872836469763,0.0074277993083171215,0.007358891049113326
1211,0.0038672442903254335,0.007443422851580743,0.007365935415824207
1212,0.003882195648477289,0.007451733694528062,0.007360443549479478
1213,0.003923485563317022,0.007434474857499986,0.00735899678802399
1214,0.003855385380728349,0.007432237702200482,0.007365220131578164
1215,0.0038719399592863084,0.007480499135541437,0.007383354825151319
1216,0.0039004788640634156,0.007443022750770572,0.007349327336682752
1217,0.003925278166119854,0.007430134864015365,0.0073414298459757435
1218,0.0038949437412717936,0.007441586880293946,0.00735937914722319
1219,0.00395326846733953,0.00744962487022367,0.007363971562871918
1220,0.003902709362848764,0.007456630368599876,0.007365868933446296
1221,0.0038946075203120187,0.0074413626573691235,0.007336736309831969
1222,0.003961464404485551,0.007501529170701744,0.00738922494543692
1223,0.003893552402318861,0.007445405568305754,0.007347268007965617
1224,0.0038159134119711063,0.007466048871655603,0.007348909084981928
1225,0.003919359557413749,0.007516348037008233,0.0074298215029300375
1226,0.0038706033392462663,0.007464323985639341,0.007375704049066281
1227,0.003907705616356178,0.007496148590149918,0.007397548955378886
1228,0.003882088961452958,0.007444407254642758,0.007371988505192754
1229,0.003927187796812175,0.007408458784058697,0.0073270358694921085
1230,0.003903423163032662,0.007477029324262008,0.007406872453179839
1231,0.003861672487261334,0.007449891509079352,0.007363269364136793
1232,0.003935647747057292,0.007444831699004646,0.007369331775862791
1233,0.003918145921318255,0.007451646040638687,0.0073694827011237946
1234,0.003821241894133226,0.007459151893070244,0.007374110211029472
1235,0.003973361047641899,0.007445751879558445,0.0073576099519365844
1236,0.003934322055470791,0.007412234885107667,0.007323838985095993
1237,0.003875440360199397,0.0074277697767953675,0.00737666490758476
1238,0.0038851851243487143,0.007456573956552047,0.00738832743333513
1239,0.0038863378226556325,0.007460526505592963,0.0073912405987668515
1240,0.003832651036094459,0.0074350130666334165,0.007358159971026218
1241,0.00388295999436409,0.007436382035100819,0.007378015195469558
1242,0.0039233556656422565,0.007447896050471885,0.007364294737930234
1243,0.0038656045480964,0.007429378646119025,0.007364729040050769
1244,0.00397779893741147,0.007685859085896664,0.007584694996128723
1245,0.003839067575828645,0.007462513298580146,0.007390945390780891
1246,0.0038483486141580136,0.007417074120939776,0.007352022125178457
1247,0.0038793590539647985,0.007424914169858826,0.007353956842200117
1248,0.003891642224866105,0.00745831015918427,0.0073833957351908995
1249,0.003923843769012466,0.007538406344933238,0.007415618278414927
1250,0.0039191252859889815,0.0074620187881174185,0.007367565830572361
1251,0.003865498041197546,0.007477383018395138,0.007361324469495529
1252,0.003874694549717768,0.00742554750127806,0.007324795880899837
1253,0.003883071672604873,0.007485237319979127,0.007359367202061808
1254,0.003948401977591218,0.007433365087997167,0.007330639003410189
1255,0.003839636857330528,0.007526291864788287,0.007400080046698791
1256,0.0038607659872615953,0.007464944347133481,0.007361318083538132
1257,0.003851091223739939,0.007449675125120246,0.00734726373165486
1258,0.003967973052438069,0.007432845179285517,0.007345546422272112
1259,0.003797705164029256,0.007460474198312636,0.007368557706598202
1260,0.003861793713080276,0.0074461039773931,0.007365420747570169
1261,0.003944800524318687,0.007459904006199082,0.007373446156986305
1262,0.0038192602303980705,0.007435013152149407,0.0073412133791251975
1263,0.003827819524687119,0.007468797726131751,0.007365408004164111
1264,0.003993417018192789,0.007432964274553749,0.00733476133847171
1265,0.003923104654165588,0.00745938469609936,0.00737614268451505
1266,0.0038880597650511888,0.007458762253716139,0.007360992000588501
1267,0.0038833882233281465,0.007456628173689475,0.007364571614797415
1268,0.003935283251928049,0.007449387819900403,0.007373933599395186
1269,0.003913785498048864,0.007472770799010179,0.007363662984287655
1270,0.003840076642162313,0.007499051629955377,0.00740577703341619
1271,0.0038687088798476797,0.007440443873576489,0.007351442571035857
1272,0.0037694667936916627,0.0074251433812163765,0.007347564612879759
1273,0.003865517863462473,0.007435430356157504,0.007333168897363082
1274,0.003902326335395003,0.007473533088541783,0.007388157977394178
1275,0.003859196615709883,0.007461231527916841,0.007369782556034112
1276,0.0038323077715344805,0.007467689039831467,0.007397061712531172
1277,0.003896259696135396,0.0074518631372310394,0.007387664434115282
1278,0.003929555812880584,0.0074286031586196875,0.007338960618618129
1279,0.0038567159363336917,0.007433782120973285,0.007336396200583053
1280,0.0038650960493111287,0.00743235303476517,0.007340310450363113
1281,0.0038326649668867147,0.007422299946055692,0.007325481230970577
1282,0.003887331671077475,0.007435305844876596,0.007336995482772613
1283,0.00390528617080829,0.007463286049567815,0.007346479342226975
1284,0.0038909271035640933,0.007493340587114273,0.007376959573904693
1285,0.0038701332709161875,0.007404882191813545,0.007308581535944197
1286,0.0038841026110261936,0.007465231851890634,0.007378742909525536
1287,0.0038724577186663917,0.007473244700119406,0.007376944578308302
1288,0.003962355204209835,0.0074884678290142274,0.007395551547641519
1289,0.003891733202521484,0.007452899277466784,0.007359112761571735
1290,0.0038885409344999048,0.007464099705703859,0.0073635668528218255
1291,0.003878457296168155,0.007413678822592649,0.007343039506362355
1292,0.003824949636803006,0.007415246957799911,0.007342757754500911
1293,0.004033014068189072,0.00748949972195582,0.007392910270047761
1294,0.0038892375723224696,0.007421647687097419,0.0073441484962854745
1295,0.0038980956074793445,0.00744015083878534,0.007336822149643242
1296,0.003891143544236928,0.00742838252736643,0.007348999970839894
1297,0.003994538562772292,0.0074822185200290325,0.00740207776803228
1298,0.0038613331076289246,0.007430948121076791,0.007343003100703439
1299,0.0038018140489187715,0.007432436811929682,0.0073361782797868496
1300,0.0039005423520397584,0.00744883835116167,0.007365362589743866
1301,0.0039016715436565137,0.007425052534730055,0.007330974494243486
1302,0.0038787589343726426,0.00746459592648638,0.0073624597729841776
1303,0.00389399373761047,0.007413909003131416,0.0073304933237570485
1304,0.0038278948435630836,0.007425563635294771,0.0073391095197587065
1305,0.00394403123539241,0.007413920291242048,0.007324887023336449
1306,0.003905776225308943,0.007455875233906071,0.007362749279222462
1307,0.003825956023821247,0.007436706197712194,0.00736458387355492
1308,0.0038454526228892277,0.0074740251190408115,0.007390834491788578
1309,0.003849893442546468,0.007471526968940943,0.007371459611078263
1310,0.003879422033596092,0.007417260488786519,0.007344643921141104
1311,0.0039003281517819262,0.007425440264227059,0.007347282889527053
1312,0.0039013539540847008,0.007432353832914406,0.00736754011569034
1313,0.0038920008631893157,0.007484318878250451,0.007400613274141517
1314,0.0038459529322565373,0.00745506331659515,0.0073639370102809975
1315,0.003888640275054902,0.007457259509735618,0.007365646451251952
1316,0.003931295325174612,0.007468055390331062,0.007369126940577506
1317,0.003962668733071211,0.007441427991585205,0.0073806431879912295
1318,0.0038086838875350136,0.007453434664572557,0.007379613509378293
1319,0.003871114690717272,0.007457508019201497,0.007383452039949207
1320,0.003928604205349059,0.007505775780725685,0.007405687715538834
1321,0.003943283122511533,0.007461135293923172,0.00737022121999162
1322,0.00385582705975415,0.007431768219417388,0.00735484303633277
1323,0.0038142589846720644,0.007420463062598339,0.007345738286081433
1324,0.003958044251346586,0.007452667586145534,0.007362463051489091
1325,0.0037996947831268916,0.00750270772356556,0.007396065674229528
1326,0.0038324895550338168,0.0074375392944832155,0.007353650886419785
1327,0.003916919193853084,0.007474782420139687,0.007378408958164112
1328,0.0039112650945654385,0.007474143159611838,0.0073774286566860555
1329,0.0038828511400067806,0.00751628104948302,0.007415158517991015
1330,0.0038427364753840427,0.007408932200577315,0.007338672452290549
1331,0.003884924682284511,0.007468413303253013,0.007375335260026552
1332,0.00385313813431937,0.007456078990004041,0.007363325896965008
1333,0.0038305846715181776,0.007453320557737054,0.007357627969459242
1334,0.0038876935181803448,0.007455841939680774,0.0073706120177773815
1335,0.003807712292793658,0.007485379276521921,0.0073705314235739715
1336,0.003843309358950059,0.007448725042475404,0.007358897862701799
1337,0.0038414126687867116,0.007461650214202093,0.0073619644336547635
1338,0.0038837850019311994,0.007433163982894875,0.007338321595247262
1339,0.0038946094917822033,0.0074401848171385555,0.007358004227788428
1340,0.003850784031969712,0.0074156688651874384,0.007341526291037695
1341,0.0038146556472495167,0.0074426030382934456,0.007366732634184364
1342,0.0038347579183247876,0.007473961580660513,0.00737665361812436
1343,0.0038741337232381964,0.007429776095933517,0.007345533023165071
1344,0.003923457825478305,0.007520516656449627,0.007392930311690845
1345,0.0038379589228588118,0.007433556672319278,0.007349033240537588
1346,0.00399088275339885,0.007433329883914767,0.007368981232415628
1347,0.00391330827443559,0.007428094994103948,0.00736022711113767
1348,0.0038328378779907773,0.007447226716821014,0.007362133376438424
1349,0.0038724484283042954,0.007449712467102386,0.007352625484117606
1350,0.0038951500773990477,0.007446184362423358,0.0073426576888291845
1351,0.003806716904118978,0.0074659559442802,0.0073647982592675645
1352,0.003980974636858523,0.007495257428021935,0.007385186454574985
1353,0.0038528745059679946,0.00744464564471653,0.007350482596288268
1354,0.003838919240772895,0.007496680756153415,0.007392960416918577
1355,0.003884963999003072,0.00750042507375957,0.007400960539083767
1356,0.0038775058621182863,0.007487042220456357,0.007397071405502223
1357,0.00387459852914291,0.0074464649688906785,0.007352008412475294
1358,0.003862799394183323,0.0074377809056592635,0.007347434156892916
1359,0.0038906787307604863,0.007470664882249435,0.007363186945374126
1360,0.0038336177698605114,0.0074458719155025615,0.007345148411775539
1361,0.0038129015140224735,0.0074628491768821015,0.007366361364884395
1362,0.003917118624564175,0.007436130732112613,0.007328210743109632
1363,0.0038097093010815053,0.007423587417784973,0.007329783940819851
1364,0.0038948357623398884,0.007432841730140602,0.007352926935517273
1365,0.003964615636338163,0.007461633795132083,0.007359564054900345
1366,0.0037944459386580268,0.007447132392684448,0.007348255664698176
1367,0.003876552694513812,0.007420002644510146,0.007338831417015776
1368,0.0038942994250564526,0.0074458645896327835,0.007359245270187741
1369,0.003772224196723236,0.00741575982569508,0.007342527175824864
1370,0.0038393822307990163,0.007501828191612167,0.0074147820601006605
1371,0.003802722384877029,0.007467190196558598,0.007377864099156126
1372,0.0038668524328261144,0.007497337205395181,0.007395970911183141
1373,0.003923066842216667,0.007464409701166286,0.007391444094141434
1374,0.003806760257236789,0.007469002907496215,0.007365978349984212
1375,0.0038912725885333808,0.007445367513690367,0.007372722918802252
1376,0.003829007949191639,0.0074794072673857815,0.007375731046841531
1377,0.003891016744735204,0.0074730528592493245,0.007396428447925459
1378,0.0038402365492685034,0.007464707154283564,0.007369750626247123
1379,0.003916078226270548,0.007437927765118796,0.007364932877530211
1380,0.003945762971966922,0.007464636860140085,0.0073778849960613605
1381,0.0038527810443403543,0.007460183928538486,0.007383977398980139
1382,0.0038810689228684987,0.007471327574158445,0.007371422350157196
1383,0.003814618151680065,0.007462741882820439,0.007374175125426772
1384,0.0038580656054308118,0.007431721527687047,0.007346681070059776
1385,0.0038066286613421493,0.007505005937281663,0.007401878663003409
1386,0.0039042680964192175,0.007434091631845103,0.00734408209943378
1387,0.003823133961088384,0.00744540183410754,0.007363147033140389
1388,0.00385049207392286,0.007475264815837216,0.007384105745320341
1389,0.003843517245277323,0.0074530549165679185,0.007364892224069277
1390,0.0037390137256520864,0.0074658963396354245,0.007382350633350497
1391,0.003825158692071493,0.007459470497142294,0.007363647361499021
1392,0.0038964964056566595,0.007437098459556649,0.007344423691137091
1393,0.0038588232593573767,0.007420159737383105,0.007346890979900495
1394,0.003903480555693532,0.007455035295855879,0.007374654414336476
1395,0.0038904317370506776,0.007438868783068737,0.007365591030264533
1396,0.0038150487553088356,0.0074363176130552945,0.0073452253568604365
1397,0.0038423675967437713,0.007458187301212495,0.0073539935614551554
1398,0.0038286691722910684,0.007435212176362616,0.007362063130907047
1399,0.003792900131104068,0.00741047616326484,0.007334145891827487
1400,0.0038731449519570755,0.007448101944469596,0.007371856224646654
1401,0.003870634269385,0.00747971643619364,0.007411780916702287
1402,0.0038380852343552273,0.007519082068712845,0.0074135514804083355
1403,0.003934709994229578,0.007440080858200489,0.007345825123698549
1404,0.003911010041567468,0.00744137511419828,0.007360423650380086
1405,0.0038624023871664677,0.00744189265696755,0.007367147151240461
1406,0.003813360194547499,0.007453804236174428,0.007359884664172207
1407,0.0038383817223740855,0.007450089421584696,0.007353909888308
1408,0.003813848770519746,0.0074224627114892975,0.007337288638129411
1409,0.0037630527804650353,0.00743614304641512,0.007364809064079412
1410,0.0038802137163540603,0.007454535682939104,0.007362523261944557
1411,0.003908014547916552,0.007468916764389323,0.007374251044197087
1412,0.0038467508735675316,0.007440118798794557,0.007353528526914643
1413,0.0038400877558262643,0.007475117870861693,0.007388276858833237
1414,0.0038834723867992647,0.007526195488267969,0.007413136136598825
1415,0.0038133810607459003,0.007449526925910209,0.0073686845419752706
1416,0.0038883862150668213,0.007442082587980529,0.007355140182912941
