epochs,train_losses,val_losses,test_losses
965,0.02400415016261231,0.028289062109541296,0.02387404476946689
966,0.023756586808127048,0.028416423629064096,0.024361777902527304
967,0.023644907638059123,0.02803319402927854,0.023882253180547385
968,0.024837031388586537,0.028566369251931012,0.024097707380426825
969,0.023415014822519176,0.0283146950914161,0.024300080862593054
970,0.02323341313967027,0.028661510554610015,0.024309359874921974
971,0.02360136926811307,0.029085698991531125,0.02455868987868566
972,0.023625032649469246,0.02810577615898031,0.024127158570886535
973,0.0237097760427916,0.028286973225701714,0.024593291647831014
974,0.02366794201725569,0.02835869964689499,0.02517663080667712
975,0.02319029128985963,0.02820204301505447,0.024695889588132697
976,0.023609246835277146,0.028380730015188677,0.024132812146059016
977,0.023835919264312534,0.028004038843034117,0.023783973987393948
978,0.024129712335241072,0.028222624086315398,0.024253978118278494
979,0.02380680998345868,0.02831223014528165,0.02420226621698034
980,0.02430246379573231,0.0281128997479693,0.02474193966265806
981,0.023806265207068068,0.02839336268856178,0.023807169938122576
982,0.02360283096023221,0.0285464741168914,0.025000766731677948
983,0.023850908072688255,0.028108071859525477,0.02409289301056223
984,0.025604368819046677,0.02856361409525808,0.024345234848438202
985,0.023793477415756385,0.028227873508638767,0.02386782446736264
986,0.023653538214056302,0.02812126213040022,0.023946825815405866
987,0.025129032134657104,0.028158236322417,0.02391146314337257
988,0.02342763851884883,0.02849707090801975,0.023909372328307386
989,0.022764118210788442,0.028074042259856772,0.024170276167115336
990,0.023895097624906683,0.028837287900022976,0.024757268151408267
991,0.024208855206007535,0.028603545871504276,0.02442244296572521
992,0.024396815325191397,0.028003108694556886,0.023989090512181593
993,0.02389104245921186,0.028513735629321902,0.024231311674497266
994,0.02345221060360219,0.028261547060532494,0.02408132426693092
995,0.023618847811779753,0.028409402746164044,0.025004602496859252
996,0.0240537220069656,0.028428625463561563,0.02442710529546499
997,0.023006695293597747,0.02818654633411076,0.02392363126920495
998,0.02386907452723889,0.028214234842291987,0.02473332780099231
