epochs,train_losses,val_losses,test_losses
481,0.006250690197688042,0.008333423805449656,0.008087149688175746
482,0.005990746763127052,0.007959294011295269,0.007839046342640507
483,0.005874874633839668,0.007567273892038237,0.007413683877307542
484,0.005690482935473774,0.007649269587454301,0.0076358382190976825
485,0.005750956214385885,0.0074945818802091505,0.007327458992296336
486,0.00592126148761967,0.007628593721515954,0.00746193703035919
487,0.006156155812266017,0.007717054577776828,0.007511342742613384
488,0.006126443504079002,0.008128588989783223,0.007884195492583878
489,0.006124480409710447,0.007855464981519376,0.007722437761876048
490,0.006216990973340009,0.007788761673447961,0.007547335433108466
491,0.005639159548962781,0.007531023702039191,0.007400870095102155
492,0.005696277138765306,0.007577379449558243,0.0074381140269795245
493,0.005803915814053663,0.007815292534143299,0.00761608855456722
494,0.005748176842440797,0.0075954972091862106,0.007479518423883283
495,0.0060962190261228885,0.007696421279797766,0.007536567671566593
496,0.0056536120047366864,0.007425539918860313,0.007318684261064141
497,0.005691970488531333,0.00805836447532261,0.007871885156753113
498,0.005868447533389786,0.007609931396065993,0.007547223370294182
