epochs,train_losses,val_losses,test_losses
481,0.006273508758349752,0.00855487365576709,0.0084081910246489
482,0.0064945487294577955,0.008300626485062315,0.008139749266663375
483,0.006111095998062844,0.008443292696548576,0.008160930507037104
484,0.006059348489624694,0.007710118660910856,0.007502071559429169
485,0.0059047190726295605,0.007759023088977874,0.007584060257186695
486,0.006163453121835723,0.007789507828962854,0.0076257641978409825
487,0.006301408175150232,0.00926842355811765,0.009067030585542018
488,0.006806983722204211,0.00781096816157945,0.007648998985485155
489,0.006285847295891366,0.007889673353742797,0.0077692261155770746
490,0.006254398154964355,0.0076388857419004705,0.0075811754379953656
491,0.005769114408569772,0.008014657443055843,0.007856650696117051
492,0.00582384469531985,0.007594054459423307,0.0074533680263830695
493,0.006017051666377936,0.007720451500927757,0.007568584032812897
494,0.005802748597848619,0.00807019274295203,0.007943577380204687
495,0.0059788743374542055,0.007930243203424484,0.007694707765262954
496,0.005692714138472268,0.007797655792455249,0.007750806303656831
497,0.0057375865964318365,0.007825422948310958,0.0076693895519996174
498,0.005939852589957812,0.007503911408628551,0.007385327955897973
499,0.005646720267950627,0.0075990155270353145,0.007528424947237482
500,0.006123445318540833,0.008018802802148057,0.007866317900467892
501,0.006820515492186434,0.007821060340597966,0.007728332159470538
502,0.005982332391716688,0.007956212547128326,0.007726733781853501
503,0.005979490462820902,0.007925269973538394,0.007735012213186342
504,0.005701763300832022,0.007605545528003821,0.007463276082155656
505,0.005790538065685988,0.007723201391097558,0.007631738042953063
506,0.006209416720969593,0.008554180786215516,0.008407661273163192
507,0.0057545187377554844,0.00781445782207025,0.007635926485669856
508,0.005989858350140889,0.007713150335768279,0.007578591226923222
509,0.005848641850218678,0.00760361195446752,0.007512386051975951
510,0.005854424054134334,0.007569920630920984,0.007454391036714826
511,0.005834180606754232,0.007591007049623791,0.00747323279478112
512,0.005966456135341822,0.007671286040053268,0.00756509001461827
513,0.005847267122656594,0.00835830652597854,0.008273224897530615
514,0.005679641063310155,0.007761875522321023,0.007578147993404038
515,0.0061570938281529635,0.008296135413329339,0.008070037681229261
516,0.005821290229791222,0.0077030605131903655,0.007559090472605764
517,0.006300009335705864,0.008598152195915126,0.008432787139804996
518,0.006348138441865332,0.007732927257623586,0.007564856689803454
519,0.005908773507163933,0.007746341713835857,0.007561856462639205
520,0.005883759856034449,0.007741819704318188,0.0076195641743893525
521,0.005649382467369249,0.00779065199489706,0.007503383773930219
522,0.005733417226403113,0.00792183299089721,0.007768599354490942
523,0.005598850542127266,0.007719748597500067,0.007595824647922905
524,0.005826572044847026,0.007618913539531944,0.007513081540866774
525,0.0056382710487426725,0.007784073192803802,0.007659061374712964
526,0.0057582079641349945,0.007694111891992351,0.007614745473375126
527,0.0057349635786708075,0.00811490589934218,0.007818636009279562
528,0.005580685337191113,0.007644971895879219,0.007621785511775892
529,0.005714875666423741,0.007635229914340034,0.007420388183423451
530,0.005925804174933327,0.00793930250131664,0.007842254501824476
531,0.006052137363533826,0.007791131796609571,0.007656788643525571
532,0.005679906763780556,0.00766272364707155,0.007560749747315232
533,0.0057860583833911836,0.007701763102602735,0.007651037327489074
534,0.005759027425782325,0.00756269563200294,0.007418253592082432
535,0.005612854372906982,0.007772609489339971,0.007598152346148783
536,0.005592643011616127,0.0077378182401312,0.007678040436335972
537,0.00562829757761471,0.007768582864448478,0.00757517331108755
538,0.00578916268205592,0.007955933194895518,0.007698671854272181
539,0.0057399097756312325,0.007739161183232424,0.007578867506615969
540,0.005727208748789663,0.007787534728035789,0.007657178658611921
541,0.005523229550642531,0.007626430509042155,0.007461634977739684
542,0.005832134557708099,0.008267054883901268,0.008027881611974872
543,0.006043820141978109,0.008010924309040776,0.007804875014996042
544,0.005857700513347616,0.007528716518645953,0.007429701409169606
545,0.005866482736273166,0.00900945491660027,0.008695282194079185
546,0.005853854669936909,0.008139241697608464,0.008077690111739295
547,0.005630973056063098,0.0076210486267469305,0.0074890022527198405
548,0.00562970127432275,0.007680513405370386,0.007567073085478374
549,0.005631306895247734,0.0077320028487791875,0.0075454151599991075
550,0.005665757670921456,0.007645934159801695,0.007378793264530143
551,0.005407945731405469,0.007740092281327566,0.00750879213518026
552,0.005776116439126253,0.007675169834238518,0.007584631443023682
553,0.005548775347255492,0.007648393751692016,0.007433945731240876
554,0.005532826033851686,0.007601776971365493,0.007523834553300118
555,0.005852110299668698,0.007575187655740352,0.0074171591930243435
556,0.005370593231370907,0.007552571907086025,0.0074204525017008485
557,0.005686777804138239,0.007562038793188333,0.007434328295746628
558,0.005892310039116551,0.0076072037780606045,0.0074240948472704205
559,0.006093786538400348,0.007973068774877202,0.007738791254101967
560,0.005593944627874614,0.007858943924006143,0.007824734841682474
561,0.005615058366900014,0.0077022401678035765,0.007513214434896197
562,0.005624011931004946,0.007979593074779733,0.007761893907980043
563,0.005484591264383574,0.007708007822229819,0.007635229856384044
564,0.005346795254680095,0.007769664318656951,0.007677946315736187
565,0.005610135172500055,0.007832857442400054,0.007721905045363368
566,0.005498697979234084,0.007681782538670777,0.007548706187885635
567,0.0055562791647691765,0.007791034802473771,0.007824819991175009
568,0.0055649488432439895,0.0075845215929841074,0.0074612012475120774
569,0.005828894421475042,0.008073926105009736,0.007953421345778875
570,0.005765998458701402,0.007675646215311443,0.007662868697424324
571,0.005541049029926001,0.007483510182041805,0.007374402211636913
572,0.005317192359652418,0.007771216452872375,0.007570061756640064
573,0.0058404566878116305,0.008244630006935804,0.008036284574440547
574,0.005446371420078469,0.007969736767864182,0.00785606780222484
575,0.005435250435177716,0.00766034820291503,0.007644191840473487
576,0.005650997548373329,0.007479606700175386,0.007375178212413983
577,0.0054970518414504035,0.007821173449746923,0.007673367857933044
578,0.005663183368037468,0.007610195773498837,0.007445278824592123
579,0.00539060932272139,0.007680243858971056,0.007523110934666225
580,0.005656921589688406,0.007837909879096099,0.00785309798559364
581,0.005600792442687615,0.00815490944313695,0.007937345349667023
582,0.005566319894795638,0.008170953535034043,0.008095274850422022
583,0.0055132907894621655,0.008199673757092454,0.00791721692194744
584,0.005594965774243214,0.007843331668853152,0.007689568081072399
585,0.005792400336448253,0.007810198593686951,0.007789262399381521
586,0.005440942453860711,0.0076432313984439604,0.007536774767296655
587,0.0054506758232271075,0.007684944881960362,0.007593174445994047
588,0.005515591345928253,0.0075069201271936465,0.0074125067615995605
589,0.005710918399337148,0.009012159426284904,0.00884608909183619
590,0.005520712067757092,0.007538445273712075,0.007432810353989504
591,0.005705059825761444,0.007550461980575545,0.007439183945558509
592,0.00560050599431381,0.007667830129873043,0.007554357909426397
593,0.005364818197818276,0.007603842581589789,0.0074405631392585984
594,0.0060477505921665954,0.008006233015870737,0.007852934833083833
595,0.00560335223400446,0.007502212795024661,0.007352651610058181
596,0.005673560785777272,0.008414060822822405,0.0084529454458733
597,0.005358666958907222,0.007499471266418292,0.007372974969294606
598,0.0052032422832622915,0.007543396307447966,0.007414550121341433
599,0.005532550072130622,0.007752353221857432,0.007602754220062373
600,0.005509850360687789,0.007667760652882354,0.007472928309318971
601,0.005407106851265694,0.007497779798150424,0.007354674366663913
602,0.005306948778222257,0.0075911765613188,0.007459896863723288
603,0.005437998114254402,0.007560453516776038,0.0075214710466715755
604,0.005264654859433191,0.007795755209087395,0.007701476313629929
605,0.005465262290383011,0.007493417418480071,0.007354934300695147
606,0.005247855580274988,0.007518565124555503,0.007380328236185774
607,0.0055109773181091755,0.0076419711588064905,0.0075923848365034375
608,0.005312655580609216,0.007577600422875459,0.007429401561313746
609,0.005430165351246767,0.007534108130760442,0.007462975626089135
610,0.0052481371088388285,0.007453369634413328,0.007383342224116228
611,0.005434912988128198,0.0076730539786194225,0.007654923717586362
612,0.005559946751467491,0.007725623660009291,0.007677681896151329
613,0.005460092085719367,0.007729747735121861,0.00770626353974245
614,0.005331771752714414,0.007517491727853608,0.00739581365974582
615,0.005305146590491649,0.007622805543252199,0.007426420188679987
616,0.005388108284261706,0.00784664239188653,0.007830563780604576
617,0.005458305839785378,0.007700511452571335,0.007573136641662948
618,0.005295545702159166,0.007843487421975607,0.007825720066926917
619,0.0052490063997434385,0.007711087005970373,0.007751162791130494
620,0.005330590736398357,0.007500950883074504,0.00742083301349562
621,0.005346150882758469,0.007674909865630028,0.007526842307071297
622,0.0056583884904753984,0.007798059655968964,0.0076574336509315334
623,0.0054045402851927195,0.007571488196021648,0.007484516851147827
624,0.005279343063288547,0.007766629983302073,0.007661073487632128
625,0.005519603653784512,0.0074957549315442995,0.007358175303254809
626,0.00518394960809514,0.00753652621889046,0.007437640458953624
627,0.005292138612404178,0.007641117215137551,0.007566773009543516
628,0.0052576527062019865,0.007481749464825886,0.007441344842010615
629,0.005521696394624615,0.008196439732400002,0.008040317391254465
630,0.005451161071620976,0.007678913838286045,0.007515530729172181
631,0.005333205578283576,0.007610510092269628,0.0075094274872419785
632,0.005238743898218711,0.0074987037509095435,0.007446064100581773
633,0.005204916996048476,0.007483304107510339,0.007352211265539636
634,0.0053422208690260325,0.0077234242647700995,0.0076587477660908995
635,0.005343057822892689,0.007455732840281553,0.0073594582476178
636,0.005292342948184754,0.007474667296614085,0.007381490450732562
637,0.00540463093675476,0.007744018035358397,0.007623960701178531
638,0.005152664300406302,0.007415345424711087,0.007389714903369242
639,0.005189017404243427,0.007542794959008855,0.007406367559214027
640,0.005161789214534904,0.00744046059670335,0.007371309840557527
641,0.005008785293169731,0.007456358969354105,0.007367666354592965
642,0.005323916338436326,0.007462684568103831,0.007322041964044376
643,0.005493143447038213,0.007364434753520132,0.007323695688831563
644,0.005272346255029393,0.007981487805053186,0.007815476811053802
645,0.005778744146777582,0.007815949372957905,0.007804538066289863
646,0.005511163782479548,0.007602160919155399,0.007589640209869463
647,0.005485149214285109,0.007559897776864732,0.00746724009513855
648,0.005204853391622345,0.007562547860372851,0.007455204974631874
649,0.005202862545469943,0.007369832522785874,0.007347515042947263
650,0.0051290015315578075,0.0075539849352916424,0.007449356344889621
651,0.0051446991779577995,0.007872617436656347,0.007864987591699677
652,0.0051792460420444,0.0076870329923917095,0.007570637960215004
653,0.0054526920452632015,0.007926659133281127,0.007792291212446836
654,0.005183905622080531,0.007457627798597645,0.007361758272258603
655,0.00531957532674514,0.007465060468345629,0.0073711293540438825
656,0.005248769141229458,0.007522363630793757,0.007473616879813525
657,0.005159962220709063,0.007470995734111556,0.007443592560534574
658,0.005167013549451985,0.007711669730927297,0.007553226865675985
659,0.005188309587156475,0.007681149112233777,0.007643408008984157
660,0.005151774168128802,0.0075755039508806805,0.0075156244696403035
661,0.005198223298355604,0.007831613089733102,0.0077911046694736094
662,0.005300902683638322,0.00767181312260627,0.007504360940383405
663,0.005335573009685188,0.007710202428573592,0.007647886112028239
664,0.00542229345522512,0.007582211216993923,0.007490654076848712
665,0.005220200151982342,0.0075285683669447994,0.007479490294140212
666,0.005260856030346625,0.007700246467024786,0.007569841888486122
667,0.005307482438655849,0.007458475357072691,0.007405832333832371
668,0.005119261718205276,0.007663520123995455,0.00761616161587287
669,0.005195189517709355,0.007579950554299047,0.0074473556359203495
670,0.005161592844053375,0.007516812996945654,0.007480188596005343
671,0.005140916723783433,0.007574438155600087,0.007496523005621774
672,0.005214048320694902,0.007661372722477961,0.00754459977758174
673,0.005045427636389684,0.007403316175502471,0.007315800354188802
674,0.005119735051212184,0.007733383418915851,0.007597715650894204
675,0.005153621178231851,0.007472420620534402,0.007371014554281624
676,0.005211124280128493,0.0077801896266611915,0.007657999666977902
677,0.004984387554921341,0.007462452268668877,0.00736695832135726
678,0.0053164890104259715,0.00809217666146783,0.008011039270430195
679,0.005070318300350803,0.007624198579719795,0.007578990213116821
680,0.00538350319066838,0.007860582562395968,0.007677707517025422
681,0.005395044724849487,0.007517323888471285,0.007406463656498462
682,0.00501227404255044,0.007491334933100487,0.0073393403115321176
683,0.005121316578484298,0.007679736008013946,0.007528983740782251
684,0.005046122786229787,0.00788115041213763,0.007802068654979978
685,0.004988803311564217,0.007500808736496179,0.007394308490412576
686,0.005234599302121282,0.007804225016757668,0.007803562344336996
687,0.0050119018724459645,0.007491589124628788,0.007416268088379685
688,0.005108130005279083,0.007694709135663959,0.0075953194529426345
689,0.005280582846873501,0.007912933170823946,0.007750881037541798
690,0.005225018753168832,0.007832492878234464,0.007620587564852773
691,0.005160210989331657,0.007498328392725707,0.0073789698737008235
692,0.005037407679389761,0.0076458097245350005,0.007554034797512755
693,0.005004483559341625,0.007480026830730685,0.007457516175143572
694,0.0052367249787703355,0.007549399073835045,0.007530590633348543
695,0.005321367706288035,0.007585750362737392,0.007498024297612054
696,0.005263319666377598,0.00757191068301755,0.007509164284078443
697,0.005182523974913246,0.007567176137760308,0.007545270025730133
698,0.004941596184943915,0.007523999000572425,0.0074293921340485005
699,0.005081386745411005,0.008001335952226081,0.007876998611858912
700,0.005170666819539252,0.007440761156901587,0.007392408516334027
701,0.005274916976135966,0.007551212088829514,0.007483921260858069
702,0.00504299659998929,0.007494668004312489,0.007350321935147655
703,0.004913635147319222,0.007707605707043003,0.007627611789776355
704,0.005111754090267071,0.007444467305871035,0.0073087895859260945
705,0.005082530461007659,0.0077354488010975084,0.00759230052330056
706,0.005186843379182618,0.007560752632704226,0.007515465954736788
707,0.00509707871804142,0.007425098048240094,0.00735207738316789
708,0.004989093986553084,0.00747231116006767,0.007324836463952551
709,0.0051491991624739025,0.007468281722650296,0.007370855431167447
710,0.005149074286541107,0.0075524109849970855,0.007536422613323952
711,0.005122979499671735,0.007513935326883787,0.007453503429281468
712,0.005261905373449456,0.00744020237642176,0.007364260222838849
713,0.005194715809774641,0.007634864818074953,0.007510705337840684
714,0.005084498606418864,0.0076102032228917114,0.007489200681447983
715,0.004834236572603806,0.007455462761782734,0.007316640673243269
716,0.005109847386599161,0.007670575991289555,0.007537966251981502
717,0.005008302600297774,0.007408651841156186,0.007322710691666116
718,0.005085252978436024,0.007558784244658368,0.007448020866330789
719,0.005069486783366797,0.007429226380148592,0.007348493425821771
720,0.005071013554795287,0.007499926059454722,0.0073511460605932746
721,0.005201291474181889,0.007482675850039822,0.0073731873868679515
722,0.0050126261880424445,0.007498736589049563,0.00740757516148139
723,0.004813657989142002,0.007495947855616916,0.007450380419590035
724,0.004939516854684403,0.007482782117909609,0.007383010369174334
725,0.005029412377114135,0.007689541993520485,0.007527014278635687
726,0.005345171403960376,0.007870924448104218,0.007719294681232803
727,0.005073694382606054,0.0078177999389736,0.007621693443887087
728,0.0050116545301397255,0.007590745408702615,0.007458383331493456
729,0.004949505798320902,0.007416168506609544,0.007328514541898455
730,0.004991582220838532,0.007474410900673607,0.007324010665927615
731,0.004918358785480713,0.0075806916928758804,0.007471349090337753
732,0.004899423325236699,0.007442114285907353,0.007356420463445235
733,0.004914805856699736,0.007430677795531779,0.007320480839330323
734,0.004901715953339774,0.007411951694157103,0.007358161314409606
735,0.005002575273500651,0.007451041623125726,0.00734777505300483
736,0.00499515564765588,0.007550513974297243,0.007485422096690353
737,0.0049432462282123,0.007522930620808588,0.007384149015558009
738,0.004954977916104276,0.007466398850594072,0.007364334956723817
739,0.004889293171254407,0.007473473341370359,0.00741637118008672
740,0.00488908675299405,0.007461244934923661,0.007428539498728149
741,0.005068979077226943,0.0076120778854129306,0.007530478570534259
742,0.004990716374147669,0.0075111061538898185,0.007427722671810462
743,0.005107829295268796,0.00754027181923646,0.007495607268445345
744,0.005096026378220343,0.007489166247603351,0.007434524823816455
745,0.0049313376576220974,0.007696959156369016,0.0075221216039998194
746,0.005045521716481178,0.00757130127707186,0.007475595313067339
747,0.005038487321813042,0.007465878381277602,0.007391357224206536
748,0.004962119476560088,0.007621896869349894,0.007503055568252291
749,0.004909368034327744,0.007563652802973145,0.007564290825809751
750,0.004869986292702178,0.007417116327831549,0.007337775613580432
751,0.004771045032051816,0.007428190078382645,0.007306502637814502
752,0.004840615711531795,0.007450016267406452,0.0073465137761466355
753,0.0049145265408939405,0.007442189311935593,0.007363633689831714
754,0.004962010975857633,0.007515138479847287,0.007427314486430615
755,0.004944020803222942,0.0075241203952706,0.007412616467597533
756,0.004816614632933971,0.007424959474329779,0.007364186021138211
757,0.00504655780304673,0.007428534574796,0.007305067336680938
758,0.004859458115935538,0.007441950703320959,0.007401100378863665
759,0.0049839182026392105,0.0076451984182339845,0.007568354281235715
760,0.004787389333313131,0.0074776662853599145,0.007354063419054965
761,0.004932939266803668,0.007462833251904476,0.007321202101147905
762,0.004970585973052092,0.007437795614409481,0.007346601054376485
763,0.005068538440437869,0.007533588041515037,0.00745503695643678
764,0.004827920877536769,0.007549359926515346,0.007422603210624383
765,0.004817802766261001,0.007362741308882726,0.007265052321005841
766,0.004904342122371384,0.0075183348775043,0.007407871208020619
767,0.005126605251967009,0.007412189922700672,0.007318270373709348
768,0.0049199359815333835,0.007475972992750934,0.007419698776639238
769,0.004956831772131337,0.007554668455095016,0.007476295211485454
770,0.004858950147298499,0.007460566584086771,0.007407934537955693
771,0.004887454918045962,0.007422792081074264,0.007374365186812926
772,0.0048738968456295715,0.007497731225068311,0.007381342275410282
773,0.00499371066839017,0.0075270413174196695,0.007498928706864922
774,0.005058288351552674,0.007751644465335339,0.00773949107649375
775,0.0051276256871339914,0.007404193303506378,0.007335391123684085
776,0.004848374820330191,0.007412394476947879,0.007352773784374704
777,0.004931994830663819,0.00738341785894899,0.007314529345960033
778,0.004809980493087504,0.00743168718826632,0.007341062992202992
779,0.004870940471779258,0.007426966021510568,0.007367461539652883
780,0.004797847508990807,0.0074156975225457425,0.007383221190194695
781,0.0049477024063673625,0.007403700655391869,0.007363926999422969
782,0.004948571403215317,0.007342225452862762,0.00726424583366939
783,0.004845158863997715,0.007540140846747446,0.007479938393344684
784,0.004909201576404058,0.007587941700470005,0.0074830704501697
785,0.0050006764435393284,0.0074295615268137475,0.007382255199612404
786,0.004929136578617185,0.007390497518691761,0.007336344798000491
787,0.004746867954675504,0.007481329942384291,0.007428371708612053
788,0.004902917366332849,0.007526506937502219,0.007408886463666449
789,0.005116371328753439,0.007808420469216253,0.007744579518936119
790,0.005188023750661028,0.007451828218201939,0.007388380109047403
791,0.0047846847772012886,0.007561277358816625,0.0074671639167532625
792,0.004827477854062599,0.007528456169966399,0.007407911730055906
793,0.004872684574014652,0.007407598664234951,0.00731394607193616
794,0.00494260427698492,0.007539273980662295,0.00751691364816257
795,0.004862582535990885,0.0074388715955946184,0.0073431506752967834
796,0.0049960441687459615,0.007643723514458979,0.007582900475482552
797,0.004733792382624651,0.007519345486466249,0.00743053671048612
798,0.004841412840621166,0.007401941154403358,0.007320784108371151
799,0.0048591067723786335,0.0074436823831075085,0.007362076822592288
800,0.00500000608376021,0.007534443049382958,0.00741694768776699
801,0.005061978128091414,0.0075209415568967914,0.007350229335074522
802,0.0048342814991670455,0.007386958144905653,0.007286108269983408
803,0.005014527424286279,0.007556446655579927,0.0073958456668318535
804,0.00496010593567933,0.007802196577483532,0.007676457720143455
805,0.005015070746945025,0.00755158767505599,0.007402483145801389
806,0.004824691321457753,0.007449505527909247,0.00737079810731265
807,0.004939000108473671,0.007426601229302339,0.007338870544822848
808,0.0048286934376405325,0.00744421402651329,0.007338864538742572
809,0.004939522456395306,0.007605964138274859,0.0074748783847507164
810,0.004780117401790467,0.007469878781265607,0.007422138309600402
811,0.0048693495624359375,0.007380026028750332,0.007296180922766121
812,0.004848430278435702,0.007542236330557455,0.007468534443451434
813,0.004879930019122878,0.00740076004556163,0.007386299344349881
814,0.004796240134399478,0.007507580690704691,0.007373163742678506
815,0.004822642341421065,0.0073946379368601284,0.007334979517119271
816,0.004792382976758858,0.007407429456596794,0.00733527092605221
817,0.004806899128169587,0.007592996645635079,0.007541611258472715
818,0.004860610616741241,0.00739134363289676,0.007358201532339563
819,0.004811491264690668,0.0074377123788462365,0.007393181628110457
820,0.004967507709997637,0.0075443325745095935,0.00745402778289756
821,0.004830364505244031,0.007404224545347924,0.007320221817615081
822,0.004764408545160475,0.0074538717843044625,0.007344401232442077
823,0.004818322443080519,0.007529548950292611,0.007427513523369419
824,0.004821079663202893,0.007433975292092093,0.00732549675265137
825,0.00478055988582672,0.007429495774519495,0.007351519349886447
826,0.004906376990392756,0.007646868374479572,0.0075230247968313645
827,0.004969547653081218,0.007414270507724931,0.007303789029924237
828,0.00476725101406683,0.007390041965513201,0.007282233968073008
829,0.004899845369583429,0.007407332614489421,0.007291982140468091
830,0.0048803622490666155,0.007418075855242357,0.007364842128388735
831,0.004802093645543127,0.007491496691345769,0.007459915262095782
832,0.004790676624329069,0.007394940701470541,0.0073011422491803465
833,0.0050497999405384655,0.00743135569028339,0.0073472808058164555
834,0.004739046444115024,0.007391623289186419,0.007341223635843822
835,0.004815589342698483,0.0075389474236032105,0.0074148375769050754
836,0.004772985766120619,0.007380248446337595,0.007300183557125987
837,0.0046930147956324025,0.007399073214160756,0.007329681698156863
838,0.004733479087670292,0.007420421425813164,0.007315316066450002
839,0.004849134934230669,0.007401351740195689,0.0073184369474041215
840,0.004979194753580042,0.007460792726370472,0.007350205842937742
841,0.004888362965891476,0.007459409571750567,0.007385202816554478
842,0.004660417544038628,0.007425546760139483,0.007294069139324889
843,0.0045826933288787295,0.007375885154496687,0.007262573558457044
844,0.0046703787132397236,0.007544825526680955,0.007434914914929137
845,0.004769783987308452,0.007654431560631291,0.007538304417109003
846,0.004932668017115437,0.007429482548046431,0.007306841031021001
847,0.004870325805147366,0.007619163474264317,0.007468088701063273
848,0.004849795482799746,0.0073867981349872705,0.007326717507474276
849,0.004776992537866411,0.0074819200407198775,0.007350997125007668
850,0.004715648797835908,0.007489835932819957,0.007408833093180948
851,0.004813245017030088,0.007538447554138465,0.007428067299176236
852,0.0048767086469367945,0.007514088495522999,0.0073657517074322216
853,0.004867344380106886,0.007427004028617072,0.007360101354365446
854,0.004700294512386963,0.007482653501861197,0.007352109618332921
855,0.004713245059011109,0.007498683911199948,0.00736184083685583
856,0.0049576951159524315,0.007402087861834465,0.007335662233586214
857,0.0047150621739903776,0.007507350215610849,0.007389601700159968
858,0.004791094418900156,0.007453860078115659,0.007353721300558168
859,0.004837523920280451,0.007416198000124191,0.007340001968704924
860,0.0047758479282649854,0.007469095834871617,0.007401356055420272
861,0.004841060166126232,0.007430661452475982,0.007342315754111932
862,0.004786407799013516,0.007394745420957322,0.007311040801661355
863,0.004819036105064469,0.007402691490699966,0.007299556796039853
864,0.004790237569044966,0.007429972839720337,0.007380733988722976
865,0.004765543286095804,0.007377492323002328,0.007280803608651064
866,0.0048053959598859585,0.007474061083265341,0.007409171182282117
867,0.004759948043930351,0.007416736256766506,0.0073216119591070685
868,0.004720740520899972,0.007501781870451115,0.007397932209530655
869,0.004856585480882071,0.007404100262109655,0.007323464416727728
870,0.004741570518762555,0.007578439695801287,0.0074583481313014515
871,0.00473567609279908,0.007421360277358033,0.007331289959197141
872,0.004864497027467625,0.007485318864226132,0.007351747352857979
873,0.004837062214775757,0.007441674011585607,0.007330937653171773
874,0.00496012673130371,0.007439242164883035,0.007396388951004768
875,0.004696585388046452,0.007390777479038272,0.007314255423083597
876,0.004665933208994513,0.0074806845057016355,0.007379480542577043
877,0.004647303208270494,0.007413597705925592,0.007293766554521054
878,0.0049031812167882535,0.007488109421999892,0.007372681203545357
879,0.0046045728204833596,0.007412419637652385,0.007367171575220263
880,0.004794600596649526,0.00748018258385314,0.00735593716404876
881,0.00481857233572299,0.007475251237798418,0.007346786102470086
882,0.00469885474775141,0.007398747037172735,0.007301251270941326
883,0.004758068731402963,0.007415078082723936,0.007361465038693681
884,0.004813213336537327,0.007515543179517345,0.007377634699247322
885,0.004743220585446033,0.0074024998588689715,0.007348595985344478
886,0.004732963807861535,0.007461669170246462,0.0074048969818621265
887,0.004759515344348578,0.0074289975773674365,0.007385789207657989
888,0.004570506472651356,0.007422893027949139,0.007336404022513603
889,0.004766742789486289,0.007406629026933813,0.00731096728419771
890,0.004525673034288946,0.007421940189789076,0.007384917033570153
891,0.0046735563108151225,0.007409779664034595,0.0073277072942986785
892,0.004627700795334189,0.007406122088147259,0.007326257852267246
893,0.004663092191537562,0.007406998151952183,0.007319139734822877
894,0.004570217402550737,0.007414582089984054,0.007338855415582657
895,0.004713685933482458,0.007431630709706055,0.007351511595200519
896,0.004624898045041854,0.007393536946998912,0.007337418441869774
897,0.004617276879070371,0.007475347167735234,0.007368933257399773
898,0.0047663934335080505,0.007372812812035304,0.007318827266595802
