epochs,train_losses,val_losses,test_losses
482,0.007634226691906526,0.008794799672726826,0.0085168933229787
483,0.007681977990300813,0.008189199530639357,0.008027364328807714
484,0.007494569045079907,0.008055974208394554,0.007855212125851184
485,0.00747553018238804,0.008725110754411071,0.008514692360649303
486,0.00783176464189317,0.008097427647288253,0.007919214817942406
487,0.008164113433468498,0.007925624199771015,0.007797688321799648
488,0.007589954037053598,0.008220053775713772,0.008056618729416204
489,0.008016030705117349,0.008544176707669876,0.008343056148412277
490,0.007756036153468997,0.00839584538493072,0.008295592604851236
491,0.007360029584189443,0.008096700039241334,0.007871280823435103
492,0.007390838437315053,0.008413975154804344,0.008281226821091711
493,0.007556012113650326,0.008134434026678308,0.007945240380204454
494,0.0074530855683555,0.00797341106687838,0.00783900209531492
495,0.00787673599333642,0.008109625572035534,0.007815386263691649
496,0.007252968932122303,0.007932607245449053,0.007778851505444974
497,0.007152156479368589,0.00831831392823044,0.008159147689537126
498,0.007545044073715267,0.007963195212735297,0.00784717226515011
499,0.007103187113869501,0.00801851508835182,0.007806324152922144
500,0.007676040425433688,0.007889144978948173,0.007687962176848431
501,0.00801213339072052,0.008130211665188318,0.008010846543677
502,0.0076976522297209716,0.00838019975953822,0.008224296934750616
503,0.007339475264553511,0.008086232426024768,0.007936306829963411
504,0.007140662514252065,0.007986455257859086,0.007817468092757828
505,0.007299219030755051,0.00801703889233519,0.007871002491031374
506,0.00779591577799869,0.008369216693943242,0.008162044672941675
507,0.007200511619273048,0.008098162704728046,0.007886538624155278
508,0.007316874430719182,0.008246524433152406,0.008020118030966545
509,0.007346109150937965,0.00797095884836672,0.007822078785726003
510,0.007513488620887917,0.008061281824803668,0.007951287590727513
511,0.007499365376636499,0.007889131600446684,0.007757254857189802
512,0.007330314813504607,0.008114981153413057,0.008000840642014328
513,0.007309936304149306,0.008781454617491032,0.008683344159199267
514,0.007425987002594222,0.008242188962513459,0.007977580385548728
515,0.007783046123424268,0.008379053921291327,0.008145399163572155
516,0.007304816742703729,0.008219149282593182,0.00808368235522387
517,0.007703655614190136,0.008299157510395923,0.008225796174029914
518,0.00791509750754032,0.008721426953620248,0.008525932777901086
519,0.007459854223771986,0.008250522020614529,0.008152381041828466
520,0.007526637483196029,0.007941419877219994,0.00786343330935556
521,0.00719331885226895,0.008412729357867346,0.008280165873619974
522,0.00734599827064493,0.008484780493866556,0.008343018971535623
523,0.007694820677656053,0.008328812251189062,0.00819314932640718
524,0.007327954320764771,0.008244297064682826,0.008098178752222839
525,0.0072465177826227575,0.007990268054769387,0.007830764718201697
526,0.007300992220229909,0.007979129236051954,0.007801008923929565
527,0.007223134615555962,0.008403453723524967,0.008104080296292598
528,0.007178729991269802,0.008074889889216473,0.007911223766146874
529,0.0074084460835344215,0.008000638217764875,0.007795714602178457
530,0.007479108531910425,0.008400930431724145,0.008324894293838618
531,0.007517256364848623,0.008004388454977869,0.007858972236209986
532,0.007097300909021322,0.00793075774363234,0.0078094904976231715
533,0.0073633906911251025,0.00807656539449961,0.00791925526395136
534,0.007212119971251764,0.008194875359896285,0.007983095107638106
535,0.007284068715512191,0.007942092907061974,0.0077824028474943975
536,0.007307114357426136,0.008200110002660911,0.008034009410410511
537,0.0070895724982362246,0.00821477755317463,0.007980734490010202
538,0.007325340742212866,0.008299996935350176,0.00804107879497567
539,0.007439826957982237,0.00831346650186688,0.008100406399794988
540,0.0075700151190798495,0.008916469162281632,0.008757463371267125
541,0.007166680402235759,0.008302407422058894,0.008151508031450972
542,0.007503064776428261,0.008467030567015336,0.008273202317709826
543,0.007739320080636987,0.00808918170147529,0.007906510057497998
544,0.007462937764257402,0.008015311013259292,0.007888292247543529
545,0.00725345395867726,0.008859385908951738,0.008644249138175224
546,0.007343636675136959,0.008388705293888608,0.008241620066822792
547,0.007180455499631224,0.008164847997430977,0.007932728346513242
548,0.0072550155933013075,0.00793799376461127,0.007748628453332551
549,0.007115956954263538,0.008054206193814186,0.00781805912146763
550,0.007369357352362306,0.008346751377416459,0.008085384356732271
551,0.007130470326849999,0.008096049813663258,0.00789961819441951
552,0.007347837287198113,0.008160593633957311,0.007976029524389578
553,0.0071754890691677065,0.008006304697273604,0.007776657689590843
554,0.007068433634880308,0.008025821954577272,0.007868596409656564
555,0.007543019589205699,0.008072914279820377,0.007849557591336114
556,0.006949001591510869,0.007920469599972687,0.007711362549845053
557,0.00728675401061081,0.007922252437324591,0.007741773006867389
558,0.007393889972232417,0.008677277974719049,0.008440336478607995
559,0.0074629281208025,0.008554915691626884,0.008386459277600658
560,0.007168706721457799,0.00852239422681855,0.00838499022077541
561,0.00757631269630556,0.008730180826404534,0.008552998532446064
562,0.007345913313054347,0.008326590963856524,0.008133595695300979
563,0.006992680676189319,0.00827500270197081,0.008152472577532944
564,0.0071229047811399064,0.007970791389055463,0.00780587194829571
565,0.007130337066405285,0.008147818077205377,0.007985925644027943
566,0.007185476534090218,0.007899778683220164,0.007808979524641621
567,0.00724755840408088,0.007987160821784233,0.007873539413724626
568,0.007285132925258043,0.008078852434126399,0.007895624075008899
569,0.007348008506848075,0.008051880538967186,0.007938388963134922
570,0.007232066117394546,0.008001769917368147,0.007844229513893321
571,0.007081274369429567,0.008068494585433418,0.007878770177461664
572,0.007060844743559556,0.008008852541665227,0.007848477333175893
573,0.0075427315521051485,0.008721217990548686,0.008510484455191359
574,0.007018702512033945,0.00849367453685963,0.00838376475231988
575,0.00707697840159978,0.007850211335201498,0.0077390571181871455
576,0.007203967772172764,0.008727585549143994,0.008474207882370268
577,0.007422858338807889,0.008062169366754756,0.007946527429989405
578,0.0072397944542757576,0.00806718463250064,0.007920540413077997
579,0.007111228636169524,0.008714411221830616,0.008461858012846537
580,0.007206693067375535,0.0080010100032807,0.007847631160093814
581,0.00726480266747273,0.008893444913246597,0.008784095091479165
582,0.0073898958366512115,0.008079161811973344,0.007873414730539128
583,0.007172937959632648,0.008091797882644408,0.007864040531674209
584,0.007266687061902332,0.008056072798828825,0.007897871109295865
585,0.007480230055057908,0.008111897940919214,0.007998705366436315
586,0.007093662832243065,0.007970713398472917,0.007792634927496618
587,0.007006289893021284,0.007887757719560766,0.007734883272526216
588,0.006954389295977302,0.007960946256229225,0.007810126838027214
589,0.007313831297970497,0.008658073591916124,0.008479912518238535
590,0.007052140293163506,0.007933547465249756,0.007782001960642484
591,0.007173458099409265,0.007930841207238222,0.007792456113562292
592,0.007199429260953561,0.008073098918343777,0.00793819372751275
593,0.007034102663417641,0.008085432680489705,0.007872201730402149
594,0.0074294458995455195,0.008135418790807834,0.00799494860123615
595,0.007270644835467554,0.00797309347949643,0.00782538494285272
596,0.0073352487981581576,0.008549580634086873,0.00839774204151971
597,0.007078809149221248,0.0079746207570642,0.007803945517053409
598,0.006911859138376078,0.0080106457169501,0.0078369106109045
599,0.00711626597392744,0.00789953505766747,0.007751738462521106
600,0.007194306580973993,0.008462334256907237,0.008284637590452117
601,0.0071942288629736634,0.00791790244797096,0.007737319080197081
602,0.007035678867223957,0.007919615048190044,0.007763133517333439
603,0.006906771444266792,0.007813799691014022,0.0077215665761305365
604,0.006799650799360641,0.008055968735371217,0.007925686255401495
605,0.007014894292859047,0.007940362367488619,0.007799029350280762
606,0.006889564206148869,0.00796723164346027,0.007801111331399606
607,0.007226960173415899,0.008663925090019314,0.008522587087081403
608,0.0069149679083372285,0.008096440070632845,0.007938054751376716
609,0.007032013650317514,0.007910096548437103,0.00782535301179302
610,0.006864613989018,0.00785574600606487,0.007678257263436609
611,0.007002605280973862,0.008123729401145582,0.00792183415318022
612,0.007247473669347256,0.008026395785871275,0.007821296930921321
613,0.00727488722269411,0.008381469728994955,0.008239786007574626
614,0.0069665870075178654,0.00793043916806562,0.007801474053032545
615,0.006955190184747889,0.007834127563885214,0.007699681331916731
616,0.0071785661239588535,0.00827760884926381,0.008174074775710399
617,0.007414617878351484,0.007891694723695122,0.007771847275446872
618,0.007108402546374815,0.008601600352645624,0.008456381988160464
619,0.006946710150069405,0.008552232693964532,0.008427388281846533
620,0.006833682377243874,0.007930037128893017,0.0077695109862454086
621,0.007131789164495365,0.008332764534180232,0.008178131160687427
622,0.007367855903656339,0.007856722940730455,0.0077139127771465145
623,0.006964144009759306,0.007997605326680044,0.007831334839670025
624,0.006778018878263958,0.007942913480491401,0.007762805995892505
625,0.007045765175873079,0.008150404916888274,0.00800792926124164
626,0.006765240586230497,0.00802592092508261,0.007849815472656367
627,0.006952450862664024,0.00814576637758206,0.008035217620888534
628,0.006834109134323345,0.007858268005624069,0.007678711748853022
629,0.007168263765906484,0.008192676192699732,0.008039133357150214
630,0.007047317591949797,0.008098015389183236,0.007936646895749229
631,0.006887676309667695,0.007952803005618037,0.007770191421922372
632,0.006743317908605705,0.007864345189925683,0.007694869093140777
633,0.006798897395888417,0.00795647745666066,0.007786592810737843
634,0.007017034335303567,0.00783116810253015,0.007658146777931525
635,0.006788350681081346,0.007833964133327246,0.007694832600501119
636,0.006785172976801843,0.007910574525808501,0.00772300765526538
637,0.007087116926064022,0.00808248439322395,0.007914521028192676
638,0.0068772178737993486,0.007997976047996886,0.00784560779527742
639,0.006856608817026415,0.007878442937898689,0.007690236504588809
640,0.007061118081263201,0.007874508974332853,0.007765866663991188
641,0.0065335424866609015,0.007818807887438096,0.007685011138721388
642,0.0069731397529081696,0.007897280704152274,0.0077559516898223334
643,0.007034957242358822,0.007857197497462269,0.007747346497311884
644,0.006913380369494654,0.008096994366274103,0.007953689338601366
645,0.007059304834896229,0.0081404070715081,0.008016301661121602
646,0.007059966500199781,0.008211205721319568,0.008092540487342951
647,0.007235038033076068,0.00819407888297238,0.008051548533293665
648,0.006924529699001036,0.007901047512463705,0.007760179666232089
649,0.006875418065563878,0.007863718984838917,0.007690241674379427
650,0.006746226896576356,0.007903489773113458,0.007767808908710675
651,0.00679096130615021,0.008005873240600566,0.007898107475163986
652,0.006831176836564582,0.007857037411529672,0.0076886654204251816
653,0.00719817649128201,0.008081771379905931,0.007912353517449632
654,0.006773074176815304,0.00794387962113874,0.007857935541138356
655,0.00700869356083727,0.008065299251975386,0.00793414836635395
656,0.00707463108137649,0.008063696796350953,0.007893514572357645
657,0.00680312785939275,0.007867404305914002,0.00774493684269944
658,0.006914451341271042,0.007985170693673454,0.007839294568616517
659,0.006861678205878194,0.007893054922022698,0.0078002380169167815
660,0.006791451736469459,0.007836355008369007,0.007683351103748594
661,0.006839699335785693,0.008214870062471862,0.008136159227210648
662,0.006879753253164412,0.008138547383786844,0.007921008887339612
663,0.007327069807218656,0.008389856529144623,0.00817343075664676
664,0.006968334936848308,0.007898547861083129,0.007753049156495503
665,0.006710559357089511,0.008021375579201547,0.0078338480421475
666,0.006823441256879905,0.00800195972485803,0.007848956147018743
667,0.006928832962477318,0.007880128857129007,0.007701586779891228
668,0.006771898072387529,0.007864762659983527,0.0076639089657335865
669,0.0067128867674215555,0.007920154064974488,0.0077198566678835425
670,0.006847798636512354,0.007996265272118915,0.007829923410804905
671,0.006830480091666751,0.007883667394758771,0.007742567634095951
672,0.006997945631583244,0.007863656729198464,0.007671127133831686
673,0.006836981622937041,0.007942752026302971,0.007728373213690154
674,0.006819769566845717,0.007960120057748035,0.007765728144013152
675,0.00686078446484502,0.007809352783538804,0.007662805671594581
676,0.006811954372506411,0.00818383125488826,0.008054214928831373
677,0.0065887248558853485,0.007891312980317393,0.007790877502791735
678,0.007053809244023562,0.00870436503141097,0.008565442750648576
679,0.006666670801598916,0.007927028030256859,0.007765645959547588
680,0.007117187037001161,0.008442206833515748,0.008200309866545151
681,0.006980403046806857,0.00790539506936252,0.007749751894449701
682,0.0067369438332550765,0.008013001245382812,0.007800765183507179
683,0.006899350152450922,0.008293477196300428,0.008079446243996523
684,0.0067961117692504,0.007953682870133611,0.007789544152970217
685,0.006691253999722939,0.008227939946256565,0.007980316421207117
686,0.007192679336656575,0.008722704980583562,0.00856008730372604
687,0.0068283787772124085,0.007854175248367259,0.007731292700889159
688,0.006726771124346628,0.007885359395126131,0.007748509700200996
689,0.006994094288520897,0.008718323065260467,0.008539152920854335
690,0.0069730880283327785,0.008276217637137326,0.00807130754906304
691,0.006914633465577684,0.007876531940583652,0.00773860430535005
692,0.006769050390664415,0.007965231937558652,0.007780179077265214
693,0.006643855966418389,0.007981474426551696,0.007819853570996498
694,0.006981992317634547,0.00808922563769041,0.007967344200124547
695,0.006919607111675525,0.007910051548023002,0.007767807160105024
696,0.007121493436477311,0.007916510703744984,0.0077557043001359825
697,0.00676047867963183,0.007999892062249983,0.0078742865244953
698,0.006579366223375676,0.007912390961442556,0.0076773409180495205
699,0.006864070234548047,0.008210347672883126,0.008043759711542907
700,0.007027855174351414,0.008246415884856228,0.008052105578232785
701,0.006965118479572836,0.008005137955118135,0.007823583422874918
702,0.0068078620677823175,0.0079340005859735,0.007784158751672628
703,0.006773149549266018,0.008435699484782719,0.008259744668493465
704,0.006970981347654645,0.007822028761671696,0.0077055085222331844
705,0.006824884599252498,0.007860640941311559,0.0077425869447844365
706,0.007057371668737997,0.007939449968889876,0.007867501174308816
707,0.0067899794729264,0.007914341486148356,0.007751470013540618
708,0.006642851403343585,0.00790734354168457,0.007665891808514692
709,0.006770252435483217,0.007938406445773694,0.007779088859655419
710,0.006938125265311342,0.008290674172195733,0.008132125422054408
711,0.006908761224587095,0.007902534578512792,0.007752022344847114
712,0.00678514555219301,0.007761168286083191,0.007652434843535326
713,0.006722262123779206,0.007808289192670387,0.007714225701531585
714,0.006663857365402857,0.007896161470879935,0.007730358033155908
715,0.006575370450996795,0.00794658473893708,0.007756875637842685
716,0.00673670211524767,0.008211495031414278,0.007967219516939046
717,0.006679532479675768,0.00796670539706361,0.007793787182593832
718,0.006726135453995087,0.007806475645576428,0.00764494069984981
719,0.006742299906604052,0.007941633553172761,0.007727367309283237
720,0.006819328442570964,0.007820914013237925,0.007661582407902698
721,0.006818505893026509,0.007920484954843715,0.007764829436735231
722,0.006704264571890871,0.007843185265478897,0.007686019551997282
723,0.006573545975056923,0.007785939113690525,0.007652229496410915
724,0.0068347052657462505,0.007856672239250378,0.007658907725494735
725,0.006774437529350952,0.008180034649005333,0.008046769746104064
726,0.007287941823571019,0.008358748472612972,0.008204835562073454
727,0.006950905533884016,0.00864940318273772,0.008437657158593742
728,0.006761810022718121,0.007853461018821829,0.007696015266131381
729,0.006645986990584611,0.007948404975281783,0.007761852169523434
730,0.006762222307170765,0.007939519673923204,0.007737957473312106
731,0.006720281689230356,0.007931731409686766,0.007816594778275003
732,0.006684711529072426,0.007842755785175399,0.007700698944378873
733,0.0066402519495007755,0.0077475666068642784,0.007587581036650404
734,0.00666313226307836,0.007938489833365365,0.0077960729903104355
735,0.006863171325778529,0.007884549539700737,0.0077840917724735885
736,0.0068519790573193864,0.007857515768972135,0.007745714820161158
737,0.006677339204450306,0.007828642910374004,0.007710994202263502
738,0.006734865063303455,0.007806757506278263,0.007664702908725155
739,0.0067187780874811915,0.00781559856736487,0.007714321722789686
740,0.0067364431189699805,0.007852053843710613,0.00774291674701535
741,0.006756668714919059,0.008047903627371001,0.007871247523901413
742,0.006637018181822898,0.007890728887104634,0.007772837670481935
743,0.006710038143177345,0.007976927332343732,0.007795642529215131
744,0.0068503832446139305,0.00800166714615216,0.007874284319731653
745,0.006671272650420362,0.008053613130924292,0.007866825452264475
746,0.007030151991529051,0.007903988046279729,0.0077331760252008636
747,0.006710818399497477,0.007913980418636566,0.0077885129317945365
748,0.006802552450231176,0.007985423821002773,0.007841685748830134
749,0.006621392538168222,0.008119657167726283,0.007974192424088108
750,0.006642941531438329,0.00784619900098205,0.007742146068081564
751,0.006486940752323433,0.007934841075126736,0.007803890093856928
752,0.006653793827549327,0.007839786898057921,0.007705412348922418
753,0.006785169541336942,0.007802767064152162,0.0076524732368333
754,0.006743781720991505,0.007942155542773492,0.007778500263788262
755,0.006720037757383227,0.00803700759804992,0.007826342494512091
756,0.006670287925464455,0.007838699514740833,0.007650521184716906
757,0.0068905657670652355,0.007760441362164189,0.0076415478727039025
758,0.006555420683181861,0.007833239565848847,0.0076942341212107215
759,0.006767606591379381,0.008102136271698859,0.007970245745109052
760,0.006570851636197004,0.008015910917428357,0.007886745035648346
761,0.0066429634831510825,0.007902973636607129,0.007714889639494371
762,0.006804040544571862,0.007851462985232897,0.007708004086601491
763,0.0069692208024569385,0.007828426877980632,0.007709225145529727
764,0.006641264988966284,0.00793065041156357,0.007764342107943126
765,0.006631876712376981,0.00778248419169507,0.007603031107965781
766,0.006808903901671379,0.007790856625158479,0.0076397397384351615
767,0.006878449159105576,0.007901638674998272,0.0077628349619252345
768,0.006698175852771783,0.008002105216061728,0.007841193098194746
769,0.006671098513618929,0.00809558217422483,0.007957528136214432
770,0.006661112646521962,0.007937863476250173,0.007770065294236553
771,0.006531515934401428,0.00793616455858943,0.007807386392841534
772,0.006720244634942075,0.007868706733439692,0.007690545855736246
773,0.0067581624029535246,0.0079583534114235,0.007861107207682669
774,0.006878152101054353,0.008326624790181312,0.008167862740098213
775,0.006863909427933265,0.007734687974839505,0.007608740001308675
776,0.0065712134741374465,0.007737533414875057,0.00761774265948607
777,0.00660632498054712,0.007798612887411241,0.0076653566591593685
778,0.006521452307436927,0.007779087952672057,0.007639482617378235
779,0.006573096310413543,0.007801682645389381,0.00766261598589469
780,0.006568423329722784,0.007813790949379526,0.007644472605719858
781,0.006737035064436096,0.007819049156550184,0.0077066298346130215
782,0.006738280589331715,0.007832423629286413,0.007702176744232373
783,0.006596626183023815,0.00794721740523195,0.007750068924256733
784,0.00656233785228962,0.007957067098910968,0.007844829209605041
785,0.006947408678872774,0.007886695724990823,0.007746393887364134
786,0.006771077461523647,0.00784230638914809,0.007695304952105697
787,0.006506428147112657,0.007991321763790112,0.007869667088498875
788,0.006798170720616911,0.007824088138730527,0.007674333012225676
789,0.006836436573956069,0.008474133411093076,0.00830337785336436
790,0.007013409470427569,0.007960857851699496,0.007819523464660255
791,0.006534068126311857,0.007994325997516639,0.007841708936861582
792,0.006499798004693309,0.008030015050595255,0.007874638906547002
793,0.006611744633539132,0.007921524145149754,0.007755620443091101
794,0.0067740469872114165,0.008205324577673303,0.008074511298719717
795,0.006657784907874556,0.007816748510379265,0.00768473280631766
796,0.006759373412157735,0.007905006788762471,0.007780701682275655
797,0.006550991820609108,0.007947479274195764,0.007804733910122696
798,0.006665736822238477,0.007941113996026847,0.007809852839124446
