epochs,train_losses,val_losses,test_losses
961,0.004294137518749617,0.009385787309449969,0.009176275481875395
962,0.004315645315487068,0.009422584269683185,0.009214356741184548
963,0.0042296390091620594,0.009407150637071593,0.00921963355227812
964,0.00428734863668065,0.009403900345337557,0.009199463496868909
965,0.00424298079452474,0.009458915925200229,0.009286089424358492
966,0.004389520492327497,0.009381814969565737,0.009200058533344544
967,0.004375152586241176,0.00940279925774378,0.009230834045316327
968,0.004356302765239474,0.009416792963977523,0.009200264437337428
969,0.004086356021617681,0.009380701241894255,0.009195803716294132
970,0.004246066409112253,0.009350575050092862,0.009164122748029593
971,0.004258925936664514,0.009349526021375823,0.009134008865533678
972,0.004184617977022231,0.009371310641484288,0.009182525417393561
973,0.0041623333995045655,0.00936792515304283,0.009174553674894398
974,0.0041568637805134675,0.009352971778229024,0.00916639052638919
975,0.004219387056359155,0.009398220780525017,0.009213557038746364
976,0.004207182889315793,0.009388224954951075,0.009218918622338272
977,0.004337634153584831,0.009380095365179883,0.00919249804497547
978,0.004263303329550216,0.00936836283202216,0.009211453592624128
979,0.004161564546138245,0.00938662497521815,0.009197151214576673
980,0.004359070088868171,0.009371043375511348,0.009194099958492257
981,0.004240126951875113,0.00937138970712499,0.009205375613003814
982,0.004372610776628316,0.009388106405356303,0.009202598939016237
983,0.004284803974864568,0.00957915785697556,0.009406023939048765
984,0.0042813794656435325,0.009378032230847095,0.009170408586427533
985,0.00416168845060452,0.00939745234198654,0.009194700240306953
986,0.004379863657990241,0.009377700559117392,0.00917993320992619
987,0.004070894291531488,0.00935632279965447,0.009175058498054164
988,0.004300122389208514,0.009387597381608477,0.009209420974869062
989,0.004503260085054268,0.00943878549381774,0.009285146566517662
990,0.004150132145980578,0.009409962565698381,0.00923454396611975
991,0.004061045742222691,0.009379767667907601,0.009213034720263151
992,0.004053630624334649,0.009402259676282325,0.009221061815750276
993,0.004147481565967513,0.00939271638503677,0.009211996990202816
994,0.004207395157372502,0.009376808293425923,0.009186464341229576
995,0.004132642915477436,0.009406351119579168,0.009237783044438182
996,0.0043907976610131445,0.00944160859653384,0.00924824414014751
997,0.0043112402384699565,0.009381084711880537,0.00918114784800573
998,0.004134937245045413,0.00940148104098013,0.00920896577066201
999,0.004234919577279355,0.00948404918857519,0.009276550563510958
1000,0.004349688183315539,0.009372802691893915,0.0091782876721299
1001,0.00436050225580466,0.009366271876487411,0.009171748917166019
1002,0.004178847918275339,0.00934887828254843,0.009153135261368836
1003,0.004161107495650423,0.009400683575871456,0.009250363029069215
1004,0.0041784449895731325,0.009344179594281382,0.009179494653969196
1005,0.0041792636005887574,0.009406901321312097,0.009244097781070564
1006,0.004303812003527748,0.009363798949532294,0.009193626020931421
1007,0.004371570591901965,0.00937923437390748,0.00917420292135209
1008,0.004066167491038755,0.009422925877556446,0.009256287427768253
1009,0.004390446192522725,0.009398605944542332,0.009218059559603408
1010,0.004298755671548683,0.009388870511084639,0.009211773427987758
1011,0.004232343512908083,0.00936138668191916,0.009188910526276677
1012,0.004146747836920632,0.009358449460150986,0.009187715631523038
1013,0.004157325204565145,0.00937905650064904,0.00918435656200116
1014,0.004204128998710757,0.009364065270757158,0.009186659624225359
1015,0.004587774203204494,0.00940418249923707,0.009240000584829893
1016,0.004408126007545803,0.009394261895156488,0.009231268691703836
1017,0.004323493400533699,0.009372295297022082,0.009177807707316108
1018,0.004048441157395829,0.009446356932941158,0.00927201497421202
1019,0.004195885825041125,0.00940272201644419,0.009222684678043554
1020,0.004087882462286781,0.009367385050341057,0.009183199818129748
1021,0.004181497973946223,0.009397514532471955,0.009223791249106574
1022,0.004103910302100164,0.009364446590627129,0.009186373932435233
1023,0.0042965121317976125,0.009362307387785465,0.00918609544076891
1024,0.004209933478682735,0.009377020698855416,0.009198286716453884
1025,0.003966153103002479,0.009388914393003892,0.009221538457430005
1026,0.004107857502717213,0.009394197196202044,0.009250989244361496
1027,0.0040989664783198,0.009354879778412234,0.009180059358701578
1028,0.004039823922163706,0.009343565833807204,0.009170205451713034
1029,0.004130212751480118,0.009375578524628697,0.009196514671505002
1030,0.004233825545984864,0.009381662539350308,0.009209026303829538
1031,0.00405234701826957,0.009368764056756766,0.00919262021902188
1032,0.004423759722015907,0.009357500998237758,0.009185999395678558
1033,0.004164834434247316,0.009388530434354812,0.009213480378604711
1034,0.004136424328910332,0.009383540503060206,0.009189465913201786
1035,0.004117384078683355,0.009367772136432043,0.009186290332807743
1036,0.004237631793498693,0.00943136446510352,0.00923996855893986
1037,0.0040582489597459845,0.009370677725428432,0.00917125618109191
1038,0.004041937457864652,0.009360038102907,0.009166757830442318
1039,0.00404027902578946,0.009369533928706117,0.009195293419737086
1040,0.004150367287820048,0.009370994444076517,0.009189959398610047
1041,0.004503363295801657,0.009420992238865106,0.009252382680085488
1042,0.004132589572354992,0.009393564573343867,0.009190791354996482
1043,0.004128305564748672,0.009389465734950015,0.009199843735081082
1044,0.004260985420061587,0.00942484000231339,0.00923131316305673
1045,0.00427841164580569,0.009390655107622615,0.009219327954263367
1046,0.004232135229881645,0.00940139686066881,0.009235770919343167
1047,0.004068001915688708,0.009377327448782426,0.009188623107760028
1048,0.004275042201644298,0.0093766404540436,0.00920399556755531
1049,0.00421308334391263,0.009384737303407335,0.009204290544572962
1050,0.0040455963432155795,0.009362683071744501,0.009174781635375126
1051,0.004125056518341235,0.00936267163703503,0.009167107215635305
1052,0.004106403038451451,0.00937227467545201,0.009222619388233152
1053,0.004153321650729626,0.009390578615605981,0.009231048485202587
1054,0.004105128902539898,0.009381741214060772,0.00921420684177454
1055,0.00421027207464127,0.00939436226649518,0.0092193413771186
1056,0.003935750217853827,0.009389807179935677,0.00920944847217444
1057,0.004165098945707173,0.009399042613618546,0.009225614574575203
1058,0.004040710497754419,0.009396028378593423,0.00922447574956393
1059,0.0042393110752184104,0.009366112670147851,0.009170430219378684
1060,0.003997003793076249,0.009366989819870105,0.009194754192365848
1061,0.004046486943699485,0.009363223337333873,0.009187901531552056
1062,0.004212571445124444,0.009428617072543576,0.009247536182273246
1063,0.004096319409695711,0.00937082090362822,0.009214970282955749
1064,0.004321201282281535,0.009387957460935499,0.009225680744038739
1065,0.004004475772379344,0.00938785392957738,0.009216476574918878
1066,0.004177500222429987,0.009385748053538536,0.009217398418823726
1067,0.004223810218374956,0.009479871968668552,0.009306509724794498
1068,0.004129441303572034,0.009357288364765626,0.009199210124186527
1069,0.003918858034491406,0.009359417273111011,0.009176755707327152
1070,0.004256435628759482,0.009378983624737111,0.009209000793888648
1071,0.004248890302755816,0.009394054767285213,0.009224409286882682
1072,0.004049869105766193,0.009388091321964607,0.009192203752132477
1073,0.0039967319929742765,0.009379389475479538,0.009188821974527838
1074,0.004131462885384286,0.009369232065407086,0.009205536133410925
1075,0.004068791382676906,0.009347423142468806,0.009165009177750856
1076,0.004156465112801333,0.009370064225574412,0.00920218348209895
1077,0.004092326772473628,0.009351389846442102,0.009172233215085989
1078,0.004112925695437417,0.009378482191551414,0.009211579643660277
1079,0.004158792777942182,0.009377320183995497,0.009190410465189394
1080,0.004193999539731463,0.009389334577855056,0.009219440321806318
1081,0.004393344960091868,0.009389701791658928,0.009203416755793035
1082,0.004243812568692994,0.009376650878849957,0.009205345835116237
1083,0.004160581161399447,0.009386178304843338,0.00919711752711961
1084,0.0041804930336105895,0.009437288328737494,0.009268574553065106
1085,0.00420558161926069,0.0094273283384354,0.009236537683658438
1086,0.00422436812220454,0.009412086554838267,0.009237578020098431
1087,0.00408994054910827,0.00935457198600459,0.009189002107941867
1088,0.004108954700812811,0.009376388010842198,0.009205481594916607
1089,0.004243576535727919,0.009374876609385775,0.009196254685134242
1090,0.00426672710049063,0.009384091356343533,0.009213810020471799
1091,0.004088415924206414,0.00939092553361498,0.009199410913159333
1092,0.0038971464418672964,0.009381117712908156,0.00919837103283578
1093,0.004118386817167837,0.009388019521110832,0.009185478347805427
1094,0.004108132318519774,0.009350160533730154,0.009183975639614326
1095,0.004064980330381875,0.009377060932092444,0.009213058177680063
1096,0.004005365492427143,0.009361981677741897,0.00918249687753632
1097,0.00449872362615519,0.009369599279210957,0.009182126054870655
1098,0.003999628560436735,0.009376564418112245,0.009192202611841378
