epochs,train_losses,val_losses,test_losses
1483,0.005404893867775416,0.007455207724596313,0.00733958336349938
1484,0.005327654304910762,0.007486020247369563,0.007390572239904188
1485,0.005448091051559233,0.00746607082075961,0.007363319083376534
1486,0.005350414385774737,0.007466321852947182,0.007353791947657307
1487,0.005370603454614463,0.007476390605335427,0.007367476142081407
1488,0.005298375156579639,0.0074612982161360916,0.0073615082653318885
1489,0.005334852947533563,0.00747439436283139,0.007382830634978661
1490,0.005325682874292102,0.00746674953266401,0.007354498094852698
1491,0.005316869384911586,0.007455117818785877,0.007348308291829232
1492,0.005363784416504626,0.0074564041217966325,0.007342883734615827
1493,0.005350991771327058,0.007457772149588149,0.007350892665981178
1494,0.005337615064262902,0.00748215831677233,0.007376703266092255
1495,0.0052857949251032,0.007459558564358953,0.007349486771802162
1496,0.005399657371793184,0.007447359850964211,0.007347196137436152
1497,0.00534970610389608,0.007470735974542152,0.007354956928742612
1498,0.005458054218869422,0.007501293032549033,0.007395977325649277
1499,0.005313113315760491,0.007456403380658055,0.007349159819336011
1500,0.005331157874592122,0.0074541055945219,0.007348856928245055
1501,0.005355881163029414,0.007463176574848417,0.007352530207913928
1502,0.005323436404801828,0.007460360989395025,0.007351492689397936
1503,0.005368308837246581,0.007460553086813074,0.007357351263644492
1504,0.0052723536983776105,0.007481885663292044,0.007377636642186932
1505,0.0052298746049783025,0.007455204817052665,0.00734238386239701
1506,0.005614420696000305,0.007460932749301722,0.007358291439073274
1507,0.0052722115159449245,0.007452306765679935,0.007339527885494485
1508,0.005378602637878027,0.007475526295228189,0.007374204746005952
1509,0.005332775309990106,0.007462345630229802,0.0073451773766537365
1510,0.005276354733499997,0.007472221102228808,0.007359448623018631
1511,0.005387291090262149,0.007455237868982659,0.007342511111150785
1512,0.005288833393211283,0.007482601531893941,0.007378048607710944
1513,0.005390781864910491,0.007452145910103431,0.007346089955623763
1514,0.005340096749639694,0.007447973043367887,0.00733163492767688
1515,0.005378019458543175,0.0074572726364400274,0.007357630877350558
1516,0.005436479028702737,0.007462921281114028,0.007364636486431607
1517,0.005336385264086482,0.007466641454705777,0.007355635379698663
1518,0.0054271994004221735,0.007495500136653183,0.007383514217507621
1519,0.005354654501928214,0.007441194076848224,0.007337657541204095
1520,0.005354747486536975,0.007454449397305562,0.007344392759155945
1521,0.005385710863895665,0.007511088262044431,0.007409132013021011
1522,0.005292311419222,0.007472422506637062,0.007377253270927519
1523,0.005310442276826349,0.0074706325429526885,0.007368659767881615
1524,0.00536442261246233,0.007448740321332219,0.007345101914023235
1525,0.005300876512935258,0.007467841856904944,0.007351960460777333
1526,0.005319655960475916,0.007451980251378844,0.007352730966449625
1527,0.005264679174712879,0.007456649951761502,0.0073473754716549535
1528,0.0053474755221928835,0.007498588190302217,0.007390821035664062
1529,0.0053755833052345795,0.007471859141550014,0.007363608675141034
1530,0.0053900375900792765,0.007465174385145598,0.007359598236877668
1531,0.0052665763964560896,0.007464988444878803,0.00736225319866585
1532,0.005326848978121187,0.007462677033194967,0.007348867319680196
1533,0.005407026845892921,0.007459097818459466,0.007348020339317189
1534,0.005484043317657661,0.00746349674671361,0.0073655852429906415
1535,0.005308484810330395,0.00745310974656994,0.007345706783925519
1536,0.005336550213072895,0.007454295069449601,0.007347426074665584
1537,0.005326228622268727,0.007460984671760096,0.007357946241014556
1538,0.00534782816058955,0.007445683039186789,0.007343810254358923
1539,0.005325782235632235,0.0074574986409479665,0.007347692488825779
1540,0.005411060811055323,0.0074752823608677564,0.007370444158325779
1541,0.0053879974517426705,0.007447207532734007,0.0073385145708973806
1542,0.005368219246256728,0.007459050984202476,0.00735235698881951
1543,0.005412406520583965,0.007444467814216085,0.007336623386719232
1544,0.005344569619309122,0.007442403557994958,0.0073409923223677715
1545,0.005342359490773974,0.007447519580580183,0.007345960169592272
1546,0.005386182176587319,0.007476890332273523,0.007382392270362906
1547,0.005363918268848516,0.007462244151255436,0.0073472705452433335
1548,0.005251608168233881,0.007455069274209094,0.007351247870607067
1549,0.005250455930317734,0.007468357689354421,0.007362015507059577
1550,0.005235232030888213,0.007463504585679326,0.007362536076622461
1551,0.0052715632962067405,0.007463375670324952,0.007357932129189056
1552,0.005377870153341185,0.007467843952046691,0.007354965994521418
1553,0.005275036297707671,0.007459779836982133,0.007355577535468483
1554,0.005327556319917819,0.0074537009186062845,0.007348119592489872
1555,0.005347597095940162,0.007470867127564921,0.007371444287631382
1556,0.005293202105444593,0.007470687985819301,0.007367391499637146
1557,0.005416445289488312,0.007482832239781311,0.007373881627965113
1558,0.005322829661654805,0.0074719206417992266,0.00736440680578082
1559,0.005227695404726073,0.007482933234165069,0.007377280696333845
1560,0.005354491349222979,0.007461593403079645,0.007355513305280905
1561,0.005309637501585213,0.007455167418059865,0.007342525251485024
1562,0.0053043190530022806,0.007471535435023917,0.00737253213832499
1563,0.005302893115371162,0.007454171285054605,0.007357921894551977
1564,0.005439569137927525,0.007472490434838162,0.0073556716428138874
1565,0.005439800647378833,0.007471878411153011,0.007368359399814006
1566,0.00538537687986196,0.007475977748390135,0.007372720937444935
1567,0.005348157219288263,0.007466749860475304,0.0073580949425939655
1568,0.005338286480139042,0.007448821418995723,0.007353052288439946
1569,0.005334114907872096,0.0074743938782407815,0.00736355707432456
1570,0.005313229360958425,0.007449394119578306,0.007348693359358579
1571,0.005370750299747098,0.007442041967885452,0.007330277626642439
1572,0.0054667757627495294,0.007445283964568493,0.007338627408483902
1573,0.005238964936637943,0.007448899865663548,0.007338766531127214
1574,0.005380401896452687,0.007453961043994088,0.0073503469802197775
1575,0.005267134058695579,0.007453931911546953,0.007355327171727999
1576,0.005284075410411572,0.007487954291243807,0.007391985289776537
1577,0.005478368077065488,0.007472582507053669,0.007369573729525453
1578,0.00535300828594576,0.007467660563006919,0.00735646576797593
1579,0.005415514816951542,0.007454149777783212,0.007354904102050387
1580,0.005412303520954175,0.007444256005362425,0.007339015298378349
1581,0.005402063098334508,0.007449040339929188,0.007343758553761864
1582,0.005398672406938626,0.007456235897592356,0.007356650746924932
1583,0.005362009313821593,0.007468519229058841,0.007363524460327849
1584,0.005298333948859065,0.007450546689833938,0.007343551779882369
1585,0.005317846307551487,0.00746024387524722,0.007359193099196499
1586,0.005314622824263643,0.007467827233670717,0.007370299747311498
1587,0.005209870330105101,0.007466404333119185,0.007368762385085426
1588,0.005334774835951829,0.007470355057818989,0.007362188797425842
1589,0.0053338061701331185,0.0074654677334953755,0.007369095367149746
1590,0.005338795048406055,0.007456681834972971,0.007356606928994036
1591,0.005374409752161085,0.007454227640091775,0.007350352853019885
1592,0.005256622069806725,0.007460326041860594,0.007359479412456085
1593,0.005343211446715783,0.007476512636652636,0.00737314289528175
1594,0.005318276810186765,0.007454537863596839,0.007355234489819514
1595,0.005324556533913545,0.007454805015548458,0.007361424079027442
1596,0.005354824188069904,0.007474709959591136,0.007376955368865781
1597,0.005277420652823316,0.007467634680167389,0.007355641423551201
1598,0.005303193673342419,0.007476722863460488,0.007376426859619257
1599,0.0054209491191379916,0.007468583594093706,0.007360113817411334
1600,0.005314128740935468,0.0074554595976911164,0.007356850735724692
1601,0.005347409988513727,0.007477302248542928,0.007370679783048519
1602,0.005302351079026032,0.007450958292544715,0.007350398780597421
1603,0.005337346363002065,0.007452016524411114,0.007343712469386267
1604,0.0053241241898636495,0.007463616340825114,0.007371463502521052
1605,0.005374671865053322,0.007451070931355728,0.007335394360753148
1606,0.0053121401092060426,0.007460762159155066,0.0073589942935093815
1607,0.005386917921569731,0.007465879222184833,0.007358439869819667
1608,0.005423165710291665,0.007480068562533626,0.007378888974046645
1609,0.005368965842193814,0.007470831852219197,0.00736031212419553
1610,0.005431815538993059,0.0074684403690637325,0.007366549764882003
1611,0.005281742407870401,0.007463008293633481,0.007356237869121292
1612,0.00535419456961835,0.007472219206624371,0.007378770192388169
1613,0.0052582444381856636,0.0074677033210017365,0.0073535650466085125
1614,0.005303596497376617,0.007479550164604461,0.007377195711784723
1615,0.005344542757266972,0.007475997303046432,0.0073763421031400435
1616,0.0054238460605102075,0.007471533724704124,0.007369468874385678
1617,0.005323893542253176,0.007465436377632509,0.007358415523357088
1618,0.005436101361216018,0.007460215426928002,0.007349748239696247
1619,0.005376874070665648,0.007456020212013832,0.007345671732431677
1620,0.005294881218507774,0.007461720864662196,0.007363576716845306
1621,0.005455831062804659,0.007480771161904465,0.007370807502196477
1622,0.005318880629013567,0.007491609116366809,0.007388383310462362
1623,0.005358280603180476,0.007458003171034146,0.007341642834760207
1624,0.005343944800442487,0.007463441204078342,0.007358212284561152
1625,0.005305611511085775,0.007464709206667316,0.007365363502023495
1626,0.005195843877154124,0.007447672867991604,0.007341331262758413
1627,0.005268827537183065,0.007462469314856144,0.007355573202140249
1628,0.005348190206561636,0.007451880040891657,0.007345765511926589
1629,0.005354342597202548,0.007466023359385362,0.007352823234981403
1630,0.005357573172750084,0.007456456885162237,0.007357055200396379
1631,0.005189196638663182,0.00747591822926135,0.007371547261194423
1632,0.005279517048061555,0.007444944323562994,0.007336618141111369
1633,0.005281832651810466,0.007453599909969861,0.0073495088660744095
1634,0.005285327854583646,0.007459778753779597,0.007360558069081565
1635,0.005291919495358709,0.007449891124257398,0.0073498808053297305
1636,0.005362150811087106,0.007455842566798031,0.007355114952679472
1637,0.005497217076497559,0.0074774680070361695,0.007388954468781506
1638,0.005207098239405378,0.007444197640699499,0.0073334623663160025
1639,0.005352480591270492,0.007462205868597409,0.007350204493545337
1640,0.005251938230706215,0.007457964874123455,0.007358126573039202
1641,0.005315668781170829,0.007451192748882963,0.007334868431547448
1642,0.005346469229561432,0.007484223641943327,0.007378178493523019
1643,0.0053003334639828235,0.007475160115760574,0.007359644078928989
1644,0.005378323672322989,0.007473490587094935,0.007373308972937203
1645,0.005355308332465495,0.007452972436395916,0.007349897910572761
1646,0.005422257555720839,0.0074521802732785995,0.007337836476300559
1647,0.005369745966634377,0.0074587068821128505,0.007356980022853262
1648,0.005405327505922747,0.007472652074311237,0.007365740515834248
1649,0.005414390001682365,0.0074583902449085636,0.007352702072843273
1650,0.0053739468852126646,0.007464638513449218,0.007355744197553074
1651,0.0053884030607624445,0.007456400800925701,0.007347242335846702
1652,0.005290145814082074,0.007455185718481647,0.007354263653242601
1653,0.005297664940347112,0.007460035344506496,0.007359356354486852
1654,0.005408045547621949,0.007501067612400356,0.007389467554800564
1655,0.00538193546412235,0.00749127992256471,0.007382184912054273
1656,0.005416861978544657,0.007478130627681855,0.007379748754833185
1657,0.005329595817552596,0.007460752182289609,0.007349065198833315
1658,0.0053189264447246415,0.007460410389131704,0.007355858118471654
1659,0.005336340797256525,0.007451251142051219,0.007347477076798553
1660,0.005376787312689883,0.0074610591704397326,0.007349586709184566
1661,0.0053442618856406965,0.0074472242368573156,0.007339772533232924
1662,0.005326251004891292,0.007459243024609865,0.007359417862089915
1663,0.005309587852649596,0.007459959306539045,0.007343994449317619
1664,0.0053853365493483725,0.00746587401996213,0.007364699405217219
1665,0.005399467969168065,0.007469955527115416,0.007370865560242195
1666,0.0052896275552648565,0.007457306629045907,0.007347986912821435
1667,0.005327219065120208,0.007468629359400825,0.007361612379244465
1668,0.005318410462325253,0.0074573798307330345,0.007357521261251473
1669,0.005342118651914208,0.007469058806448106,0.007370038593013535
1670,0.005355310230742307,0.007469526593164072,0.007357227877824768
1671,0.005238241055143277,0.007467898268952773,0.007367516624489911
1672,0.005291680528794334,0.0074666985366288584,0.007357482902743978
1673,0.005362133178610527,0.007472291481888277,0.0073618485741419725
1674,0.005488152773247635,0.00744769825198786,0.007341166182908803
1675,0.005412894389675994,0.007459196418395515,0.007361213484977002
1676,0.0052470363195223635,0.007466943041095889,0.007365835578222388
1677,0.0054694665748808305,0.0074578973164916434,0.007348260696490501
1678,0.00523308023056777,0.007461258664990885,0.007355619699892553
1679,0.005226888995402057,0.007470976502515664,0.0073659810012968825
1680,0.005469376010255805,0.007458842980810354,0.007356774332305824
1681,0.005349875496893114,0.007456936330558123,0.007348705318774331
1682,0.005329476711520634,0.007461591236674575,0.0073428561951745484
1683,0.005333768492916421,0.007459005917275938,0.007356139129105901
1684,0.005379671209533211,0.007464508286849669,0.007354019632696407
1685,0.005223982699233822,0.007463191497388609,0.007362675726677433
1686,0.0053808101774017415,0.0074602322165672995,0.007361589486727543
1687,0.0053746120437235,0.007461010583104955,0.007362444606335357
1688,0.005332983760188427,0.007459605598153252,0.0073415740431744874
1689,0.005364180869449131,0.007457364808424188,0.007348924821805515
1690,0.005412363271614534,0.007467099179040297,0.007356404417170928
1691,0.005239459896579245,0.007453000556903841,0.007340764794126732
1692,0.005355717902983796,0.0074662682059163515,0.007362213600028236
1693,0.005354378605669724,0.00746001085842813,0.007354619513569473
1694,0.005454229293386655,0.007468583508577716,0.007358870936198396
1695,0.005307740706753858,0.007450862443372999,0.007351458008517693
1696,0.005281992626691048,0.007466623353821304,0.007352442458017183
1697,0.005378633027900146,0.007459908367514553,0.007349973515746954
1698,0.005373384915921756,0.0074720303160559325,0.007370121995327676
1699,0.005388274176882706,0.007471031973887607,0.007355323052215303
1700,0.005385902572557433,0.007454362983398036,0.007350997635155906
1701,0.0053644372186230525,0.007463810177068286,0.0073476838791867866
1702,0.005325009748764264,0.007450750602711222,0.007343199982050716
1703,0.005347052662549179,0.007481068729043064,0.007384735161246373
1704,0.005342259063082113,0.007457721994460227,0.007351236994523374
1705,0.005375818963324874,0.007446448222009375,0.0073330606496834405
1706,0.00555684800496868,0.007449157924414935,0.007334688413118925
1707,0.005277316035144892,0.007453068413841616,0.007352543336187954
1708,0.0053790940379935615,0.007465141062414971,0.0073686832020645665
1709,0.0052040063137081365,0.007502408517370493,0.007397684913552236
1710,0.00525096300435614,0.0074745825692719104,0.007366140165583277
1711,0.005375828907231043,0.007458083385032424,0.007363914402851459
1712,0.005442096004920268,0.0075041496371721205,0.00740470489103743
1713,0.005414768772637128,0.007479429216489787,0.007373723333195238
1714,0.005347617327672275,0.007446246646569141,0.00735586296495718
1715,0.005497322115223459,0.007467572310505616,0.007365718122220247
1716,0.005261360543825905,0.007447998498627468,0.007336726645369657
1717,0.00542613843018829,0.007463227328588266,0.0073589735961653155
1718,0.005363205067053848,0.007445841942148195,0.007334322802803526
1719,0.005311444396841674,0.007473494349798479,0.007366725107877431
1720,0.005447635723528239,0.007447069452916077,0.007351713760409731
1721,0.005293268539936714,0.007461658452242428,0.007355148778297564
1722,0.005396786040307118,0.007468018076854251,0.007357292108012346
1723,0.005293605354980226,0.007469030586171527,0.00736322551769716
1724,0.0053353036188774515,0.007470744668667765,0.007365100038517723
1725,0.005343169083564324,0.007453838271538302,0.0073529658784539055
1726,0.005324473756959488,0.007452179503634694,0.007348732188260257
1727,0.005362572221412944,0.007458902300401831,0.007348745116973115
1728,0.005307290209114323,0.0074541386464518945,0.007336961813952583
1729,0.005314212385817433,0.007454832908013744,0.007346703192840762
1730,0.00536457824577332,0.00746970991094052,0.007368207405475314
1731,0.005321209720534399,0.007451641365764587,0.0073427190966516625
1732,0.005450860068508451,0.00745924903923447,0.007353536110239053
1733,0.0053886969262167215,0.007456241270847038,0.007354252477817154
1734,0.0054698109488103466,0.0074958911870211175,0.007396803979281816
1735,0.005355960631138226,0.007452281481452333,0.0073478008647947434
1736,0.005310092740388587,0.007455766229524617,0.007350528566628912
1737,0.005360071606121669,0.007446002042333456,0.0073377371661104
1738,0.005362694499182484,0.0074640100564413924,0.007362755351583738
1739,0.005417551449652201,0.007456741425365081,0.007344249673797998
1740,0.005300515955624333,0.007481914482180551,0.00738875369599144
1741,0.005351261687404883,0.007462625381537227,0.007361395085640506
1742,0.005344625527020463,0.007478748167148336,0.007377795165026714
1743,0.005323654144991081,0.007455205800486546,0.007356126528243535
1744,0.005291515106500673,0.007452182952779609,0.007338026743620531
1745,0.00530314137756815,0.007454403460966463,0.00734502177595964
1746,0.005274394382546744,0.007448142065721399,0.007340774572623997
1747,0.0052918020778963785,0.007457408720884866,0.007361620162130044
1748,0.005258286488446587,0.007452397099070318,0.0073432958569379
1749,0.005373631731770183,0.007473638358725024,0.007374334688835504
1750,0.005317463456771385,0.0074574439962305904,0.007352589591615981
1751,0.0052936243952786295,0.007462553847411898,0.007358035615909389
1752,0.005264065839040228,0.007458590395082303,0.007353216741097311
1753,0.005282890659939719,0.007462012003848907,0.007351532915227795
1754,0.005283835573246913,0.007454920647419109,0.007353140936361949
1755,0.005269022489216897,0.007448502857681669,0.007341946851946329
1756,0.0053467746918598475,0.0074739999630871945,0.007367875278673146
1757,0.00530308150776442,0.007490086318886719,0.007389960898518291
1758,0.005368503557897305,0.00747925550500951,0.007390653375773628
1759,0.005306076872399026,0.007476769925760116,0.007376451263099314
1760,0.005301297562564747,0.007490377315546781,0.007389644095163004
1761,0.005363424361822837,0.007469567113490495,0.007369174863766728
1762,0.005230900783417813,0.007472887471325371,0.007371101170710566
1763,0.005292444671172379,0.007460127430974668,0.007344342284434637
1764,0.005277660915712107,0.007456527963202288,0.007345704588752664
1765,0.005363983966284855,0.00746046509085974,0.007360221167065717
1766,0.005284843040312803,0.007443254698639792,0.007326801214066473
1767,0.005342846147647158,0.007452116806161626,0.00733843909401251
1768,0.005383954637085762,0.007451768656315159,0.007348209209708981
1769,0.005298204075977997,0.007454262844174174,0.007352164412291729
1770,0.00546084247699054,0.00747658421353596,0.0073711369634316065
1771,0.005343380157960344,0.007459066918681877,0.0073533128012912945
1772,0.005412193224108402,0.007453151720668186,0.007342760747918441
1773,0.005386639451443265,0.007468485535758925,0.007360937035740897
1774,0.005268795848535319,0.007480877002194303,0.007370229031385937
1775,0.005416408236716498,0.007476220799085343,0.007371109267192267
1776,0.005293097956693692,0.007466675475816986,0.007361627602910762
1777,0.005278059028052821,0.00748318824284616,0.00738806129000795
1778,0.005345220149092516,0.0074650573137557885,0.007370337849240347
1779,0.005345232734047191,0.007471060978060758,0.007370685841155426
1780,0.0052774025159360175,0.0074505134953772945,0.007345036372433692
1781,0.005251895807129396,0.0074615970945198645,0.007359840133522852
1782,0.005233099102209639,0.007449664791938165,0.0073440844514046965
1783,0.0054581344039169736,0.0074735066783536514,0.0073759118064972515
1784,0.005355057004535125,0.007459069769214866,0.007355657003576727
1785,0.005258927782354634,0.0074628019007924986,0.007358874884658662
1786,0.005351639777275268,0.007455758860896843,0.007344740024098195
1787,0.005330409451121921,0.007463308853831717,0.007354800672347532
1788,0.0053148459988010335,0.007445884628879688,0.00734089234222226
1789,0.0053328951796531325,0.007465886362769967,0.007356953965866379
1790,0.0053531465239534245,0.0074981609951759965,0.007394654149574682
1791,0.00533063132747908,0.007453216912357617,0.007351562222210853
1792,0.005285125347152744,0.0074705249638377285,0.007372300504825623
1793,0.00534943642677309,0.007470093079584743,0.007359920015007803
1794,0.005279751647297616,0.007474398823915515,0.007366549921680064
1795,0.005433713567051095,0.007448267489172864,0.007347994667198275
1796,0.005333450521529077,0.007467290435551115,0.007363926405030319
1797,0.005318120402777911,0.007453721428191132,0.007345731615036651
1798,0.005300840977626864,0.007458786169687907,0.007356711356502735
1799,0.005196146584605412,0.0074743292709106126,0.007366382162009046
1800,0.0053705306131040555,0.007463411986115217,0.0073610015510158595
1801,0.005293469619577213,0.007457520247988014,0.007355563908291536
1802,0.005419356820170444,0.007493587870850966,0.0073888140489905985
1803,0.005354577021323834,0.007445304744953975,0.007344377792068294
1804,0.005423472801031283,0.007471176267867451,0.0073628588525584395
1805,0.005348162216925838,0.007471183907295858,0.007373493110878422
1806,0.005428189888258628,0.007454647580611541,0.007350277732494245
1807,0.00543433010341205,0.007461493263855783,0.0073554178580247966
1808,0.005327477087423374,0.007472928633021715,0.007360097367869287
1809,0.005398201310932019,0.007455499134583658,0.007363103158192017
1810,0.00528894698420424,0.007479866117680831,0.007370019392378233
1811,0.005427171525624253,0.007494700547897434,0.007393143984685029
1812,0.0052791384438332775,0.0074551998001146065,0.00734568191005128
1813,0.005307016389736353,0.007443798722860518,0.007339057548328634
1814,0.005268863931437219,0.00745707165961172,0.007344797811310898
1815,0.005414987036463354,0.007476874369288791,0.007368568226322665
1816,0.005381005718916887,0.007459818875031401,0.007366718451087019
1817,0.005406109698261681,0.007467569545488617,0.007349533483370004
1818,0.005294080953641232,0.007458343282377588,0.007350748140931942
1819,0.005416240926093198,0.007464678378153053,0.007354115892451559
1820,0.005304910850819695,0.0074613246548295535,0.007349092225117303
1821,0.005300012719858287,0.007482328892666321,0.007390092822705161
1822,0.005385362622446132,0.007453510659782012,0.007347965645302601
1823,0.005352588653491408,0.00747797940690685,0.00736722036168063
1824,0.005325436551125639,0.007470758151688797,0.007367396916297439
1825,0.005291257858443836,0.007465164964134074,0.007353111558107045
1826,0.005309185749859629,0.007450732644353399,0.007336870643007232
1827,0.005273234722926493,0.007454832565949785,0.007347748394461749
1828,0.005291487877229702,0.007459406588192706,0.007353816507935425
1829,0.005306681552695498,0.007452022097203106,0.0073525512758715935
1830,0.005383364953859042,0.007443952338083232,0.007346252697756826
1831,0.005385854286310202,0.007475241926057324,0.007379076661325793
1832,0.005376436414083363,0.007486460626210852,0.007384373271321332
1833,0.005313274770394317,0.007454524836661085,0.00734712934146212
1834,0.005247116695199308,0.00745646073338177,0.007351787127647961
1835,0.00549050113140216,0.007460262061647682,0.007356281630034711
1836,0.005391977543093557,0.007465256537506308,0.007366446876845177
1837,0.005328341057174004,0.007452489513349784,0.007340322053419636
1838,0.005338542887437112,0.007448919477330504,0.007358286136447934
1839,0.005407239099251569,0.0074463087881882755,0.007336891525658098
1840,0.0055005178870251685,0.007475125054204823,0.0073642355822980884
1841,0.0053531124738914896,0.007474345746991282,0.007359162324013414
1842,0.005250179852040836,0.007463647710940645,0.007347807664128848
1843,0.005308377670969535,0.00746260484344705,0.007347965716574447
1844,0.005380368294681604,0.007488563578417289,0.007389880104753712
1845,0.005443039267442238,0.007455009683816983,0.007352004093401429
1846,0.005346108090563618,0.007460307014552901,0.007352270749885899
1847,0.005312972599496478,0.0074798518792685564,0.007377689796729648
1848,0.005288574604085049,0.007473193347767629,0.007359316969664776
1849,0.005360388665338457,0.0074601094868695095,0.00734308175631264
1850,0.005336934750492581,0.007453530642018257,0.00735170690405815
1851,0.0054095702689148754,0.007456300248374556,0.00735202682912029
1852,0.00561867642669055,0.007487858057250137,0.007379192492329845
1853,0.005264029486875974,0.007458517906028423,0.007366939963984258
1854,0.005410919951893497,0.007467627867393549,0.007369782413490421
1855,0.005469960667265387,0.007451996057584262,0.007348336287410325
1856,0.005405036854444414,0.0074655849046538405,0.007362680117023144
1857,0.005435651856140977,0.0074671254181964495,0.007359292138553643
1858,0.005325513324441521,0.007462050657076222,0.007374371023222574
1859,0.005393767171617607,0.007459007000478473,0.007364785900729475
1860,0.0054245235892207205,0.007465859054663944,0.007362327036298263
1861,0.005377128229234662,0.007452668669348068,0.007348688598399269
1862,0.005362098436477784,0.0074707557429884225,0.007357366330512728
1863,0.005319988500536505,0.007457878103899306,0.007345557797258727
1864,0.0054365773564277325,0.007458664508939987,0.0073521195395375135
1865,0.005311545856515557,0.0074551767963133946,0.007352791262431306
1866,0.005363110300268109,0.007468211285980166,0.007359193070687761
1867,0.005404177556450114,0.007479658812669291,0.00737738307121338
1868,0.005385568808623474,0.00750370734847373,0.007407965307157034
1869,0.005502525474056637,0.007448340633849331,0.007346810485477669
1870,0.005261266289245311,0.007460782070127986,0.0073562962407631325
1871,0.005321935103977865,0.0074908708283229625,0.007386875141184395
1872,0.005246445943927904,0.007447828891914692,0.007338971423429977
1873,0.005241487129795842,0.007475441349345152,0.007378476238786696
1874,0.005355032582667984,0.007449223201620356,0.007347346349978695
1875,0.005347686742530254,0.00745422736929114,0.007349914830508991
1876,0.005316829593029961,0.007474950601585969,0.007372766038269057
1877,0.0053785059172152365,0.0074687471434238826,0.007368207163151038
1878,0.005387844086461222,0.007450160171813454,0.007346209250439529
1879,0.005240907458546613,0.007481083409287951,0.007374154741678828
1880,0.005301008076390239,0.007464774882947355,0.007352788910460389
1881,0.005397676546515583,0.007475385250855952,0.007373125818547458
1882,0.005300683636594223,0.007491039864929141,0.007394672509202201
1883,0.005318754773602429,0.007456353282540794,0.007350011860000079
1884,0.005339841758180573,0.0074633901367798655,0.007367270394516493
1885,0.0052557640615301365,0.007454872858233568,0.007359729961503369
1886,0.005327979132646501,0.007458931247564323,0.00735102506056223
1887,0.005398386985149069,0.007471879024017604,0.0073657445213119906
1888,0.005389026536166943,0.007460481909004368,0.007358819093057646
1889,0.005281085911639381,0.007503501041148736,0.0074074218735859666
1890,0.005273499200721852,0.00746702586333185,0.007356873770785306
1891,0.005317700117670276,0.007468407231617749,0.007366964595534222
1892,0.005413544640493164,0.007456379122622329,0.007347751701475402
1893,0.005253505592929102,0.007452570083664685,0.007344998270504842
1894,0.00539486075640283,0.007459416992638112,0.007351526914138365
1895,0.00535000141970748,0.007457448970410654,0.007344754078906218
1896,0.0052693174609600565,0.007459187496227262,0.007358542572549694
1897,0.00524234164023091,0.007478863186154395,0.007376331882757332
1898,0.005378868506570172,0.007478702359083222,0.007377812013691099
1899,0.0053386014389435665,0.007475347110724575,0.007368057378239571
1900,0.005296663077993245,0.007469373334257982,0.007353297235520137
1901,0.005278638097869282,0.007449874177838786,0.007340208560132131
1902,0.0053078423047231305,0.007460232530125928,0.0073498485904553565
1903,0.005454634072411394,0.007449111531990559,0.007345257201121211
1904,0.005306593218389836,0.007456838143949358,0.007355963401242505
1905,0.005406975655516744,0.007458434527938529,0.007346145476391765
1906,0.005419272787942615,0.007449633564349283,0.007340049067995244
1907,0.005382672341226601,0.007468103478822567,0.007352996767671944
1908,0.005312664674827495,0.007459233646356336,0.007348094390765141
1909,0.005462114792718008,0.007452377515908692,0.007341338047838149
1910,0.0053089607626356505,0.007463164631115199,0.007367190769610188
1911,0.005258156034917889,0.007448201584850185,0.00735030849342296
1912,0.005327333222879294,0.007469434592211891,0.007359348300768259
1913,0.005288953954722419,0.0074608656477551894,0.007346305766773326
1914,0.005258873772103546,0.00744992457526201,0.007343805122786014
1915,0.005385210261532166,0.007455883300914427,0.007352666294376602
1916,0.005467382645750828,0.007457153156349842,0.007350100265597807
1917,0.005521332367479079,0.007474240220260072,0.007357052406540017
1918,0.005305119863627117,0.007473385858512962,0.007362920787792578
1919,0.00545064567606234,0.007494580426437327,0.007394957625094775
1920,0.005325082976803975,0.0074583372962583145,0.007343279892044405
1921,0.005425634906399641,0.0074643355017926126,0.007359710447271945
1922,0.005354040488808582,0.007477361097796462,0.0073708213574433315
1923,0.005299939394573831,0.0074705020027945115,0.007376754567566976
1924,0.005256856779500939,0.007447452193980351,0.007340067441877133
1925,0.0053703436558502305,0.007455777189823955,0.007343284082828947
1926,0.005300862032598844,0.007451996984007483,0.007345203818508587
1927,0.005304103765087955,0.007478126009818414,0.007373397891692221
1928,0.005485094980604409,0.0074640751911201645,0.0073505655709713335
1929,0.005297362728918257,0.007456298737592073,0.00734701399510662
1930,0.0053083217095137684,0.007468134578137464,0.0073574219938244215
1931,0.005328464010534708,0.0074596673977084275,0.007345318053023291
1932,0.005337185355694067,0.007466265398141358,0.007360281876424105
1933,0.005257974036923368,0.007461654432990915,0.007352389845140497
1934,0.005210353947003626,0.007454827805559696,0.007349425763102021
1935,0.0053330441262372874,0.00747701386012055,0.007373613802622369
1936,0.005310456429945331,0.007453583490899851,0.007356599317160888
1937,0.005335728646633577,0.007480098934962612,0.007374727567759168
1938,0.00544338277893706,0.007471883941187008,0.007370290097103554
1939,0.005317476970079331,0.00746073187224207,0.007360306080342992
1940,0.00528817130949021,0.007460734908059702,0.0073582612055562175
1941,0.0053300987899412705,0.007466900881712999,0.007365129473790104
1942,0.005379990752870726,0.007461325196430821,0.007348028421544521
