epochs,train_losses,val_losses,test_losses
960,0.006071084082365095,0.007730976048789868,0.0074476933448898545
961,0.006057948193577058,0.00778155871865169,0.007529634146057829
962,0.0060653017213838,0.0077698722175295306,0.007477574430558146
963,0.005970388086609527,0.007933284152015893,0.007713185661301321
964,0.0060328558432085275,0.007728495172919905,0.007453455228586586
965,0.006115217348063757,0.00792383733366582,0.007631320126202642
966,0.006042239357467087,0.00787383130762388,0.007564741357856867
967,0.006016420762047559,0.00782746871882566,0.0075462585201068804
968,0.006087694245171014,0.007813745492880147,0.0075265327278448615
969,0.0061221799739466145,0.007829723832482986,0.007567938645275271
970,0.006208354519386054,0.007836796346889734,0.007605088608605521
971,0.006069172874950506,0.007994330178298354,0.007779996614066922
972,0.006134508932806598,0.007801391738996197,0.007534068686013319
973,0.006023747133691868,0.007764413332836529,0.007512015955788749
974,0.006027998788936498,0.007753792398952324,0.007515915726520577
975,0.00597801095042972,0.007824855426196636,0.0075779480441492434
976,0.006020409692447362,0.007745570017545394,0.007463804845299039
977,0.00613963674746778,0.0077791640428992795,0.007546643593481609
978,0.006002634026810334,0.0077211601054214245,0.007481116649447655
979,0.006039542254067378,0.007724260953212685,0.007463237764884015
980,0.006112884765032386,0.007765801200337641,0.007581303618392166
981,0.006175830486818029,0.007729648536573885,0.007495747004844704
982,0.006087822548424332,0.007741065567310928,0.007497437450350548
983,0.0060653003454289815,0.007787891690780078,0.007522920336650342
984,0.006150580164778853,0.007768211687046357,0.007485067966033002
985,0.006126865470004262,0.007736480770053313,0.007504763499814637
986,0.006077115852002719,0.00777313649587876,0.007545022636043782
987,0.005883862942728509,0.0078104230636579655,0.007548641413450241
988,0.006179823758490493,0.007790789276565754,0.007493034613375761
989,0.006078936352848888,0.007816917185917932,0.007616787920801007
990,0.005973680566708992,0.007755036675605062,0.007557811557638402
991,0.0061418882816701124,0.00787624665924223,0.007596311064399019
992,0.0059657271230150345,0.007773026731355176,0.007555104031854746
993,0.005950684868614484,0.0078084729190232285,0.007564835250377655
994,0.006070698690527839,0.007753175923684824,0.007471553905277836
995,0.00586785961242449,0.007749387679365326,0.007499325868426537
996,0.005973801612715295,0.00775749444315427,0.0075137631169387275
997,0.006071252984111794,0.007808035913312642,0.007567315609479437
998,0.006075976215976892,0.007798414186258436,0.0075124982668429005
999,0.006033816967119297,0.007754683513571424,0.007508963042375993
1000,0.006035738978753817,0.007730605631529876,0.007465744733202214
1001,0.005960836560727734,0.00776353894134429,0.007522195425568794
1002,0.006178297888670317,0.007939577824796156,0.007695527329128616
1003,0.00615703942557182,0.0077720110294409546,0.007493005191185036
1004,0.006010134855304757,0.0077432651905927595,0.00746294445529276
1005,0.006023049697985183,0.007742099360607846,0.007497742772102356
1006,0.006072837176664065,0.0077568705945081085,0.007489449667687319
1007,0.006112629410915055,0.007756949649289638,0.007520180727754321
1008,0.006054460264806257,0.00783413197270957,0.007568680586255327
1009,0.005907443446372092,0.0078114212823031945,0.007556394730903664
1010,0.006014103311274165,0.007838682563571332,0.007530858930276364
1011,0.005942765236154882,0.007820075652482652,0.0075504209618179165
1012,0.006131752532753296,0.007735477078384748,0.007449571043252945
1013,0.005972261997535973,0.007719368526435024,0.00743461339449396
1014,0.006087218289451058,0.007740584929442075,0.007470910190319528
1015,0.005828645671018233,0.007765773835220958,0.0074878002764010914
1016,0.006045759440949898,0.008049286477934054,0.007799867768676913
1017,0.006073654785464952,0.007774001993708076,0.007505851436634453
1018,0.006029758568307976,0.007748425871528128,0.007490985019474613
1019,0.006117337530755871,0.0077655373550042876,0.0074929024796096646
1020,0.006048554130596674,0.007812032892661062,0.007525861719433142
1021,0.00598438352708718,0.007785610200190837,0.007476381121241316
1022,0.0061342563953721745,0.007786757938793054,0.007482041965941994
1023,0.006016188012943147,0.007746758043680506,0.007455902744312675
1024,0.006154563846253024,0.007774330147065634,0.007477520984046313
1025,0.0060564069647924546,0.007793420128477982,0.007537503175589503
1026,0.006089344192138469,0.0078023099146751285,0.0075692562576459375
1027,0.006111977906393604,0.008026334138344525,0.007723992272299163
1028,0.006069759020981807,0.007875171058128159,0.007637730590542968
1029,0.006164523820775382,0.007796447698567903,0.007514989269631249
1030,0.00587544117345332,0.007755324769472365,0.007505355212761432
1031,0.005851925224869529,0.007722267024391256,0.007450505178801867
1032,0.005930046865951618,0.00781569229288951,0.007560451267933359
1033,0.006021418720710296,0.007796279023029237,0.007485619461049839
1034,0.006036972159696296,0.007956908609276846,0.007658726022559769
1035,0.006044770116582661,0.007738682977818386,0.00745713794413878
1036,0.006046217360335954,0.00792368446908346,0.007690659058945519
1037,0.006124929243022605,0.007732792484423922,0.007474485936821724
1038,0.006076073076896934,0.007759497265638622,0.0075031685433825665
1039,0.006022373701786104,0.007868699512089456,0.0075846646665310375
1040,0.005973676611785356,0.007723961533227644,0.007483884844244743
1041,0.006032469449485279,0.007722047039258809,0.007459501830898985
1042,0.006044488464771445,0.007753789206355378,0.007509031846207015
1043,0.006068924735703962,0.007759368953647063,0.007504929389272418
1044,0.006138640696129018,0.007833986633534297,0.007587059724087618
1045,0.0059006132805259175,0.007768276223113201,0.007523513646150122
1046,0.005948761297044874,0.0077152794178604375,0.0074502274546088005
1047,0.005839264242194479,0.0077354522977513065,0.00750345949615751
1048,0.006008354196924447,0.007711532677301242,0.007481608463793385
1049,0.006063275889997395,0.00771511347883344,0.007473542069902225
1050,0.006093913496590226,0.007715448549484382,0.0074415339194998445
1051,0.005979153681097236,0.007711964590059558,0.007455124082613965
1052,0.005930136914797727,0.007795102475040289,0.007543033178971738
1053,0.0059482753273961695,0.007772148387123861,0.007502705999174897
1054,0.006069573442726338,0.007771665240785978,0.00750108154452577
1055,0.005921886542503648,0.007745204313166609,0.007449658549561792
1056,0.005993433368643683,0.007812676581016819,0.007523124619406097
1057,0.005910523305725019,0.007709691993133238,0.007451642380685223
1058,0.005991283253064589,0.007744179185489975,0.007471202587594791
1059,0.00605006876613548,0.007774873724702859,0.007525678952129519
1060,0.006048340037435318,0.007721731048175332,0.007467005553902412
1061,0.005931525935555767,0.007813236121638775,0.00755608750849354
1062,0.0060200799186763305,0.007750668442840308,0.007472059860521433
1063,0.00590560521874209,0.007795046604593728,0.0075041929982146436
1064,0.0059931898271541415,0.0077338727224049875,0.007481939634498285
1065,0.005972459736114265,0.007805227340170399,0.007515549963834334
1066,0.00616654822543185,0.007891189229178615,0.007633797444251119
1067,0.005895619271473883,0.007834376434418606,0.00756545045546123
1068,0.006110629565986326,0.007766800407167639,0.0075018874996778916
1069,0.006054254759130038,0.007697740354436104,0.007446974667967583
1070,0.005875818843082181,0.0077473536150394285,0.00749040349405639
1071,0.006023428365586916,0.0077242285711579435,0.007484734970696119
1072,0.0060098995258635254,0.007754301466136843,0.007499416415788689
1073,0.0059917855098825246,0.007774803867641104,0.007529437389909004
1074,0.006012548641081221,0.007802797165780514,0.007578212691813099
1075,0.0060128499519304145,0.007726929508174566,0.0074698895368040825
1076,0.006045198778174484,0.0077789996241565415,0.007547742782198653
1077,0.0060027760026642165,0.0077539821304279935,0.007509863270180566
1078,0.005936493404618615,0.007765499499926209,0.007516583693878991
1079,0.005936098386378752,0.00772972219434629,0.007456420103506166
1080,0.005918415449502424,0.007758700712700504,0.007508815551290707
1081,0.006045077738212838,0.007777958381466749,0.00752074879651167
1082,0.00593532129227321,0.007767076490789286,0.00753336027264595
1083,0.00608362376445834,0.007712928222237868,0.007459161080876175
1084,0.00610642544267936,0.007714709919376577,0.007478771161059944
1085,0.005937553374037577,0.007707593392740496,0.007458127198778853
1086,0.006103680259982388,0.007795872727060706,0.007544645393381314
1087,0.005984548634539048,0.007757072412243647,0.007489584386348724
1088,0.006165833006344256,0.007769789286023138,0.007510571379442604
1089,0.005907658890068893,0.007759750544996367,0.007490285425161829
1090,0.005964622337904568,0.007811016354590497,0.007558497847342978
1091,0.0059516900506303505,0.007822197209167724,0.007548866299342136
1092,0.0061326832701096715,0.007721477996860226,0.007477712950536183
1093,0.006098500604497517,0.007737732116027862,0.007492052505210955
1094,0.005892258340055975,0.007710777856166067,0.007458950639987479
1095,0.006066067050900668,0.007749012549224128,0.0074937545827456885
1096,0.00591999782009963,0.00772711581901065,0.007476920528071267
1097,0.005955030554734375,0.007758673043526969,0.007534200135542422
1098,0.005926901783222531,0.007722527145028172,0.007472011127642223
